Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999875,0.004788456255454918,0.0,7.462964997879348e-07,2829.8798401472523
2,0.005,272.98886102100454,0.004784253499835773,0.0,-2.125659519304313e-12,2785.9538344146745
3,0.01,272.9765707102359,0.004779620489041149,0.0,-7.610112195304413e-12,2744.107157303933
4,0.015,272.9629453593869,0.004774488946569831,0.0,-1.7895428835669158e-11,2704.3383557810585
5,0.02,272.9477587472222,0.004768775261726627,0.0,-3.312258030310294e-11,2666.647429985939
6,0.025,272.93073039445284,0.004762375987244048,0.0,-5.4409603778977916e-11,2631.0343800519845
7,0.03,272.911508328955,0.004755161611774971,0.0,-8.28707316073795e-11,2597.4992061049875
8,0.035,272.8896447283266,0.004746967732612048,0.0,-1.5221922736699052e-07,2566.04202210558
9,0.04,272.86457364679575,0.004737587310178005,0.0,-6.348090330158535e-07,2536.66317270352
10,0.045,272.8355865659916,0.004726762625882123,0.0,-8.434094562230347e-07,2509.362663657012
11,0.05,272.8017130679392,0.00471414135593026,0.0,-1.1343186694413863e-06,2484.140312879927
12,0.055,272.76164167570045,0.004699249803210545,0.0,-1.5481444611542444e-06,2460.996227918186
13,0.06,272.71356317308243,0.004681438244678904,0.0,-2.1501059238830886e-06,2439.9305731514914
14,0.065,272.65492341620046,0.004659795846348218,0.0,-3.0471751227002226e-06,2420.943605976583
15,0.07,272.58202589616434,0.004633015845404227,0.0,-4.417841616302458e-06,2404.035738966807
16,0.075,272.4893828113147,0.00459917983802272,0.0,-6.5434317718156445e-06,2389.2076392900794
17,0.08,272.3687092932832,0.004555444992313164,0.0,-4.266700541084061e-06,2376.4571165940506
18,0.085,272.229840672113,0.004505590789575673,0.0,3.2099839109434085e-07,2364.7414000010212
19,0.09,272.0913834930324,0.004456379652603567,0.0,3.154431108111833e-07,2353.023029766265
20,0.095,271.9533626355258,0.004407808222046323,0.0,3.236127875165738e-07,2341.304708520125
21,0.1,271.81585219720586,0.0043598933800902745,0.0,3.3074902220051363e-07,2329.586429465928
22,0.105,271.6789227511477,0.004312649906581215,0.0,3.3686183464218507e-07,2317.8681908381095
23,0.11,271.54264107321524,0.004266090485196851,0.0,3.419427132663048e-07,2306.1499909309227
