Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.2,269.56056715780005,0.0036384384241456838,0.0,1.8135696410643567e-07,2095.281739317004
42,0.205,269.44204989455295,0.0036037047882186237,0.0,1.7990246565546878e-07,2083.5635327544423
43,0.21,269.3237526121529,0.0035693354391655857,0.0,1.7836283204672786e-07,2071.845345870634
44,0.215,269.2056783192683,0.003535327268288971,0.0,1.7674121842265115e-07,2060.1271781157616
45,0.22,269.0878293835872,0.0035016769989552926,0.0,1.7504208640274872e-07,2048.4090289517326
46,0.225,268.97020753162496,0.003468381194618501,0.0,1.7326942354312172e-07,2036.690897852155
47,0.23,268.85281385088194,0.0034354362672700985,0.0,1.7142718357797716e-07,2024.9727843023513
48,0.235,268.7356487938219,0.0034028384861336082,0.0,1.695203204155571e-07,2013.2546877994141
49,0.24,268.61871218328673,0.0033705839864718525,0.0,1.6755264156809167e-07,2001.5366078522159
50,0.245,268.5020032206168,0.003338668778839179,0.0,1.6552923719984034e-07,1989.8185439814322
51,0.25,268.3855204946733,0.003307088758251295,0.0,1.6345441880975464e-07,1978.1004957195307
52,0.255,268.2692619933688,0.0032758397137003336,0.0,1.61332818598776e-07,1966.382462610785
53,0.26,268.1532251166785,0.003244917337709933,0.0,1.5916934373554696e-07,1954.6644442113106
54,0.265,268.037406691407,0.003214317235990383,0.0,1.5696872762903946e-07,1942.9464400890254
55,0.27,267.9218029878184,0.0031840349372056426,0.0,1.5473564116683898e-07,1931.2284498236072
56,0.275,267.8064097378795,0.0031540659027704024,0.0,1.5247498125934087e-07,1919.5104730064727
57,0.28,267.69122215504956,0.0031244055366473553,0.0,1.5019143759809208e-07,1907.7925092407224
58,0.285,267.5762349558237,0.0030950491951874403,0.0,1.4789006782347073e-07,1896.0745581410606
59,0.29,267.46144238253214,0.00306599219687358,0.0,1.4557526147966954e-07,1884.3566193337233
60,0.295,267.34683822807017,0.003037229832132434,0.0,1.4325181581674173e-07,1872.6386924563649
61,0.3,267.2324158616608,0.003008757372976093,0.0,1.4092457742353233e-07,1860.9207771579572
62,0.305,267.11816825613016,0.002980570082591269,0.0,1.3859812213689876e-07,1849.2028730986522
63,0.31,267.0040880164299,0.002952663224803169,0.0,1.362768954314471e-07,1837.4849799496358
64,0.315,266.890167409483,0.0029250320734292147,0.0,1.3396542851049849e-07,1825.7670973929721
65,0.32,266.7763983951179,0.0028976719214613878,0.0,1.3166809352352852e-07,1814.0492251214152
66,0.325,266.6627726581064,0.00287057809007996,0.0,1.2938919472694306e-07,1802.3313628382318
67,0.33,266.5492816412792,0.002843745937490912,0.0,1.2713304672327223e-07,1790.613510256981
68,0.335,266.43591657941664,0.0028171708675153134,0.0,1.249035431755729e-07,1778.8956671012932
69,0.34,266.3226685342665,0.0027908483380157285,0.0,1.2270469596839698e-07,1767.1778331046648
70,0.345,266.20952843010934,0.0027647738690238367,0.0,1.2054048129157716e-07,1755.4600080101718
71,0.35,266.0964870901583,0.002738943050640781,0.0,1.1841442827593097e-07,1743.742191570226
72,0.355,265.98353527349474,0.0027133515506445292,0.0,1.163302565689811e-07,1732.0243835463352
73,0.36,265.87066371262665,0.002687995121828557,0.0,1.1429122712565321e-07,1720.3065837087804
74,0.365,265.75786315143205,0.002662869609023501,0.0,1.1230078203396358e-07,1708.5887918363317
75,0.37,265.6451243834183,0.0026379709557925223,0.0,1.1036180683488159e-07,1696.8710077159674
76,0.375,265.5324382904473,0.0026132952108408026,0.0,1.0847740985849048e-07,1685.153231142545
77,0.38,265.4197958813987,0.0025888385340294274,0.0,1.0665020853970294e-07,1673.4354619184817
78,0.385,265.3071883309554,0.002564597202044287,0.0,1.0488292413528441e-07,1661.717699853442
79,0.39,265.19460701853785,0.0025405676137344167,0.0,1.0317770055447434e-07,1649.9999447639984
80,0.395,265.0820435669986,0.002516746295045217,0.0,1.0153709935914163e-07,1638.2821964732877
81,0.4,264.9694898811136,0.00249312990356581,0.0,9.996283722515983e-08,1626.5644548106704
82,0.405,264.8569381858777,0.002469715232704286,0.0,9.845684635066094e-08,1614.8467196113897
83,0.41,264.7443810641779,0.0024464992154129644,0.0,9.702072935197311e-08,1603.128990716226
84,0.415,264.63181149418295,0.0024234789275486275,0.0,9.565593092877359e-08,1591.4112679711284
85,0.42,264.5192228860286,0.0024006515907934577,0.0,9.436363685625458e-08,1579.693551226872
86,0.425,264.4066091178458,0.0023780145751620663,0.0,9.314474617771053e-08,1567.9758403387266
87,0.43,264.293964570968,0.002355565401076481,0.0,9.200013051499854e-08,1556.2581351660444
88,0.435,264.18128416417386,0.0023333017409971077,0.0,9.093042732370671e-08,1544.5404355719381
89,0.44,264.0685633868907,0.0023112214206128133,0.0,8.993578486243074e-08,1532.8227414229616
90,0.445,263.9557983315663,0.0022893224196486976,0.0,8.901658739905986e-08,1521.105052588716
91,0.45,263.842985724394,0.0022676028721494036,0.0,8.817253153003129e-08,1509.387368941521
92,0.455,263.73012295510597,0.002246061066400046,0.0,8.740343509834937e-08,1497.6696903560899
93,0.46,263.6172081050885,0.002224695444358387,0.0,8.670888091046027e-08,1485.952016709175
94,0.465,263.50423997413384,0.0022035046006820707,0.0,8.608806025951866e-08,1474.2343478792218
95,0.47,263.39121810546226,0.0021824872813029405,0.0,8.554002521178241e-08,1462.516683746064
96,0.475,263.27814280915675,0.002161642381598502,0.0,8.506372910085129e-08,1450.7990241906123
97,0.48,263.1650151837083,0.0021409689441276017,0.0,8.46578691427664e-08,1439.0813690945185
98,0.485,263.05183713568033,0.0021204661559569046,0.0,8.432090795634369e-08,1427.3637183398919
99,0.49,262.93861139738357,0.002100133345583321,0.0,8.40510262936963e-08,1415.6460718090143
100,0.495,262.8253415425262,0.0020799699794717026,0.0,8.384646053247483e-08,1403.9284293840008
101,0.5,262.71203199965754,0.0020599756582008882,0.0,8.370513179156006e-08,1392.210790946564
102,0.505,262.59868806334225,0.002040150112234268,0.0,8.362475689628612e-08,1380.4931563777293
103,0.51,262.4853159030978,0.0020204931973477635,0.0,8.36028745253696e-08,1368.7755255575498
104,0.515,262.37192257002704,0.00200100488972995,0.0,8.363711013326527e-08,1357.0578983648893
105,0.52,262.2585160007653,0.0019816852807154764,0.0,8.37244252631674e-08,1345.340274677141
106,0.525,262.14510501932364,0.0019625345712811866,0.0,8.386217497580873e-08,1333.6226543699736
107,0.53,262.0316993359699,0.0019435530661833164,0.0,8.404740859048957e-08,1321.9050373171146
108,0.535,261.91830954366424,0.001924741167854078,0.0,8.427691871371504e-08,1310.1874233901347
109,0.54,261.80494711203374,0.0019060993700802495,0.0,8.454757858575494e-08,1298.4698124581653
110,0.545,261.69162437845546,0.0018876282514185927,0.0,8.485591434253661e-08,1286.7522043876986
111,0.55,261.5783545366432,0.0018693284684408874,0.0,8.519867262351512e-08,1275.0345990423746
112,0.555,261.4651516223445,0.0018512007487690035,0.0,8.557240055620166e-08,1263.3169962827112
113,0.56,261.3520304964209,0.0018332458839704507,0.0,8.597341973938735e-08,1251.59939596588
114,0.565,261.2390068253167,0.00181546472233859,0.0,8.639830567114957e-08,1239.8817979454545
115,0.57,261.1260970586085,0.0017978581615312448,0.0,8.68433708305816e-08,1228.1642020711283
116,0.575,261.0133184041482,0.001780427141171931,0.0,8.730490841389764e-08,1216.4466081884302
117,0.58,260.90068880040405,0.0017631726353706891,0.0,8.777945649764281e-08,1204.729016138393
118,0.585,260.788226886099,0.0017460956452008281,0.0,8.826302994905592e-08,1193.0114257571686
119,0.59,260.6759519676458,0.0017291971912260357,0.0,8.875221584611229e-08,1181.2938368756202
120,0.595,260.5638839837397,0.0017124783059947273,0.0,8.924338861068043e-08,1169.5762493188065
121,0.6,260.4520434676493,0.0016959400266004932,0.0,8.97328494681433e-08,1157.8586629053787
122,0.605,260.34045150722574,0.0016795833873227124,0.0,9.021714994549693e-08,1146.1410774468357
123,0.61,260.2291297025784,0.0016634094123506064,0.0,9.069275070511709e-08,1134.4234927466568
124,0.615,260.1181001216155,0.0016474191086290227,0.0,9.115622593919088e-08,1122.7059085991489
125,0.62,260.00738525361373,0.0016316134588563829,0.0,9.160431612768505e-08,1110.988324787975
126,0.625,259.8970079607305,0.0016159934146269602,0.0,9.203379747818092e-08,1099.2707410842747
127,0.63,259.78699142791567,0.0016005598897934794,0.0,9.244821764206662e-08,1087.5531572385057
128,0.635,259.67735916437476,0.0015853137649247048,0.0,9.564819074073075e-08,1075.8355697267675
129,0.64,259.56815902454684,0.0015702603237115068,0.0,8.8559612439724e-07,1064.1165049844894
130,0.645,259.4680638204106,0.001556577559452374,0.0,1.3745539009356123e-06,1051.8425302088388
131,0.65,259.3829871128314,0.0015450331811859128,0.0,1.0642426189277032e-06,1038.4631784014798
132,0.655,259.31003580347056,0.0015351959056236866,0.0,8.344510993280099e-07,1023.9798024355238
133,0.66,259.24698724702563,0.0015267397127990945,0.0,6.60895943126614e-07,1008.3921594521723
134,0.665,259.1921052230123,0.001519413206589439,0.0,5.282809527915559e-07,991.7000770261255
135,0.67,259.14402108576013,0.0015130203924055674,0.0,4.25787417740162e-07,973.9034299868187
136,0.675,259.10164568539943,0.0015074067843280907,0.0,3.4570608781195227e-07,955.0021264227247
137,0.68,259.06410410132116,0.0015024493155408668,0.0,2.8248996224194464e-07,934.9960980471664
138,0.685,259.03068706706154,0.001498048952817825,0.0,2.3210546695546857e-07,913.8852935341581
139,0.69,259.0008145745325,0.0014941252398555957,0.0,1.9158729836017413e-07,891.6696738706075
140,0.695,258.9740083869349,0.0014906122255690974,0.0,1.5873187406765209e-07,868.3492090826978
141,0.7,258.949871102788,0.0014874553951445618,0.0,1.3188439875941994e-07,843.9238759056439
142,0.705,258.92807007092756,0.001484609333831593,0.0,1.0978959910835786e-07,818.3936561070041
143,0.71,258.9083249256649,0.001482035931307856,0.0,9.148591080365075e-08,791.7585352672997
144,0.715,258.89039784586464,0.0014797029886971036,0.0,7.622520633437764e-08,764.0185018907283
145,0.72,258.87408580169443,0.0014775830968307903,0.0,3.3290192370520445e-08,735.1736155897279
146,0.725,258.85864167772024,0.001475578530594929,0.0,2.321673467479314e-10,705.7764100260883
147,0.73,258.8434556380187,0.0014736098819908296,0.0,2.3567264242873664e-10,676.3792792428728
148,0.735,258.8285289149859,0.0014716771794033928,0.0,2.3494313061553565e-10,646.982148350663
149,0.74,258.8138626040135,0.001469780441649859,0.0,2.3422922541412083e-10,617.5850173573514
150,0.745,258.79945774116203,0.001467919681578991,0.0,2.3471208279225054e-10,588.187886264346
151,0.75,258.785315322826,0.0014660949150737683,0.0,9.600626372247094e-09,558.7907333671274
152,0.755,258.771614513168,0.0014643290493825613,0.0,-5.755800453583728e-08,529.2058674918504
153,0.76,258.75709626357724,0.001462459950567594,0.0,-6.464877133993298e-08,500.726148817457
154,0.765,258.74166154552813,0.0014604752422095828,0.0,-7.306791963591324e-08,473.35143856670913
155,0.77,258.7251945503636,0.0014583604947106426,0.0,-8.311163418922056e-08,447.0817407394874
156,0.775,258.7075592368929,0.0014560987930744848,0.0,-9.516660863795486e-08,421.9170603022402
157,0.78,258.6885947996561,0.001453670189050167,0.0,-1.0972963410243904e-07,397.8574034726663
158,0.785,258.668109893084,0.0014510510056366427,0.0,-1.2744519364227096e-07,374.9027780880495
159,0.79,258.6458752069649,0.001448212947010664,0.0,-1.4915612190003355e-07,353.05319410021406
160,0.795,258.6216138371044,0.0014451219498606948,0.0,-1.7597501807250144e-07,332.30866424676736
161,0.8,258.5949886810181,0.0014417366882845302,0.0,-2.0938470287213447e-07,312.6692049696678
162,0.805,258.5655857837035,0.0014380066109771093,0.0,-2.51379089468559e-07,294.1348376832301
163,0.81,258.5328921240566,0.0014338693426631096,0.0,-3.046650295839991e-07,276.70559053850513
164,0.815,258.4962657160905,0.001429247217032538,0.0,-3.72947104949767e-07,260.3815008936286
165,0.82,258.45489503432486,0.0014240426208228512,0.0,-4.61328280935457e-07,245.1626187835363
166,0.825,258.4077435987692,0.0014181317162876889,0.0,-5.768619050069463e-07,231.04901178144712
167,0.83,258.35347407315754,0.0014113559819671493,0.0,-7.292672015187822e-07,218.04077172249472
168,0.835,258.29034468408895,0.001403510915734623,0.0,-9.3174162146271e-07,206.13802369260867
169,0.84,258.21607015395347,0.0013943313274652621,0.0,-1.201523076119712e-06,195.34093710699744
170,0.845,258.1276427247169,0.0013834733201331568,0.0,-1.5590929417437902e-06,185.64973663096734
171,0.85,258.02112465791794,0.0013704953602039476,0.0,-2.022958867448649e-06,177.0647047245378
172,0.855,257.89147293035893,0.0013548472236902139,0.0,-2.5830849711879406e-06,169.58614335927672
173,0.86,257.732664638047,0.001335903726926768,0.0,-1.3958080378990432e-06,163.21145171495095
174,0.865,257.55725752971017,0.0013152648220778472,0.0,2.4534744987644396e-07,157.3859064937284
175,0.87,257.38255105172567,0.0012949988829049051,0.0,2.3153242777849652e-07,151.5578278340406
176,0.875,257.20845569809035,0.0012750870419831976,0.0,2.2675572293488908e-07,145.72981789816745
177,0.88,257.03496415356256,0.0012555219749635464,0.0,2.2193034993884078e-07,139.901866317302
178,0.885,256.8620670194876,0.001236296288833755,0.0,2.170872823547831e-07,134.07397076456033
179,0.89,256.6897530052899,0.0012174025624389533,0.0,2.1222909088071473e-07,128.24612901943297
180,0.895,256.51800887675375,0.0011988333506439985,0.0,2.073593588585821e-07,122.41833897257786
181,0.9,256.34681941402437,0.0011805811894622213,0.0,2.0248180309401417e-07,116.59059861600788
182,0.905,256.17616738004597,0.0011626386021087029,0.0,1.9760106596814822e-07,110.76290603514524
183,0.91,256.0060334986282,0.0011449981057982878,0.0,1.9272196655277172e-07,104.93525940222248
184,0.915,255.83639644390004,0.0011276522193878287,0.0,1.8785001792999356e-07,99.10765697069
185,0.92,255.66723284056332,0.0011105934717118866,0.0,1.8299106128031678e-07,93.28009707040403
186,0.925,255.49851727520135,0.0010938144105587856,0.0,1.7815129002129852e-07,87.45257810342986
187,0.93,255.33022231933924,0.001077307612279598,0.0,1.7333735578935787e-07,81.62509854029297
188,0.935,255.16231856356777,0.0010610656918876257,0.0,1.6855604182533197e-07,75.79765691659095
189,0.94,254.99477466332652,0.0010450813136407043,0.0,1.638145111217805e-07,69.97025182989724
190,0.945,254.82755739553,0.0010293472019638121,0.0,1.5912002866942987e-07,64.14288193687386
191,0.95,254.66063172655504,0.0010138561527065278,0.0,1.5448011433095074e-07,58.315545950554835
192,0.955,254.493960890629,0.0009986010445919961,0.0,1.4990220245943433e-07,52.48824263775615
193,0.96,254.3275064787815,0.0009835748508286231,0.0,1.453939094962914e-07,46.66097081658044
194,0.965,254.16122853725295,0.000968770650742763,0.0,1.409627919999305e-07,40.833729354012455
195,0.97,253.99508567545777,0.0009541816414091439,0.0,1.3661621069152776e-07,35.00651716355554
196,0.975,253.8290351826304,0.0009398011491719457,0.0,1.323616981546606e-07,29.17933320290272
197,0.98,253.66303315204584,0.0009256226409374465,0.0,1.282062245487924e-07,23.35217647166669
198,0.985,253.49703461288127,0.0009116397352297834,0.0,1.2415718607372303e-07,17.52504600895257
199,0.99,253.33099367170016,0.0008978462134241962,0.0,1.2045608356652164e-07,11.697940775012015
200,0.995,253.16486555737345,0.0008842363520902988,0.0,2.1576351840570212e-07,5.8707960602654765
201,1.0,253.0,0.000870931346626272,0.0,3.940970890293942e-05,0.0
