Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0000000000002,0.004788456255454918,0.0,1.46489095375548e-06,2829.8774210055917
2,0.005,272.9843506688434,0.00478255251381986,0.0,-2.2626979700237254e-11,2785.951755519453
3,0.01,272.9671081906889,0.00477605591420543,0.0,-8.396373803233994e-11,2744.105078397212
4,0.015,272.9480458106861,0.00476888288440041,0.0,-1.9227898619902452e-10,2704.336276844426
5,0.02,272.92688724128953,0.004760932457230883,0.0,-3.540273369922042e-10,2666.6453509899457
6,0.025,272.9032930665754,0.004752080940761891,0.0,-5.751031225903596e-10,2631.0323009546196
7,0.03,272.8768408910829,0.004742174871168264,0.0,-8.624610198275563e-10,2597.497126849909
8,0.035,272.84699738664233,0.00473102105432567,0.0,-2.0610363318076157e-07,2566.039882692986
9,0.04,272.8130953755883,0.0047183789264489484,0.0,-8.450396817015854e-07,2536.660723952456
10,0.045,272.7743092545085,0.004703952995985061,0.0,-1.0991205014254961e-06,2509.3596364680952
11,0.05,272.7295079481758,0.004687339184555854,0.0,-1.4470053088860418e-06,2484.136516562802
12,0.055,272.67717055532324,0.004667997522375763,0.0,-1.934065716052054e-06,2460.9913948062185
13,0.06,272.6152079170918,0.004645191385591951,0.0,-2.6328275505476273e-06,2439.924319203381
14,0.065,272.54068188587587,0.004617893402960356,0.0,-3.6616902999555494e-06,2420.9353668273416
15,0.07,272.44935479255287,0.00458463703647779,0.0,-5.217086690997106e-06,2404.02466420088
16,0.075,272.33495537919356,0.004543280481793761,0.0,-7.613881775277343e-06,2389.192421402416
17,0.08,272.18800599155327,0.004490656722720527,0.0,-4.684984344323996e-06,2376.4378476589063
18,0.085,272.02118022393984,0.004431596870129868,0.0,8.494775270840684e-07,2364.720717855451
19,0.09,271.8572890950812,0.004374266823230045,0.0,8.623253827788344e-07,2353.0026876588563
20,0.095,271.69656328487355,0.004318696891216169,0.0,8.726199971263307e-07,2341.2847127417117
21,0.1,271.53919790426994,0.004264908733549784,0.0,8.730577782040879e-07,2329.5667878512977
22,0.105,271.3853319161587,0.004212903767927341,0.0,8.645599485943224e-07,2317.848908822075
23,0.11,271.2350501570276,0.004162665051899444,0.0,8.481481019462431e-07,2306.131071653161
24,0.115,271.08838646240315,0.004114159375231199,0.0,8.249103097068232e-07,2294.413272522529
25,0.12,270.94532771639336,0.0040673394896682345,0.0,7.959627571872731e-07,2282.6955078007877
26,0.125,270.8058186128658,0.00402214639783949,0.0,7.62416260408634e-07,2270.97777406312
27,0.13,270.669766912706,0.0039785116314591685,0.0,7.25346690733373e-07,2259.260068098456
28,0.135,270.53704898925815,0.003936359459159221,0.0,6.857708666533295e-07,2247.542386915455
29,0.14,270.4075154678814,0.0038956089745631225,0.0,6.446288889316116e-07,2235.8247277452333
30,0.145,270.28099678621044,0.0038561760258658353,0.0,6.027688223575824e-07,2224.107088040948
31,0.15,270.15730852710294,0.0038179749586812594,0.0,5.609389229419852e-07,2212.389465474525
32,0.155,270.0362564033389,0.003780920153507173,0.0,5.197829773698617e-07,2200.6718579308426
33,0.16,269.91764080141184,0.0037449273479723583,0.0,4.798377274524759e-07,2188.954263499752
34,0.165,269.801260821133,0.003709914742285915,0.0,4.4153771391659747e-07,2177.236680466385
35,0.17,269.6869177711264,0.003675803892081777,0.0,4.0521842788447745e-07,2165.519107300098
36,0.175,269.5744181072734,0.0036425203993321856,0.0,3.71123956398408e-07,2153.8015426424267
37,0.18,269.4635758193967,0.0036099944155789172,0.0,3.394158512757614e-07,2142.083985294456
38,0.185,269.354214288981,0.003578160975029997,0.0,3.101820689505706e-07,2130.3664342038824
39,0.19,269.24616765418057,0.0035469601771699753,0.0,2.8344738835859443e-07,2118.6488884520486
40,0.195,269.1392817275972,0.003516337239477008,0.0,2.5918395189363814e-07,2106.9313472412186
41,0.2,269.0334145184596,0.0034862424410228438,0.0,2.3732005696700339e-07,2095.213809882265
42,0.205,268.9284364144224,0.0034566309773331836,0.0,2.1775071074852943e-07,2083.4962757829035
43,0.21,268.82423007816146,0.0034274627456126554,0.0,2.003455125043736e-07,2071.7787444366395
44,0.215,268.72069011323254,0.0033987020781517936,0.0,1.8495638125505553e-07,2060.0612154124574
45,0.22,268.61772254977564,0.0033703174397104884,0.0,1.7142484790976798e-07,2048.343688345326
46,0.225,268.51524419688246,0.003342281102842934,0.0,1.5958751313830343e-07,2036.6261629275523
47,0.23,268.41318190280066,0.0033145688129229945,0.0,1.4928035866289166e-07,2024.9086389009622
48,0.235,268.3114717594593,0.0032871594528158447,0.0,1.4034358230765173e-07,2013.1911160498992
49,0.24,268.2100582813125,0.0032600347149539283,0.0,1.32623826651959e-07,2001.473594195002
50,0.245,268.1088935833991,0.0032331787868787863,0.0,1.2597620866455265e-07,1989.7560731877268
51,0.25,268.00793657882423,0.003206578054809923,0.0,1.202666156084592e-07,1978.0385529055466
52,0.255,267.9071522101144,0.0031802208280972332,0.0,1.1537156037800525e-07,1966.3210332477806
53,0.26,267.806510725899,0.0031540970865201433,0.0,1.111793117648064e-07,1954.6035141320192
54,0.265,267.70598700978104,0.0031281982511282133,0.0,1.0758969901509935e-07,1942.885995491046
55,0.27,267.6055599656047,0.003102516978616727,0.0,1.0451354163081628e-07,1931.1684772701997
56,0.275,267.5052119611827,0.003077046978692804,0.0,1.018723629210796e-07,1919.450959425171
57,0.28,267.4049283299748,0.0030517828532664036,0.0,9.959791329503742e-08,1907.7334419201375
58,0.285,267.3046969287146,0.003026719955987346,0.0,9.763071994871188e-08,1896.0159247261947
59,0.29,267.20450774861615,0.0030018542706304967,0.0,9.591976122992902e-08,1884.298407820062
60,0.295,267.10435257630905,0.0029771823065370706,0.0,9.442159587971965e-08,1872.5808911830118
61,0.3,267.00422470016673,0.002952701009289793,0.0,9.309914885803028e-08,1860.8633747999809
62,0.305,266.9041186580954,0.0029284076849859252,0.0,9.19213786075384e-08,1849.1458586588485
63,0.31,266.8040300221357,0.0029042999363784994,0.0,9.08622896343083e-08,1837.4283427498474
64,0.315,266.7039552157449,0.002880375609365657,0.0,8.990006645982373e-08,1825.7108270650785
65,0.32,266.6038913597148,0.002856632748402006,0.0,8.901653401473334e-08,1813.993311598132
66,0.325,266.50383614290917,0.002833069559531206,0.0,8.819709207266409e-08,1802.2757963437768
67,0.33,266.40378771407126,0.002809684379818398,0.0,8.742919812040322e-08,1790.5582812977102
68,0.335,266.30374459190705,0.0027864756522455263,0.0,8.670291032934642e-08,1778.8407664563617
69,0.34,266.203705590419,0.0027634419051242574,0.0,8.601013056642477e-08,1767.123251816735
70,0.345,266.10366975649157,0.002740581735136345,0.0,8.534397587512161e-08,1755.4057373762857
71,0.35,266.00363631834796,0.0027178937935246708,0.0,8.46987796767274e-08,1743.688223132833
72,0.355,265.9036046420888,0.002695376774663344,0.0,8.40701077094123e-08,1731.970709084485
73,0.36,265.8035741946732,0.0026730294065335095,0.0,8.345399221104037e-08,1720.253195229581
74,0.365,265.70354451189445,0.0026508504426992117,0.0,8.284686256175446e-08,1708.5356815666503
75,0.37,265.60351516994285,0.0026288386554074736,0.0,8.224602211222817e-08,1696.818168094385
76,0.375,265.5034857586815,0.0026069928293545696,0.0,8.164846613662508e-08,1685.1006548116359
77,0.38,265.4034558559491,0.0025853117559453457,0.0,8.105147279845776e-08,1673.3831417173928
78,0.385,265.3034250012077,0.002563794227665779,0.0,8.045225984462163e-08,1661.6656288107913
79,0.39,265.2033926674015,0.0025424390323300398,0.0,7.984790323494066e-08,1649.9481160911305
80,0.395,265.10335822961946,0.0025212449469184375,0.0,7.923472644392553e-08,1638.230603557884
81,0.4,265.0033209292571,0.0025002107307633267,0.0,7.860952923958786e-08,1626.5130912107422
82,0.405,264.90327983177053,0.0024793351177281792,0.0,7.79675497046351e-08,1614.7955790496542
83,0.41,264.803233776837,0.0024586168072000115,0.0,7.730360578575207e-08,1603.0780670748807
84,0.415,264.70318131853134,0.002438054453478458,0.0,7.661171624901449e-08,1591.3605552870683
