Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
37,0.18,269.9770616698923,0.0037629181075249625,0.0,2.0934944265043233e-07,2142.134690186357
38,0.185,269.85665487759593,0.003726540957754088,0.0,2.0793776169487904e-07,2130.416537920816
39,0.19,269.7365927192164,0.0036905853824214857,0.0,2.0636928434656884e-07,2118.698406740457
40,0.195,269.61688207878984,0.0036550482279274015,0.0,2.0465010735062427e-07,2106.980295960968
41,0.2,269.49752879717624,0.003619926030798106,0.0,2.027860912007815e-07,2095.2622049129345
42,0.205,269.37853766525365,0.0035852150300187046,0.0,2.0078386429041672e-07,2083.5441329419564
43,0.21,269.25991242003573,0.0035509111798578343,0.0,1.986496362927744e-07,2071.826079408721
44,0.215,269.14165574432235,0.0035170101633124457,0.0,1.9639040489438258e-07,2060.1080436891375
45,0.22,269.0237692689553,0.0034835074058540303,0.0,1.9401278227095005e-07,2048.390025174496
46,0.225,268.9062535786183,0.0034503980897069254,0.0,1.9152430506110372e-07,2036.6720232715659
47,0.23,268.7891082198702,0.0034176771682429452,0.0,1.88932019732489e-07,2024.9540374027324
48,0.235,268.6723317127757,0.0033853393808478947,0.0,1.862432007947885e-07,2013.2360670061237
49,0.24,268.55592156488757,0.0033533792678735407,0.0,1.8346534784112664e-07,2001.518111535703
50,0.245,268.43987428791115,0.0033217911857446845,0.0,1.8060569377004667e-07,1989.8001704613412
51,0.25,268.3241854171418,0.003290569322222018,0.0,1.7767187615548354e-07,1978.0822432688767
52,0.255,268.2088495333959,0.003259707711721861,0.0,1.7467156979527263e-07,1966.3643294601584
53,0.26,268.09386028700794,0.003229200250562564,0.0,1.7161188718407265e-07,1954.6464285531015
54,0.265,267.97921042455744,0.0031990407123028927,0.0,1.6850035147377738e-07,1942.928540081663
55,0.27,267.8648918174205,0.00316922276291788,0.0,1.6534441214806317e-07,1931.2106635958044
56,0.275,267.7508954925164,0.0031397399759045515,0.0,1.621513000468607e-07,1919.4927986614632
57,0.28,267.6372116650298,0.0031105858472537775,0.0,1.5892829624027404e-07,1907.7749448604836
58,0.285,267.5238297728531,0.003081753810218433,0.0,1.5568252925332775e-07,1896.0571017905136
59,0.29,267.4107385129419,0.00305323724992684,0.0,1.524209086065025e-07,1884.339269064881
60,0.295,267.29792587920576,0.0030250295177452675,0.0,1.4915042089803762e-07,1872.6214463124584
61,0.3,267.1853792018658,0.002997123945374639,0.0,1.458777138007796e-07,1860.903633177508
62,0.305,267.07308518841864,0.0029695138587208297,0.0,1.4260949128582016e-07,1849.1858293194725
63,0.31,266.96102996586507,0.002942192591456407,0.0,1.3935214918391118e-07,1837.4680344127662
64,0.315,266.8491991241347,0.0029151534982645327,0.0,1.3611200997084606e-07,1825.7502481465508
65,0.32,266.73757776074046,0.002888389967779454,0.0,1.3289517001820598e-07,1814.0324702244723
66,0.325,266.62615052662585,0.002861895435221054,0.0,1.297077205406894e-07,1802.3147003643928
67,0.33,266.5149016727991,0.002835663394633761,0.0,1.265553946759318e-07,1790.5969382980882
68,0.335,266.4038150980962,0.00280968741082017,0.0,1.2344386262555178e-07,1778.8791837709286
69,0.34,266.2928743978127,0.0027839611309148737,0.0,1.2037840086880168e-07,1767.1614365415605
70,0.345,266.18206291309446,0.002758478295580744,0.0,1.1736451211851268e-07,1755.4436963815235
71,0.35,266.07136378100034,0.002733232749816839,0.0,1.1440709788799212e-07,1743.7259630749113
72,0.355,265.96075998542256,0.0027082184534284424,0.0,1.1151114105823122e-07,1732.0082364180016
73,0.36,265.85023440850085,0.0026834294910836145,0.0,1.0868132361159248e-07,1720.290516218811
74,0.365,265.73976988280504,0.002658860082025922,0.0,1.0592227937139101e-07,1708.5728022967044
75,0.37,265.6293492436252,0.0026345045893032873,0.0,1.0323818399259666e-07,1696.8550944819708
76,0.375,265.5189553822505,0.0026103575287174494,0.0,1.0063305498472825e-07,1685.137392615372
77,0.38,265.4085712995003,0.00258641357733498,0.0,9.811109578924549e-08,1673.4196965477026
78,0.385,265.29818015931806,0.0025626675815275703,0.0,9.567571480198903e-08,1661.7020061393293
79,0.39,265.18776534313383,0.002539114564702733,0.0,9.33307517218368e-08,1649.9843212597
80,0.395,265.0773105040399,0.002515749734523371,0.0,9.107950238147529e-08,1638.266641786866
81,0.4,264.96679962136636,0.0024925684897509313,0.0,8.89247233401719e-08,1626.5489676070022
82,0.405,264.85621705549613,0.002469566426682958,0.0,8.686959198546158e-08,1614.831298613904
83,0.41,264.7455476024654,0.0024467393450960362,0.0,8.491669595460102e-08,1603.1136347084876
84,0.415,264.6347765486075,0.0024240832537574795,0.0,8.306847999109969e-08,1591.3959757982711
85,0.42,264.52388972513035,0.002401594375489578,0.0,8.132716744540042e-08,1579.6783217968714
86,0.425,264.41287356237314,0.0023792691517426114,0.0,7.96946673209119e-08,1567.9606726235
87,0.43,264.3017151439008,0.00235710424671801,0.0,7.817275789150899e-08,1556.243028202399
88,0.435,264.1904022599505,0.0023350965509534075,0.0,7.676306459902594e-08,1544.5253884623417
89,0.44,264.07892346052006,0.002313243184439248,0.0,7.546657629539256e-08,1532.8077533361454
90,0.445,263.967268107746,0.002291541499208113,0.0,7.428442438059555e-08,1521.0901227601141
91,0.45,263.8554264273285,0.0022699890813629962,0.0,7.321716517579861e-08,1509.3724966735103
92,0.455,263.74338955933916,0.0022485837526253377,0.0,7.22654003234151e-08,1497.654875018077
93,0.46,263.6311496074923,0.0022273235712399696,0.0,7.142921164161312e-08,1485.9372577374986
94,0.465,263.5186996876022,0.002206206832395996,0.0,7.070851161406655e-08,1474.219644776871
95,0.47,263.4060339742267,0.0021852320679914654,0.0,7.010287371037889e-08,1462.5020360822357
96,0.475,263.29314774598424,0.002164398045857677,0.0,6.961151770940949e-08,1450.7844316000744
97,0.48,263.1800374290605,0.0021437037683751125,0.0,6.923356929169489e-08,1439.0668312767946
98,0.485,263.0667006384894,0.002123148470431118,0.0,6.896749315882716e-08,1427.3492350582721
99,0.49,262.95313621768554,0.0021027316168367497,0.0,6.881188395319687e-08,1415.6316428893915
100,0.495,262.839344275177,0.0020824528990398155,0.0,6.876479228285063e-08,1403.9140547135382
101,0.5,262.7253262190631,0.0020623122312650134,0.0,6.882388315896358e-08,1392.1964704721752
102,0.505,262.6110847886607,0.0020423097460183616,0.0,6.898670695606703e-08,1380.4788901044074
103,0.51,262.49662408296894,0.0020224457889289975,0.0,6.925045630539429e-08,1368.7613135465326
104,0.515,262.3819495861885,0.0020027209130111428,0.0,6.961193784039319e-08,1357.043740731651
105,0.52,262.2670681897365,0.0019831358722890865,0.0,7.00677617869447e-08,1345.3261715892381
106,0.525,262.15198821071505,0.0019636916148236135,0.0,7.061421656767051e-08,1333.608606044746
107,0.53,262.03671940642727,0.001944389275116308,0.0,7.124710654073534e-08,1321.8910440192412
108,0.535,261.92127298520165,0.0019252301659847706,0.0,7.196245168211931e-08,1310.1734854290494
109,0.54,261.80566161276977,0.00190621576982966,0.0,7.275555210795896e-08,1298.4559301853615
110,0.545,261.6898994144831,0.001887347729394142,0.0,7.362169662811943e-08,1286.7383781939066
111,0.55,261.5740019729228,0.0018686278379928096,0.0,7.455587199650874e-08,1275.0208293546305
112,0.555,261.45798632096444,0.0018500580292734772,0.0,7.555272963764485e-08,1263.303283561323
113,0.56,261.3418709300309,0.0018316403665215805,0.0,7.660696252021806e-08,1251.5857407013177
114,0.565,261.225675693416,0.0018133770315414924,0.0,7.77127656693047e-08,1239.868200655147
115,0.57,261.1094219047104,0.0017952703131735124,0.0,7.886464695890543e-08,1228.1506632961964
116,0.575,260.99313223095254,0.001777322595439044,0.0,8.005644575910264e-08,1216.4331284903767
117,0.58,260.8768306809533,0.0017595363454368936,0.0,8.128216755048883e-08,1204.7155960957332
118,0.585,260.76054256825336,0.0017419141009550215,0.0,8.253566895001417e-08,1192.998065962041
119,0.59,260.6442944689806,0.0017244584578890692,0.0,8.381078972450005e-08,1181.2805379303743
120,0.595,260.5281141745534,0.0017071720575052775,0.0,8.510122394639653e-08,1169.5630118325812
121,0.6,260.41203063924894,0.0016900575735943153,0.0,8.640070039973325e-08,1157.84548749069
122,0.605,260.29607392275256,0.0016731176995748614,0.0,8.770294852009522e-08,1146.1279647161825
123,0.61,260.1802751277545,0.0016563551355936457,0.0,8.900157367258236e-08,1134.4104433091481
124,0.615,260.0646663327313,0.0016397725756767687,0.0,9.029049572158013e-08,1122.692923057183
125,0.62,259.9492805200161,0.0016233726949769491,0.0,9.156348636810302e-08,1110.9754037339792
126,0.625,259.83415149939896,0.0016071581371778696,0.0,9.28146665440776e-08,1099.2578850974955
127,0.63,259.7193138273867,0.0015911315021010432,0.0,9.40432388236254e-08,1087.5403668840004
128,0.635,259.6048027621272,0.0015752953421206803,0.0,9.772441424005903e-08,1075.8228464859121
129,0.64,259.4906744378394,0.0015596561368857007,0.0,9.190766408179315e-07,1064.1041341395908
130,0.645,259.38600791844704,0.0015454391205305753,0.0,1.4281841364789823e-06,1051.8309717908312
131,0.65,259.29701321301957,0.0015334437284014635,0.0,1.106028158758941e-06,1038.4524968358894
132,0.655,259.2206812441709,0.0015232223131741635,0.0,8.672202802748057e-07,1023.9698035672485
133,0.66,259.15469600830727,0.001514436161175602,0.0,6.868839157994698e-07,1008.3826982490768
134,0.665,259.0972479135956,0.0015068241722109494,0.0,5.490913963512393e-07,991.6910434048648
135,0.67,259.04691006663336,0.001500182828097764,0.0,4.4258818790930933e-07,973.8947394145168
136,0.675,259.0025466052491,0.0014943517315486475,0.0,3.5936029437630526e-07,954.9937132519511
137,0.68,258.96324477437014,0.001489203112499342,0.0,2.936445632282842e-07,934.9879107488871
138,0.685,258.9282643709696,0.0014846341516638122,0.0,2.412518845704545e-07,913.8772912533228
139,0.69,258.8969998616443,0.0014805613117313905,0.0,1.9910340324988527e-07,891.6618239103473
140,0.695,258.8689517694632,0.0014769161090199133,0.0,1.649119268020598e-07,868.3414850465961
141,0.7,258.8437048771774,0.0014736419274299344,0.0,1.3695981456992026e-07,843.9162563111353
142,0.705,258.82091147818073,0.0014706915936760574,0.0,1.1394429632652237e-07,818.3861233396051
143,0.71,258.80027839483074,0.0014680255139285362,0.0,9.486758309530172e-08,791.7510747840095
144,0.715,258.7815568316751,0.0014656102284868423,0.0,7.895391626866774e-08,764.0111016058173
145,0.72,258.7645343104113,0.0014634172492184363,0.0,3.445118675763035e-08,735.1662545957464
146,0.725,258.74843092221425,0.0014613454122661966,0.0,2.534583177758034e-10,705.7690610573452
147,0.73,258.7326112492719,0.0014593126835867945,0.0,2.5686952504747956e-10,676.3719304466017
148,0.735,258.71707744704014,0.001457319191549953,0.0,2.565960012106136e-10,646.9747997278876
149,0.74,258.70183152848676,0.0014553650543354967,0.0,2.5635379437470786e-10,617.5776689077101
150,0.745,258.68687543034866,0.0014534503819550817,0.0,2.571633400556552e-10,588.1805379878639
151,0.75,258.67221102851425,0.0014515752850605052,0.0,9.869311148369188e-09,558.7833886087183
152,0.755,258.6580247614177,0.0014497633710518357,0.0,-5.896422952137165e-08,529.1985056288422
153,0.76,258.64301480362747,0.0014478485066875151,0.0,-6.603151773127482e-08,500.71874338706164
154,0.765,258.62708235092884,0.001445818471977525,0.0,-7.440854928857652e-08,473.3439841128744
155,0.77,258.61011193640593,0.0014436590302719656,0.0,-8.438762259057405e-08,447.07423077193016
156,0.775,258.5919679893495,0.0014413535013071664,0.0,-9.634853174994532e-08,421.90948705746337
157,0.78,258.57249033948443,0.0014388822234197198,0.0,-1.1077961733238739e-07,397.84975760496513
158,0.785,258.55148848824206,0.0014362218709848991,0.0,-1.2831366258033646e-07,374.89504827041844
159,0.79,258.52873424625477,0.0014333445810627895,0.0,-1.4977839800600448e-07,353.04536650437
160,0.795,258.5039521866077,0.0014302168265516828,0.0,-1.762658653237038e-07,332.3007218595222
161,0.8,258.47680715124517,0.0014267979497737484,0.0,-2.0923097927938093e-07,312.6611266857659
162,0.805,258.44688774662575,0.0014230382377168212,0.0,-2.5062992892087603e-07,294.12659709021966
163,0.81,258.4136843351219,0.0014188763743909778,0.0,-3.0311726403158846e-07,276.6971542739657
164,0.815,258.37655941899845,0.00141423604242157,0.0,-3.7032482126827647e-07,260.3728264049989
165,0.82,258.33470745964485,0.0014090213603645272,0.0,-4.5725436184395037e-07,245.1536512509403
166,0.825,258.2871000154644,0.0014031107323737736,0.0,-5.708164876965872e-07,231.0396798710895
167,0.83,258.2324106200403,0.00139634856255377,0.0,-7.205310970526512e-07,218.03098172823672
168,0.835,258.16891230145814,0.0013885341931739708,0.0,-9.193195640833258e-07,206.12765153252536
169,0.84,258.09434004717326,0.001379407508371721,0.0,-1.1840529891362695e-06,195.32981769554178
170,0.845,258.0057138806718,0.0013686313029447833,0.0,-1.53477049924657e-06,185.63765070856883
171,0.85,257.89913383821795,0.0013557727658156996,0.0,-1.9895935681280218e-06,177.0513652395682
172,0.855,257.76960671146867,0.0013402926477221577,0.0,-2.5403929027290092e-06,169.57119218912075
173,0.86,257.6111516184806,0.0013215761272391642,0.0,-1.3649965982241825e-06,163.1951094372711
174,0.865,257.43633207940695,0.001301207034815164,0.0,2.5906884732661395e-07,157.3691656163255
175,0.87,257.2624499891623,0.0012812326427764375,0.0,2.474337726526864e-07,151.54125976197605
176,0.875,257.08944885069457,0.0012616369025497548,0.0,2.4280266667529687e-07,145.71341646941352
177,0.88,256.91733378155783,0.001242412724238103,0.0,2.3799823344191e-07,139.88562815771706
178,0.885,256.7461063365349,0.0012235527545787711,0.0,2.330426063839624e-07,134.0578924371995
179,0.89,256.57576449869686,0.0012050494064545787,0.0,2.279408151338608e-07,128.23020703507953
180,0.895,256.4063025324839,0.0011868948666022602,0.0,2.2269939902321857e-07,122.40256979273303
181,0.9,256.23771085918605,0.0011690811056461494,0.0,2.173264887605381e-07,116.57497865658026
182,0.905,256.0699759561376,0.0011515998903418956,0.0,2.11831303143122e-07,110.74743167078555
183,0.91,255.90308028112503,0.001134442797954667,0.0,2.0622453741684778e-07,104.91992697127274
184,0.915,255.73700222220515,0.0011176012325682257,0.0,2.005180172420057e-07,99.09246278071522
185,0.92,255.57171607401975,0.0011010664432290606,0.0,1.94724625923593e-07,93.2650374042532
186,0.925,255.40719204100682,0.00108482954376979,0.0,1.8885824690959983e-07,87.43764922577625
187,0.93,255.24339626755557,0.0010688815341358732,0.0,1.8293365762749105e-07,81.6102967046109
188,0.935,255.08029089555933,0.0010532133230953772,0.0,1.7696637697782244e-07,75.78297837251276
189,0.94,254.9178341485055,0.0010378157520975477,0.0,1.7097252978438665e-07,69.95569283090767
190,0.945,254.75598044251205,0.001022679620187161,0.0,1.649689448979449e-07,64.12843874827732
191,0.95,254.59468052286982,0.0010077957097179503,0.0,1.5897263854781098e-07,58.30121485765884
192,0.955,254.43388162598632,0.000993154812754264,0.0,1.530011253893183e-07,52.474019954217525
193,0.96,254.27352766531152,0.0009787477579398598,0.0,1.470720224275693e-07,46.64685289285289
194,0.965,254.11355943999482,0.0009645654376468616,0.0,1.4120300870135583e-07,40.81971258583723
195,0.97,253.95391486544037,0.0009505988352690567,0.0,1.35411798714056e-07,34.9925980004371
196,0.975,253.7945292233939,0.0009368390524003312,0.0,1.29715881283097e-07,29.165508156504835
197,0.98,253.63533543068485,0.0009232773357868758,0.0,1.241323362597069e-07,23.33844212407778
198,0.985,253.47626432434498,0.0009099051038293798,0.0,1.1867827489220795e-07,17.511399020861973
199,0.99,253.31724496261074,0.0008967139727127561,0.0,1.135044544335476e-07,11.684377957595885
200,0.995,253.15820590000547,0.000883695968152547,0.0,1.7671051109411883e-07,5.857343686786232
201,1.0,253.0,0.000870931346626272,0.0,3.624944449508064e-05,0.0
