Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0000000000009,0.004788456255454918,0.0,5.179998422283459e-07,2829.91085100881
2,0.005,272.9906973483463,0.004784946163279909,0.0,-2.405543044611367e-13,2785.983916045927
3,0.01,272.9804308002034,0.004781075262855226,0.0,-6.130748670396991e-13,2744.1372389396693
4,0.015,272.9690447860433,0.004776785582756154,0.0,-1.3776130892771275e-12,2704.3684374284703
5,0.02,272.9563469956728,0.004772005785087383,0.0,-2.6314210670764966e-12,2666.6775116566223
6,0.025,272.9420986768953,0.0047666474598113545,0.0,-4.2200445525168716e-12,2631.064461762694
7,0.03,272.9259998278084,0.004760599734957481,0.0,-6.575327722677607e-12,2597.5292878785244
8,0.035,272.9076680029884,0.004753721534336378,0.0,-1.2813298567882843e-07,2566.07231927047
9,0.04,272.88661832523746,0.004745834519044075,0.0,-5.351248877697315e-07,2536.6945845362206
10,0.045,272.8622431519807,0.004736716307951371,0.0,-7.13403536896073e-07,2509.3961726374337
11,0.05,272.8337103558406,0.004726062813538669,0.0,-9.631504925789713e-07,2484.176635096195
12,0.055,272.7998924577224,0.0047134638237891725,0.0,-1.3198863128350554e-06,2461.03637660564
13,0.06,272.75923093567576,0.004698355060961745,0.0,-1.8411492551471572e-06,2439.9760130237883
14,0.065,272.70952027269715,0.004679942726441856,0.0,-2.622031816119031e-06,2420.9965054697864
15,0.07,272.64755882275307,0.0046570829891713975,0.0,-3.822798599867185e-06,2404.0993905775244
16,0.075,272.5685746114144,0.004628087132041118,0.0,-5.673623090765771e-06,2389.2871199999295
17,0.08,272.46543655264617,0.004590472765700304,0.0,-3.714231335467554e-06,2376.552252173689
18,0.085,272.3466053397489,0.004547484854983268,0.0,2.1197397407850812e-07,2364.8423589139757
19,0.09,272.22788385717973,0.0045049029520752015,0.0,1.7235113373085178e-07,2353.1232782438624
20,0.095,272.1091254033906,0.0044626690498309985,0.0,1.727349500355088e-07,2341.4042824096155
21,0.1,271.99033872073994,0.0044207838506869785,0.0,1.7285067055199074e-07,2329.685321689439
22,0.105,271.8715316544895,0.004379247628676928,0.0,1.7291126738173654e-07,2317.9663952687915
23,0.11,271.75271195296506,0.004338060545441903,0.0,1.7291534605949813e-07,2306.247502235792
24,0.115,271.63388725020076,0.004297222647266547,0.0,1.7286229515536793e-07,2294.5286417416364
25,0.12,271.51506505182175,0.004256733863604355,0.0,1.7275133787360102e-07,2282.809812987426
26,0.125,271.3962527212035,0.004216594005895531,0.0,1.7258238303955857e-07,2271.091015214876
