Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
53,0.26,268.19588423700503,0.0032562544102100717,0.0,1.511588309774178e-07,1954.6832988087804
54,0.265,268.0795353414248,0.003225417355000337,0.0,1.4953646993272836e-07,1942.9651859602343
55,0.27,267.9633299644338,0.003194882788841148,0.0,1.47893488450163e-07,1931.247088316441
56,0.275,267.847266821012,0.00316464737994792,0.0,1.4623274421338952e-07,1919.529005486041
57,0.28,267.7313443240395,0.0031347077598553154,0.0,1.4455735450683355e-07,1907.8109370866061
58,0.285,267.615560598084,0.003105060529725158,0.0,1.4287055714284649e-07,1896.0928827445546
59,0.29,267.49991349428274,0.0030757022666696304,0.0,1.411753967537068e-07,1884.3748420950837
60,0.295,267.3844006062694,0.003046629530068142,0.0,1.3947482159332465e-07,1872.6568147820944
61,0.3,267.2690192870389,0.003017838867843498,0.0,1.3777202800460116e-07,1860.9388004580794
62,0.305,267.1537666666468,0.0029893268226658283,0.0,1.3606987982584094e-07,1849.2207987840277
63,0.31,267.03863967081276,0.00296108993809765,0.0,1.3437127614330702e-07,1837.5028094293207
64,0.315,266.92363504035467,0.002933124764657171,0.0,1.3267918667395996e-07,1825.7848320716032
65,0.32,266.808749351286,0.002905427865756323,0.0,1.3099660324196722e-07,1814.0668663966514
66,0.325,266.6939790356507,0.0028779958235299967,0.0,1.293262365345192e-07,1802.3489120982458
67,0.33,266.5793204031005,0.0028508252445559497,0.0,1.276706211571944e-07,1790.6309688780013
68,0.335,266.46476966298354,0.002823912765409718,0.0,1.2603257824105174e-07,1778.9130364452246
69,0.34,266.35032294700903,0.0027972550580700212,0.0,1.2441449246100523e-07,1767.1951145167673
70,0.345,266.23597633245265,0.0027708488351682907,0.0,1.2281888750243824e-07,1755.4772028168063
71,0.35,266.12172586562957,0.002744690855020094,0.0,1.2124824348894525e-07,1743.7593010766875
72,0.355,266.00756758584185,0.002718777926490225,0.0,1.197047324685232e-07,1732.0414090347751
73,0.36,265.89349754962575,0.002693106913654444,0.0,1.1819050914117245e-07,1720.3235264362083
74,0.365,265.77951185516986,0.002667674740232661,0.0,1.167075679642102e-07,1708.6056530327044
75,0.37,265.6656066669552,0.002642478393810917,0.0,1.1525784463904212e-07,1696.8877885823842
76,0.375,265.55177824048195,0.0026175149298272122,0.0,1.1384333064189558e-07,1685.1699328495376
77,0.38,265.4380229468851,0.0025927814752846113,0.0,1.1246550434815506e-07,1673.4520856044023
78,0.385,265.3243372977465,0.002568275232266853,0.0,1.1112609680849298e-07,1661.7342466229595
79,0.39,265.21071796961957,0.002543993481157565,0.0,1.0982637571911913e-07,1650.0164156867138
80,0.395,265.09716182843243,0.0025199335836091725,0.0,1.0856782848476926e-07,1638.2985925824557
81,0.4,264.9836659535593,0.0024960929852250323,0.0,1.0735146260801394e-07,1626.5807771020359
82,0.405,264.87022766170236,0.0024724692179957527,0.0,1.0617847412400165e-07,1614.8629690421333
83,0.41,264.7568445302268,0.0024490599024238175,0.0,1.0504955879543215e-07,1603.1451682040415
84,0.415,264.6435144201895,0.002425862749399216,0.0,1.0396561564439957e-07,1591.427374393419
85,0.42,264.5302354986656,0.002402875561754651,0.0,1.0292731218752661e-07,1579.7095874200586
86,0.425,264.4170062605018,0.002380096235540484,0.0,1.0193490580051705e-07,1567.9918070976973
87,0.43,264.30382554954105,0.0023575227610409845,0.0,1.0098899771484599e-07,1556.2740332437083
88,0.435,264.19069257884183,0.002335153223447873,0.0,1.0008957891815432e-07,1544.5562656789143
89,0.44,264.0776069503163,0.002312985803291952,0.0,9.92365932665635e-08,1532.8385042273956
90,0.445,263.9645686734782,0.0022910187765837324,0.0,9.843025620330422e-08,1521.1207487162121
91,0.45,263.851578182994,0.002269250514618293,0.0,9.767014459881899e-08,1509.4029989752044
92,0.455,263.7386363555321,0.002247679483557426,0.0,9.695610486545233e-08,1497.6852548367997
93,0.46,263.6257445252324,0.0022263042436716125,0.0,9.628727073598334e-08,1485.9675161357675
94,0.465,263.5129044985355,0.0022051234484008414,0.0,9.566334880054196e-08,1474.2497827089871
95,0.47,263.40011856726596,0.0021841358430376074,0.0,9.508342408921827e-08,1462.5320543952791
96,0.475,263.2873895208679,0.0021633402632215254,0.0,9.454665190150627e-08,1450.8143310352061
97,0.48,263.1747206572117,0.0021427356331505444,0.0,9.405195250574611e-08,1439.0966124708455
98,0.485,263.0621157920585,0.0021223209635428766,0.0,9.359845137659883e-08,1427.378898545611
99,0.49,262.9495792671407,0.002102095349358563,0.0,9.31846045996099e-08,1415.6611891040914
100,0.495,262.8371159569417,0.002082057967312829,0.0,9.280933161395597e-08,1403.9434839918042
101,0.5,262.7247312738314,0.002062208073135041,0.0,9.247095491571813e-08,1392.2257830550518
102,0.505,262.61243117188906,0.0020425449986511738,0.0,9.216819409362547e-08,1380.5080861407432
103,0.51,262.50022214899803,0.0020230681486311883,0.0,9.189915142109371e-08,1368.790393096202
104,0.515,262.3881112476466,0.0020037769974956426,0.0,9.166249693529467e-08,1357.072703769025
105,0.52,262.2761060538118,0.001984671085787742,0.0,9.1455986071328e-08,1345.3550180068898
106,0.525,262.1642146946557,0.001965750016554862,0.0,9.127806452132867e-08,1333.6373356573663
107,0.53,262.0524458342214,0.0019470134515137633,0.0,9.112664500853991e-08,1321.9196565677832
108,0.535,261.9408086677997,0.0019284611071309903,0.0,9.09999033069373e-08,1310.201980585063
109,0.54,261.82931291443714,0.0019100927505426957,0.0,9.089564372341909e-08,1298.4843075554868
110,0.545,261.7179688080703,0.0018919081954102358,0.0,9.081185182115848e-08,1286.7666373245781
111,0.55,261.6067870867874,0.0018739072976416765,0.0,9.07464694050972e-08,1275.0489697369087
112,0.555,261.49577898062535,0.0018560899510605936,0.0,9.069734830808249e-08,1263.3313046358749
113,0.56,261.3849561977293,0.0018384560830056705,0.0,9.066216769937182e-08,1251.613641863502
114,0.565,261.2743309089517,0.0018210056498855723,0.0,9.063887477244554e-08,1239.895981260212
115,0.57,261.163915730888,0.001803738632699242,0.0,9.062515939407538e-08,1228.1783226645698
116,0.575,261.0537237073488,0.0017866550325322309,0.0,9.061904775572777e-08,1216.460665913002
117,0.58,260.94376828929285,0.0017697548660419414,0.0,9.061801984744789e-08,1204.7430108394728
118,0.585,260.8340633135136,0.001753038160986369,0.0,9.062019231811162e-08,1193.0253572750953
119,0.59,260.7246229796566,0.00173650495173659,0.0,9.06232584874232e-08,1181.3077050477168
120,0.595,260.6154618260243,0.0017201552748517177,0.0,9.062523333934888e-08,1169.5900539813847
121,0.6,260.5065947039743,0.0017039891646905205,0.0,9.062376559240583e-08,1157.8724038957134
122,0.605,260.39803675130764,0.0016880066491246099,0.0,9.061697120444011e-08,1146.1547546051274
123,0.61,260.2898033641213,0.0016722077452767197,0.0,9.060285940043665e-08,1134.4371059179512
124,0.615,260.1819101677974,0.001656592455387545,0.0,9.057932813516304e-08,1122.7194576352147
125,0.62,260.0743729868077,0.0016411607627640171,0.0,9.054466047418026e-08,1111.0018095491428
126,0.625,259.9672078136477,0.0016259126278549043,0.0,9.049680037977618e-08,1099.2841614412084
127,0.63,259.8604307770014,0.001610847984476739,0.0,9.044253042090409e-08,1087.5665130712532
128,0.635,259.7540581773526,0.0015959667496375175,0.0,9.351416102730452e-08,1075.8488598771155
129,0.64,259.6481342030042,0.0015812737379448608,0.0,8.642523209836729e-07,1064.1294530618857
130,0.645,259.5510631023057,0.0015679180282422388,0.0,1.3409273781204806e-06,1051.8546905977148
131,0.65,259.468563747666,0.0015566479680629484,0.0,1.038103337111565e-06,1038.474488935131
132,0.655,259.39782294137854,0.0015470426494307854,0.0,8.140759958140981e-07,1023.9904513273262
133,0.66,259.3366828794122,0.0015387842059345516,0.0,6.448366831945358e-07,1008.4022872267301
134,0.665,259.28345809650267,0.0015316274497740184,0.0,5.155044388702045e-07,991.7097903608586
135,0.67,259.23682010619433,0.0015253811842815624,0.0,4.155445469368188e-07,973.9128108022408
136,0.675,259.19571187185454,0.0015198946832764822,0.0,3.3744530770879893e-07,955.0112383344435
137,0.68,259.1592844163512,0.001515047864543271,0.0,2.757990982304046e-07,935.0049909833914
138,0.685,259.1268496373967,0.0015107440927267198,0.0,2.2667232635281378e-07,913.894007073616
139,0.69,259.0978449514182,0.0015069048594724887,0.0,1.8717221697480865e-07,891.6782396813928
140,0.695,259.07180659133024,0.0015034658124110597,0.0,1.5514884838563622e-07,868.3576527236338
141,0.7,259.0483492687303,0.001500373761255182,0.0,1.2898732361393247e-07,843.9322181710828
142,0.705,259.02715054924624,0.0014975843982191243,0.0,1.0746240235042967e-07,818.4019140411865
143,0.71,259.0079387452908,0.0014950605456063835,0.0,8.963573257994364e-08,791.7667229370754
144,0.715,258.9904834553511,0.0014927707961685504,0.0,7.477643788392867e-08,764.0266309816253
145,0.72,258.97458802248565,0.0014906884167154473,0.0,3.268873309494082e-08,735.1817064104479
146,0.725,258.9595251313811,0.0014887175290767775,0.0,2.159247453371506e-10,705.7844891307096
147,0.73,258.9446999737574,0.0014867800692318048,0.0,2.197117906447681e-10,676.3873581881543
148,0.735,258.9301133134774,0.0014848760174691522,0.0,2.1879378933444624e-10,646.9902271356145
149,0.74,258.9157657800775,0.0014830053446009289,0.0,2.1787177615583642e-10,617.593095982555
150,0.745,258.90165795715257,0.001481168017094878,0.0,2.1831717358558327e-10,588.1959647299395
151,0.75,258.8877904054598,0.0014793640063552977,0.0,9.488264563224612e-09,558.798808386005
152,0.755,258.8743385418127,0.0014776159358589152,0.0,-5.705817696196176e-08,529.2139593597512
153,0.76,258.8600649375214,0.0014757631478233215,0.0,-6.425163976524241e-08,500.7342836368431
154,0.765,258.84486955362365,0.001473793028113565,0.0,-7.280026263961148e-08,473.3596218506006
155,0.77,258.8286353565728,0.0014716908640725241,0.0,-8.300574765956681e-08,447.0899790533581
156,0.775,258.8112248383526,0.001469439405683288,0.0,-9.52628366819419e-08,421.92536150738385
157,0.78,258.7924754277739,0.0014670183059939629,0.0,-1.1007879906085467e-07,397.86577704129013
158,0.785,258.77219364158856,0.001464403410718175,0.0,-1.281118940416199e-07,374.91123551033604
159,0.79,258.750147565497,0.0014615658490588614,0.0,-1.5022286546951086e-07,353.0617494147831
160,0.795,258.7260571015528,0.0014584708603529828,0.0,-1.7754818672873094e-07,332.31733473819816
161,0.8,258.69958120155076,0.0014550762667998513,0.0,-2.1160229057946978e-07,312.67801209426136
162,0.805,258.6703009969331,0.0014513304683707472,0.0,-2.544222248934267e-07,294.1438083092654
163,0.81,258.6376972955221,0.001447169788254403,0.0,-3.087730670961651e-07,276.7147586232246
164,0.815,258.6011202899746,0.0014425149310563056,0.0,-3.7843943898276835e-07,260.390909770419
165,0.82,258.5597484461569,0.0014372662265377586,0.0,-4.686348537962468e-07,245.17232430416587
166,0.825,258.5125323482765,0.0014312972168570432,0.0,-5.865654122979752e-07,231.05908665309406
167,0.83,258.4581177733771,0.0014244460153086654,0.0,-7.421612661641792e-07,218.05131149183265
168,0.835,258.3947406971814,0.001416503766907604,0.0,-9.489055565125696e-07,206.14915492212188
169,0.84,258.32008630469335,0.0014071996272664172,0.0,-1.2244068559844084e-06,195.35282823346688
170,0.845,258.2311075125042,0.0013961823656709255,0.0,-1.5895741238131337e-06,185.6626114205968
171,0.85,258.1238145806089,0.0013830010613149792,0.0,-2.063239902190692e-06,177.07885616957503
172,0.855,257.99309770527873,0.0013670939333491647,0.0,-2.6331587461756417e-06,169.6019363510673
173,0.86,257.83287431047455,0.0013478253579313768,0.0,-1.4251472922972244e-06,163.22866310308325
174,0.865,257.65580674806,0.0013268231131015396,0.0,2.4184204315537374e-07,157.40352996391277
175,0.87,257.479315878029,0.0013061877822707505,0.0,2.259912876619092e-07,151.57528489314103
176,0.875,257.3032872633307,0.0012858979395041223,0.0,2.2126067768635202e-07,145.747115457363
177,0.88,257.1277094232764,0.0012659463245963138,0.0,2.1652346424982882e-07,139.91900774760387
178,0.885,256.95256936647,0.001246325677150077,0.0,2.118229046233191e-07,134.0909594408684
179,0.89,256.777852941258,0.0012270287923343763,0.0,2.0716046300867578e-07,128.26296830686374
180,0.895,256.6035448209115,0.0012080485233848797,0.0,2.025380884132116e-07,122.43503222480216
181,0.9,256.4296284934652,0.001189377784508921,0.0,1.9795791544085306e-07,116.60714917329888
182,0.905,256.25608625637955,0.0011710095541381086,0.0,1.9342228506416923e-07,110.7793172221842
183,0.91,256.08289921573265,0.0011529368784584052,0.0,1.8893364359567848e-07,104.95153452567217
184,0.915,255.91004729045588,0.001135152875236338,0.0,1.8449463480860487e-07,99.12379931655232
185,0.92,255.73750922121707,0.0011176507378646808,0.0,1.8010800766007032e-07,93.29610990118043
186,0.925,255.56526258472465,0.001100423739674207,0.0,1.757768161871599e-07,87.46846465510465
187,0.93,255.39328381250482,0.0010834652383825076,0.0,1.7150393350282795e-07,81.64086201915597
188,0.935,255.22154821524765,0.0010667686807617608,0.0,1.6729248675595785e-07,75.81330049592728
189,0.94,255.05003001214766,0.0010503276074371286,0.0,1.6314575524445951e-07,69.98577864656671
190,0.945,254.87870236462697,0.0010341356577322784,0.0,1.5906685319955593e-07,64.15829508780268
191,0.95,254.70753741565215,0.0010181865746556474,0.0,1.5505902466711417e-07,58.33084848916013
192,0.955,254.53650633323863,0.0010024742098700284,0.0,1.511255432866248e-07,52.50343757033579
193,0.96,254.36557935869365,0.0009869925286800354,0.0,1.4726961118818575e-07,46.6760610986925
194,0.965,254.19472585920593,0.0009717356149839507,0.0,1.4349438894389212e-07,40.848717886865096
195,0.97,254.02391438431894,0.0009566976761341436,0.0,1.3980290046759234e-07,35.021406790436515
196,0.975,253.85311272656378,0.0009418730477194924,0.0,1.3619821459321401e-07,29.194126705675775
197,0.98,253.6822879852386,0.0009272561981707445,0.0,1.326831690341992e-07,23.366876567359196
198,0.985,253.5114066336827,0.0009128417332150846,0.0,1.2926131152229944e-07,17.539655346258854
199,0.99,253.34043459605635,0.0008986244011234719,0.0,1.2630111472069846e-07,11.71246182630648
200,0.995,253.1693405707806,0.0008845995940709891,0.0,2.5542074055802174e-07,5.885190550476783
201,1.0,253.0,0.000870931346626272,0.0,4.1601435810307584e-05,0.0
