Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
51,0.25,268.1777922276582,0.003251443458395567,0.0,2.0548138733461741e-07,1978.0575218780482
52,0.255,268.0660439967157,0.00322186058762991,0.0,1.996702040728166e-07,1966.339809257429
53,0.26,267.9549139198785,0.0031926835138549776,0.0,1.9387934269697784e-07,1954.6221050805625
54,0.265,267.84437872023966,0.0031639004173613775,0.0,1.8812448179532478e-07,1942.9044088401242
55,0.27,267.734414276855,0.0031354995497775255,0.0,1.8242013789953018e-07,1931.1867200562733
56,0.275,267.6249957352687,0.0031074692634352518,0.0,1.7677879145117272e-07,1919.4690382760796
57,0.28,267.51609761227684,0.0030797980378805593,0.0,1.7121206076408517e-07,1907.75136307289
58,0.285,267.4076938931115,0.0030524745032221136,0.0,1.6572987421724085e-07,1896.0336940456673
59,0.29,267.29975812163633,0.003025487460634933,0.0,1.6034089140402232e-07,1884.316030818306
60,0.295,267.19226348252397,0.002998825899913992,0.0,1.5505207943131937e-07,1872.598373038931
61,0.3,267.08518287565727,0.0029724790142940456,0.0,1.4986938064383216e-07,1860.8807203791673
62,0.305,266.97848898252226,0.0029464362126227503,0.0,1.4479763417199956e-07,1849.1630725334012
63,0.31,266.8721543241618,0.002920687128921733,0.0,1.3984003773004996e-07,1837.4454292180412
64,0.315,266.7661513114872,0.0028952216296659347,0.0,1.3499924804743634e-07,1825.7277901707582
65,0.32,266.6604522874765,0.0028700298187867832,0.0,1.3027665352984884e-07,1814.0101551497569
66,0.325,266.5550295618246,0.0028451020406544403,0.0,1.2567266874926084e-07,1802.2925239330316
67,0.33,266.44985543834656,0.0028204288812155895,0.0,1.2118708076758598e-07,1790.5748963176222
68,0.335,266.3449022355927,0.002796001167491605,0.0,1.1681901486256542e-07,1778.8572721189053
69,0.34,266.2401423008394,0.0027718099655622613,0.0,1.1256678183888476e-07,1767.1396511698856
70,0.345,266.13554801860255,0.0027478465773798865,0.0,1.0842818595037265e-07,1755.4220333204903
71,0.35,266.03109181378755,0.002724102536503705,0.0,1.0440080089768278e-07,1743.7044184369174
72,0.355,265.92674615033786,0.0027005696030087335,0.0,1.004819227733483e-07,1731.9868064009777
73,0.36,265.8224835261271,0.0026772397577835053,0.0,9.666849939241918e-08,1720.269197109443
74,0.365,265.7182764648522,0.002654105196421735,0.0,9.29573508225575e-08,1708.5515904734445
75,0.37,265.61409750580344,0.0026311583229268022,0.0,8.934557607709464e-08,1696.8339864178736
76,0.375,265.50991919188857,0.0026083917433269276,0.0,8.582985798834155e-08,1685.1163848808117
77,0.38,265.40571405769424,0.002585798259598323,0.0,8.24075961680773e-08,1673.3987858129683
78,0.385,265.30145461744047,0.002563370863853737,0.0,7.907618523486307e-08,1661.6811891771586
79,0.39,265.1971133542963,0.0025411027331016345,0.0,7.58333530990131e-08,1649.9635949477752
80,0.395,265.092662711887,0.0025189872247262865,0.0,7.267744107908119e-08,1638.2460031102707
81,0.4,264.98807508867986,0.002497017872798076,0.0,6.960694175239928e-08,1626.5284136606851
82,0.405,264.88332283629967,0.0024751883853927066,0.0,6.662114474691879e-08,1614.8108266051559
83,0.41,264.7783782624298,0.0024534926430013703,0.0,6.371980006863482e-08,1603.0932419594506
84,0.415,264.67321363938083,0.002431924698195761,0.0,6.090355511380928e-08,1591.375659748492
85,0.42,264.5678012186973,0.0024104787765523296,0.0,5.8173306833263877e-08,1579.6580800059044
86,0.425,264.46211325307894,0.002389149279021151,0.0,5.553121589734948e-08,1567.9405027735665
87,0.43,264.35612202558764,0.0023679307856461036,0.0,5.297929425159103e-08,1556.2229281010918
88,0.435,264.2497998878097,0.002346818060884198,0.0,5.052123683802573e-08,1544.505356045385
89,0.44,264.14311930627986,0.0023258060602830005,0.0,4.816087084944293e-08,1532.787786670185
90,0.445,264.0360529186515,0.002304889938713298,0.0,4.5903007238705614e-08,1521.0702200455341
91,0.45,263.92857359958134,0.00228406506004026,0.0,4.375284094369444e-08,1509.3526562472796
92,0.455,263.8206545367608,0.0022633270082077126,0.0,4.171663178086606e-08,1497.6350953565475
93,0.46,263.7122693170726,0.002242671599617694,0.0,3.9800870170451496e-08,1485.9175374591814
94,0.465,263.60339202345085,0.0022220948968029457,0.0,3.801273491852836e-08,1474.1999826451658
95,0.47,263.49399734208515,0.002201593223205972,0.0,3.635982583207132e-08,1462.4824310080403
96,0.475,263.38406067993066,0.00218116317894387,0.0,3.485036010959761e-08,1450.764882644257
97,0.48,263.273558292375,0.002160801657417816,0.0,3.349260612523409e-08,1439.0473376525204
98,0.485,263.16246742063475,0.0021405058625779913,0.0,3.229530927254597e-08,1427.3297961331043
99,0.49,263.05076643828954,0.0021202733266298627,0.0,3.126695156429917e-08,1415.6122581871286
100,0.495,262.93843500682846,0.00210010192806098,0.0,3.0416488716760374e-08,1403.8947239157994
101,0.5,262.8254542385778,0.002079989909598913,0.0,2.9752425898682598e-08,1392.1771934196163
102,0.505,262.71180686703815,0.002059935896028336,0.0,2.9283113750927214e-08,1380.459666797557
103,0.51,262.59747742301045,0.0020399389115049542,0.0,2.90167654339352e-08,1368.742144146236
104,0.515,262.4824524154777,0.002019998396128789,0.0,2.8960738797511606e-08,1357.0246255590182
105,0.52,262.36672051617023,0.0020001142215473893,0.0,2.9122099286741262e-08,1345.3071111250977
106,0.525,262.25027274611404,0.0019802867052676433,0.0,2.9506868856310177e-08,1333.5896009285698
107,0.53,262.1331026629156,0.0019605166234558558,0.0,3.012040809455798e-08,1321.8720950474715
108,0.535,262.01520654692655,0.001940805221922161,0.0,3.096708954330882e-08,1310.154593552817
109,0.54,261.89658358463663,0.0019211542250459719,0.0,3.2049929100350276e-08,1298.4370965075896
110,0.545,261.77723604767544,0.0019015658424295257,0.0,3.337095796921617e-08,1286.71960396573
111,0.55,261.6571694652103,0.0018820427729935166,0.0,3.493058558370013e-08,1275.0021159711473
112,0.555,261.5363927882079,0.0018625882063719626,0.0,3.6728154056319544e-08,1263.2846325566677
113,0.56,261.41491854314637,0.0018432058213449934,0.0,3.8761337069892993e-08,1251.5671537430073
114,0.565,261.2927629737486,0.0018238997812399288,0.0,4.102609300071709e-08,1239.849679537759
115,0.57,261.16994616825735,0.0018046747260881547,0.0,4.3517023785286716e-08,1228.1322099343538
116,0.575,261.04649217063746,0.0017855357614944907,0.0,4.6227016588935595e-08,1216.414744911051
117,0.58,260.92242907372736,0.0017664884441435246,0.0,4.914704762149946e-08,1204.6972844298912
118,0.585,260.7977890925736,0.0017475387639276265,0.0,5.226692955470988e-08,1192.979828435667
119,0.59,260.6726086159859,0.0017286931226742212,0.0,5.5574425312596125e-08,1181.2623768549058
120,0.595,260.54692823514483,0.0017099583095948811,0.0,5.905603835019375e-08,1169.5449295947813
121,0.6,260.42079274736733,0.0016913414734833424,0.0,6.269657625036459e-08,1157.82748654202
122,0.605,260.29425113409786,0.0016728500918528058,0.0,6.647955811029172e-08,1146.1100475617366
123,0.61,260.16735651177163,0.0016544919371474633,0.0,7.038702977224925e-08,1134.3926124961756
124,0.615,260.0401660548537,0.0016362750402687974,0.0,7.440004872802563e-08,1122.675181163284
125,0.62,259.91274089019095,0.0016182076516328388,0.0,7.849855325301484e-08,1110.957753355048
126,0.625,259.7851459624952,0.001600298200070574,0.0,8.266152679220963e-08,1099.2403288354656
127,0.63,259.6574498707089,0.0015825552498671003,0.0,8.687039095862704e-08,1087.5229073366902
128,0.635,259.52972469670743,0.0015649874615432432,0.0,9.310698757646887e-08,1075.805487422559
129,0.64,259.4020596241674,0.0015476068897037573,0.0,1.0093536192598924e-06,1064.08733475434
130,0.645,259.2846665403015,0.001531781621760163,0.0,1.5814116148868789e-06,1051.8154726754544
131,0.65,259.18461053759734,0.0015184099937115918,0.0,1.2264823435602666e-06,1038.4384035241633
132,0.655,259.09859660072857,0.0015069995124107967,0.0,9.62870918934077e-07,1023.9568054041928
133,0.66,259.024079311689,0.0014971769980915341,0.0,7.637492131133424e-07,1008.3705629908767
134,0.665,258.9590676475128,0.0014886548897465807,0.0,6.115122129551087e-07,991.6795947609629
135,0.67,258.90198986548074,0.0014812090761392672,0.0,4.937407885409277e-07,973.8838419763695
136,0.675,258.851593321467,0.0014746629220260328,0.0,4.0160180390861417e-07,954.9832618174072
137,0.68,258.80687018563054,0.001468875693052262,0.0,3.287487198959131e-07,934.9778226930841
138,0.685,258.76700211713677,0.001463734097443323,0.0,2.7057117609496504e-07,913.8675010197766
139,0.69,258.73131878067187,0.0014591460451668027,0.0,2.236825188125917e-07,891.6522789891058
140,0.695,258.69926649341335,0.0014550359960088881,0.0,1.855671349196127e-07,868.3321430053644
141,0.7,258.67038432604204,0.0014513414561845746,0.0,1.5433642172992623e-07,843.9070825797679
142,0.705,258.6442857267581,0.0014480103130993364,0.0,1.2855779327698525e-07,818.3770895393614
143,0.71,258.62064426968317,0.0014449987877984804,0.0,1.0713397725312978e-07,791.7421574549201
144,0.715,258.59918250855037,0.0014422698471055902,0.0,8.92127415063288e-08,764.0022812258592
145,0.72,258.57966313216434,0.001439791926795221,0.0,3.893744148593159e-08,735.1574974582975
146,0.725,258.5611968666145,0.001437451240116911,0.0,2.971341695807946e-10,705.7603232750164
147,0.73,258.5430594902987,0.001435155619602974,0.0,3.0275095833541994e-10,676.3631929570321
148,0.735,258.52525794218997,0.0014329057492859548,0.0,3.0542846251374306e-10,646.9660625336581
149,0.74,258.50779902385426,0.0014307023010520343,0.0,3.0812499546232105e-10,617.5689320096681
150,0.745,258.4906894368088,0.001428545933365097,0.0,3.1162114679068714e-10,588.1718013873183
151,0.75,258.47393577937004,0.0014264372993365814,0.0,1.1106564896916223e-08,558.7746576414429
152,0.755,258.4577552626664,0.001424403430771203,0.0,-6.603900671645313e-08,529.1897474669707
153,0.76,258.4406689086944,0.0014222585781698423,0.0,-7.362302544789516e-08,500.70991603813906
154,0.765,258.42257320078113,0.0014199902225737145,0.0,-8.254374540313313e-08,473.3350792212407
155,0.77,258.4033475654122,0.0014175838298709916,0.0,-9.309424923357691e-08,447.06523843501304
156,0.775,258.3828508498837,0.001415022423446352,0.0,-1.056536149889112e-07,421.9003954710491
157,0.78,258.36091675623607,0.0014122860512830232,0.0,-1.2070830788487944e-07,397.8405526056839
158,0.785,258.3373480285533,0.001409351110365245,0.0,-1.38887321135553e-07,374.8857127453411
159,0.79,258.3119089896875,0.0014061894832161,0.0,-1.6101219224217296e-07,353.0358796224615
160,0.795,258.2843158733002,0.0014027674251242282,0.0,-1.881650379413445e-07,332.2910580620995
161,0.8,258.254224184114,0.001399044117793364,0.0,-2.2178484641349803e-07,312.65125434799995
162,0.805,258.22121201730454,0.0013949697733117118,0.0,-2.638034897911496e-07,294.116476729751
163,0.81,258.18475783798465,0.0013904831278763986,0.0,-3.168376951050701e-07,276.68673613117363
164,0.815,258.14421061223976,0.0013855081033176705,0.0,-3.8446146325427564e-07,260.3620471462044
165,0.82,258.0987493294078,0.001379949331840125,0.0,-4.7158746472800376e-07,245.1424294439474
166,0.825,258.04732780218797,0.0013736861340126116,0.0,-5.849892119172019e-07,231.02790974740967
167,0.83,257.9885991843829,0.001366564422337956,0.0,-7.33975780882962e-07,218.01852458701183
168,0.835,257.9208131571086,0.0013583859186072935,0.0,-9.311467538155688e-07,206.11432401166198
169,0.84,257.8416782018761,0.0013488941662125377,0.0,-1.1928906930783028e-06,195.31537622054876
170,0.845,257.7481848562004,0.0013377574819785406,0.0,-1.5385593245810208e-06,185.62177226047402
171,0.85,257.63640164918263,0.0013245512195214878,0.0,-1.9854167761056783e-06,177.03362753372124
172,0.855,257.5013040952511,0.0013087478044729632,0.0,-2.526976357675121e-06,169.55106805822683
173,0.86,257.33685772211055,0.0012897451185535315,0.0,-1.315451021563255e-06,163.17293756038254
174,0.865,257.15629667155207,0.001269174234031824,0.0,3.3854542053708896e-07,157.34643694800178
175,0.87,256.9776829405335,0.0012491211829432304,0.0,3.3091682823493934e-07,151.51883260986358
176,0.875,256.80105608062405,0.0012295753630709053,0.0,3.269874533062302e-07,145.69128347591456
177,0.88,256.62648184066774,0.0012105308041540255,0.0,3.222013364904899e-07,139.86378459019937
178,0.885,256.45401376114546,0.0011919802166189956,0.0,3.165980476774168e-07,134.03633311335582
179,0.89,256.28369272594495,0.001173915050389263,0.0,3.10215091571908e-07,128.20892634289353
180,0.895,256.1155465629239,0.0011563255522762511,0.0,3.030947772128558e-07,122.38156170705223
181,0.9,255.94958975661874,0.0011392008310037339,0.0,2.9528371368171774e-07,116.55423675876206
182,0.905,255.785823271906,0.0011225289286680958,0.0,2.8683183306019526e-07,110.72694917112341
183,0.91,255.62423448576544,0.0011062968974513098,0.0,2.7779190891246994e-07,104.89969673391458
184,0.915,255.4647972235381,0.0010904908805090532,0.0,2.6821840198883227e-07,99.07247735078053
185,0.92,255.3074718954775,0.001075096196072097,0.0,2.581676283298314e-07,93.24528903688241
186,0.925,255.15220572721375,0.0010600974237503433,0.0,2.476964867539456e-07,87.41812991682961
187,0.93,254.99893307874362,0.0010454784922884512,0.0,2.368626013200616e-07,81.59099822276613
188,0.935,254.84757584458572,0.0010312227679700418,0.0,2.2572328712250426e-07,75.76389229251784
189,0.94,254.69804392876478,0.0010173131430963418,0.0,2.1433573138322224e-07,69.93681056774342
190,0.945,254.5502357872288,0.0010037321239700033,0.0,2.0275646848058095e-07,64.10975159202512
191,0.95,254.4040390303054,0.0009904619179091278,0.0,1.9104113141381217e-07,58.28271400886321
192,0.955,254.25933107893886,0.000977484518993176,0.0,1.7924434126868272e-07,52.45569655954714
193,0.96,254.1159798676837,0.0009647817922226201,0.0,1.6741954091319305e-07,46.62869808088435
194,0.965,253.97384458831021,0.0009523355558921312,0.0,1.5561893244588058e-07,40.8017175027812
195,0.97,253.83277646815873,0.0009401276620204526,0.0,1.4389334582029075e-07,34.974753845645765
196,0.975,253.6926195784479,0.0009281400747780203,0.0,1.322923719312153e-07,29.14780621760605
197,0.98,253.55321166719153,0.0009163549467950702,0.0,1.20864052974219e-07,23.320873811576245
198,0.985,253.41438501367168,0.0009047546934105512,0.0,1.0965527330817214e-07,17.49395590211181
199,0.99,253.27596730004433,0.000893322064801841,0.0,9.875038335203088e-08,11.66705183271959
200,0.995,253.1377827105692,0.0008820402711397871,0.0,1.1731376313742559e-07,5.840151783472947
201,1.0,253.0,0.000870931346626272,0.0,2.7361020176365425e-05,0.0
