Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
111,0.55,261.8322919965792,0.0019105797536163492,0.0,-2.70939922842399e-08,1274.9920034869413
112,0.555,261.7136954757804,0.0018912113030981,0.0,-2.9690006651597868e-08,1263.2745241822795
113,0.56,261.59359204608006,0.0018717787644317505,0.0,-3.177126756238516e-08,1251.5570499605215
114,0.565,261.4719211373142,0.001852277811711905,0.0,-3.327146826095666e-08,1239.8395811143866
115,0.57,261.3486274821545,0.0018327053091651458,0.0,-3.412587654727616e-08,1228.1221179345644
116,0.575,261.2236622182371,0.0018130594443807526,0.0,-3.427239909815582e-08,1216.404660706685
117,0.58,261.09698402320356,0.0017933398557594426,0.0,-3.3653456687950316e-08,1204.6872097079943
118,0.585,260.9685602692165,0.0017735477515387571,0.0,-3.221665907701116e-08,1192.9697652037576
119,0.59,260.838368180852,0.0017536860175357703,0.0,-2.991660661159388e-08,1181.2523274434216
120,0.595,260.70639597954585,0.001733759310881559,0.0,-2.6716183733121264e-08,1169.5348966565077
121,0.6,260.57264399617225,0.0017137741370528963,0.0,-2.258748670994845e-08,1157.8174730483008
122,0.605,260.43712573158655,0.0016937389075573264,0.0,-1.7513353847036752e-08,1146.1000567953238
123,0.61,260.299868845238,0.0016736639760195893,0.0,-1.1488168715003186e-08,1134.3826480406256
124,0.615,260.1609160503743,0.0016535616505493492,0.0,-4.518628108127123e-09,1122.6652468888594
125,0.62,260.02032589506894,0.0016334461807659963,0.0,3.3754474261750816e-09,1110.9478534011405
126,0.625,259.87817340820834,0.0016133337182344506,0.0,1.216125910862493e-08,1099.2304675896094
127,0.63,259.7345505902155,0.0015932422495480018,0.0,2.1793898138649685e-08,1087.5130894111664
128,0.635,259.5895667407037,0.001573191505015794,0.0,3.387549277019212e-08,1075.79571827594
129,0.64,259.4433567616582,0.0015532057612976978,0.0,1.0984920849356976e-06,1064.0779642270643
130,0.645,259.30773715056,0.0015348767525483072,0.0,1.7819341230080515e-06,1051.8070663177587
131,0.65,259.1911388021709,0.0015192763934525422,0.0,1.3898227506462332e-06,1038.431048385076
132,0.655,259.090017896406,0.001505863246355494,0.0,1.0979098045801e-06,1023.9502717535934
133,0.66,259.00162895889986,0.0014942268945623898,0.0,8.769983947453383e-07,1008.3646787999804
134,0.665,258.923822418923,0.0014840512217187205,0.0,7.076589364177844e-07,991.6742292907668
135,0.67,258.854899564932,0.001475089899741576,0.0,5.762081852188406e-07,973.8788946392875
136,0.675,258.7935049056077,0.0014671487564673741,0.0,4.72927982223352e-07,954.9786542982155
137,0.68,258.7385463065318,0.0014600730167664783,0.0,3.908449877795799e-07,934.9734933241834
138,0.685,258.6891354858668,0.0014537379909694524,0.0,3.248993777608241e-07,913.8634007229284
139,0.69,258.644543386608,0.0014480422123404639,0.0,2.7137806311646174e-07,891.6483683144855
140,0.695,258.6041664433097,0.0014429023271773358,0.0,2.275258560848634e-07,868.328389946828
141,0.7,258.5675008686186,0.0014382492503623465,0.0,1.9127576087769403e-07,843.9034609450191
142,0.705,258.5341228839719,0.0014340252434578346,0.0,1.6106120721956754e-07,818.3735777210964
143,0.71,258.5036733900876,0.001430181672041617,0.0,1.3568288581257326e-07,791.7387374948311
144,0.715,258.4758459806838,0.0014266772681051849,0.0,1.14210141528799e-07,763.9989380934845
145,0.72,258.4503774466298,0.0014234767261737636,0.0,5.0218968611717153e-08,735.1542046187745
146,0.725,258.42614241803346,0.0014204372229335682,0.0,3.1705327666378226e-10,705.7570458554736
147,0.73,258.4022146886811,0.0014174420594393264,0.0,3.3831786419331204e-10,676.359915761208
148,0.735,258.3786238575691,0.0014144946959874557,0.0,3.5710232035669195e-10,646.9627855682336
149,0.74,258.3553997210396,0.0014115985960699558,0.0,3.7567866156092096e-10,617.565655280342
150,0.745,258.3325721689976,0.001408757211785047,0.0,3.948994577925086e-10,588.1685249000044
151,0.75,258.3101710448803,0.001405973980115548,0.0,1.4671993771800937e-08,558.7713856804182
152,0.755,258.2885080886901,0.0014032871320570199,0.0,-8.722099400201666e-08,529.186453739438
153,0.76,258.26562345483234,0.0014004538460072775,0.0,-9.704303562115761e-08,500.7065669986373
154,0.765,258.2414013980327,0.0013974606434929812,0.0,-1.0828742509153895e-07,473.3316684400778
155,0.77,258.2157089043957,0.0013942920910508937,0.0,-1.2123860750692224e-07,447.0617584055298
156,0.775,258.1883921692208,0.0013909303914094717,0.0,-1.3626294961806243e-07,421.89683737272543
157,0.78,258.15927204081373,0.0013873548734102809,0.0,-1.538291945326801e-07,397.836905999758
158,0.785,258.1281382174254,0.001383541344928175,0.0,-1.7454339567833194e-07,374.8819651828886
159,0.79,258.0947417929509,0.0013794612654297025,0.0,-1.9919553561982699e-07,353.03201613526153
160,0.795,258.0587855962183,0.0013750806791435984,0.0,-2.2882566676683618e-07,332.28706049512977
161,0.8,258.0199115558267,0.0013703588280092965,0.0,-2.648162597548356e-07,312.64710047603586
162,0.805,257.97768402000423,0.0013652463330810771,0.0,-3.0902196493867686e-07,294.11213907718167
163,0.81,257.93156753074373,0.0013596827906053716,0.0,-3.6395430346421023e-07,276.6821803806836
164,0.815,257.88089694221907,0.0013535935705322208,0.0,-4.3304122858769573e-07,260.35722997465643
165,0.82,257.82483692199156,0.0013468855267431295,0.0,-5.209919778472272e-07,245.1372955582152
166,0.825,257.7623267235632,0.0013394412289720887,0.0,-6.34293032420292e-07,231.02238780656538
167,0.83,257.69200467795037,0.001331111216847781,0.0,-7.81846325076079e-07,218.01252159690188
168,0.835,257.6121053794104,0.0013217037027813071,0.0,-9.756740611787503e-07,206.10771770018462
169,0.84,257.5203220441612,0.0013109712534577764,0.0,-1.2313564737996302e-06,195.30800496994422
170,0.845,257.4136300792347,0.001298594643579436,0.0,-1.5671564758855401e-06,185.61342273676746
171,0.85,257.28808387406974,0.0012841662650122784,0.0,-1.9990182431913926e-06,177.02402210869963
172,0.855,257.13864785060133,0.0012671814050628145,0.0,-2.520562275709301e-06,169.53986120008486
173,0.86,256.9592654405246,0.0012470658638025392,0.0,-1.1904609882853934e-06,163.16038607806146
174,0.865,256.764885951932,0.0012256022288373294,0.0,5.536367707618306e-07,157.3335860886255
175,0.87,256.5752429491899,0.001204988110510676,0.0,5.399167989809425e-07,151.50627865693983
176,0.875,256.39042739098176,0.0011852030942577367,0.0,5.262777301089414e-07,145.67902118772463
177,0.88,256.21050221629923,0.0011662263362978102,0.0,5.10216193795829e-07,139.85180890601072
178,0.885,256.0354855032039,0.0011480332533008312,0.0,4.921006233865052e-07,134.02463793258485
179,0.89,255.86535300964476,0.0011305960887944653,0.0,4.7229110233068323e-07,128.1975046254899
180,0.895,255.7000411987656,0.0011138844673282456,0.0,4.5113567901010743e-07,122.37040557467873
181,0.9,255.5394506609404,0.0010978659304018245,0.0,4.28965099271069e-07,116.54333759671105
182,0.905,255.3834498199391,0.00108250644602013,0.0,4.0608878185356815e-07,110.71629772929892
183,0.91,255.2318788129159,0.0010677708853433924,0.0,3.827913263784389e-07,104.88928322540542
184,0.915,255.08455343846154,0.00105362346133287,0.0,3.5933016837205764e-07,99.06229154680453
185,0.92,254.941269074603,0.0010400281256661037,0.0,3.359339180369202e-07,93.23532035707873
186,0.925,254.80180447750493,0.00102694892136741,0.0,3.1280155710628017e-07,87.40836751407608
187,0.93,254.66592538320938,0.0010143502897619588,0.0,2.901021415198383e-07,81.58143106191353
188,0.935,254.5333878466649,0.0010021973313333347,0.0,2.679750139094902e-07,75.7545092226138
189,0.94,254.40394126479882,0.0009904560209255504,0.0,2.465306721192556e-07,69.92760038748928
190,0.945,254.27733104330224,0.0009790933785101975,0.0,2.2585210755266268e-07,64.10070310838225
191,0.95,254.15330087920304,0.0009680775973930867,0.0,2.0599611802049578e-07,58.273816088865914
192,0.955,254.03159464348104,0.0009573781323252709,0.0,1.8699547614068468e-07,52.44693817551491
193,0.96,253.9119578585608,0.0009469657504139829,0.0,1.688610939673639e-07,46.62006834936028
194,0.965,253.79413877621258,0.000936812548177124,0.0,1.5158404982670967e-07,40.79320571760155
195,0.97,253.67788907055626,0.0009268919384143655,0.0,1.3513865971858631e-07,34.96634950565637
196,0.975,253.56296416815528,0.0009171786107635222,0.0,1.19484666189978e-07,29.139499049631
197,0.98,253.4491232446622,0.0009076484700572886,0.0,1.0457022481744965e-07,23.31265378926774
198,0.985,253.33612892330444,0.0008982785567304061,0.0,9.033474656071137e-08,17.485813261393726
199,0.99,253.2237467145683,0.000889046953554099,0.0,7.672163849698438e-08,11.658977092360495
200,0.995,253.11174428304798,0.000879932697670253,0.0,7.524145397276304e-08,5.8321426089176365
201,1.0,253.0,0.000870931346626272,0.0,1.79135192026617e-05,0.0
