Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
182,0.905,0.91,0.12959733806938095,-20737.80352054888,0.0
183,0.91,0.915,0.1295966860584054,-20924.63087389266,0.0
184,0.915,0.92,0.12959608249781746,-21107.84753585189,0.0
185,0.92,0.925,0.12959552435818314,-21287.55353477497,0.0
186,0.925,0.93,0.12959500866489496,-21463.86965649551,0.0
187,0.93,0.935,0.12959453250052608,-21636.936075226844,0.0
188,0.935,0.94,0.12959409300852506,-21806.910932093844,0.0
189,0.94,0.945,0.1295936873973367,-21973.968888318457,0.0
190,0.945,0.95,0.12959331294297227,-22138.29967727935,0.0
191,0.95,0.955,0.12959296699735978,-22300.10667801721,0.0
192,0.955,0.96,0.12959264697406625,-22459.605523787715,0.0
193,0.96,0.965,0.12959235041740014,-22617.022776361377,0.0
194,0.965,0.97,0.1295920747578922,-22772.594614494494,0.0
195,0.97,0.975,0.12959181824016106,-22926.56577686301,0.0
196,0.975,0.98,0.1295915764611336,-23079.18788042704,0.0
197,0.98,0.985,0.12959135533761768,-23230.72043812823,0.0
198,0.985,0.99,0.12959112258734054,-23381.422036517695,0.0
199,0.99,0.995,0.129591029120553,-23531.586122310466,0.0
200,0.995,1.0,0.12970733414074662,-23702.673164086442,0.0
