Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
30,0.145,270.8556780029143,0.004038254252456933,0.0,2.0112633390746183e-07,2224.1573476251533
31,0.15,270.7342219403102,0.003999137163969709,0.0,2.0087428505176216e-07,2212.4389540362026
32,0.155,270.61296501651276,0.003960426764991663,0.0,2.0047806449756393e-07,2200.7205868481706
33,0.16,270.49191864753493,0.003922122300404167,0.0,1.9993944990891012e-07,2189.0022453280835
34,0.165,270.37109356729013,0.0038842227230937907,0.0,1.992605950748877e-07,2177.283928758233
35,0.17,270.2504998034268,0.003846726698298171,0.0,1.984440231053051e-07,2165.5656364354722
36,0.175,270.13014665529516,0.0038096326086991946,0.0,1.9749260075657868e-07,2153.8473676707
37,0.18,270.0100426741109,0.003772938560231469,0.0,1.9640952609741236e-07,2142.1291217884896
38,0.185,269.8901956453673,0.003736642388569888,0.0,1.951983079911309e-07,2130.410898126838
39,0.19,269.77061257354075,0.0037007416662577512,0.0,1.9386275023074388e-07,2118.6926960370015
40,0.195,269.65129966912326,0.0036652337104387785,0.0,1.924069269062527e-07,2106.974514883402
41,0.2,269.5322623380148,0.003630115591153519,0.0,1.908351698373536e-07,2095.256354043589
42,0.205,269.4135051732898,0.0035953841401606327,0.0,1.891520456728798e-07,2083.538212908238
43,0.21,269.29503194935313,0.0035610359602431295,0.0,1.8736233616461517e-07,2071.8200908811837
44,0.215,269.1768456184876,0.0035270674349600108,0.0,1.8547101919826569e-07,2060.1019873794667
45,0.22,269.0589483097917,0.003493474738803443,0.0,1.834832473197523e-07,2048.3839018333992
46,0.225,268.94134133049613,0.0034602538477216753,0.0,1.8140433589180197e-07,2036.6658336866346
47,0.23,268.8240251696395,0.0034274005499685158,0.0,1.7923973618077708e-07,2024.947782396239
48,0.235,268.7069995040821,0.003394910457240752,0.0,1.7699501884069176e-07,2013.2297474327602
49,0.24,268.59026320682756,0.003362779016066276,0.0,1.746758592254638e-07,2001.511728280291
50,0.245,268.4738143576147,0.003331001519404812,0.0,1.7228801570384718e-07,1989.7937244365237
51,0.25,268.3576502557397,0.003299573118426285,0.0,1.6983731605466274e-07,1978.0757354127927
52,0.255,268.24176743506166,0.0032684888344305285,0.0,1.673296368386861e-07,1966.357760734104
53,0.26,268.1261616811417,0.003237743570875316,0.0,1.6477089101491997e-07,1954.6397999391495
54,0.265,268.0108280504597,0.0032073321254797314,0.0,1.621670121321798e-07,1942.9218525803055
55,0.27,267.8957608916495,0.003177249202370382,0.0,1.5952393620659118e-07,1931.203918223614
56,0.275,267.78095386869273,0.0031474894242412978,0.0,1.5684759255872917e-07,1919.4859964487446
57,0.28,267.66639998600266,0.0031180473444974424,0.0,1.5414388545776333e-07,1907.7680868489392
58,0.285,267.55209161533344,0.0030889174593541546,0.0,1.5141868445561845e-07,1896.0501890309376
59,0.29,267.4380205244428,0.003060094219866811,0.0,1.4867780950191954e-07,1884.3323026148814
60,0.295,267.32417790743654,0.0030315720438631455,0.0,1.4592702292472398e-07,1872.614427234202
61,0.3,267.2105544167201,0.0030033453277565378,0.0,1.431720137203773e-07,1860.8965625354858
62,0.305,267.0971401964831,0.0029754084582152016,0.0,1.4041839016049145e-07,1849.1787081783232
63,0.31,266.98392491763946,0.0029477558236671525,0.0,1.3767166869549095e-07,1837.4608638351344
64,0.315,266.8708978141442,0.0029203818256180497,0.0,1.3493726217428427e-07,1825.7430291909811
65,0.32,266.7580477206112,0.0028932808897646277,0.0,1.3222047517171839e-07,1814.0252039433549
66,0.325,266.64536311114875,0.0028664474768825155,0.0,1.2952649260882103e-07,1802.307387801951
67,0.33,266.53283213933395,0.0028398760934721205,0.0,1.268603691231477e-07,1790.5895804884244
68,0.335,266.4204426792475,0.0028135613021452225,0.0,1.2422702887086656e-07,1778.8717817361255
69,0.34,266.3081823674816,0.002787497731734775,0.0,1.216312473267392e-07,1767.1539912898238
70,0.345,266.19603864604505,0.0027616800871149514,0.0,1.1907765242656343e-07,1755.4362089054132
71,0.35,266.08399880607817,0.0027361031587133738,0.0,1.1657071405518244e-07,1743.7184343496028
72,0.355,265.9720500322948,0.0027107618317039664,0.0,1.1411474145120708e-07,1732.0006673995936
73,0.36,265.8601794480657,0.0026856510948644586,0.0,1.1171386639387767e-07,1720.282907842742
74,0.365,265.74837416106163,0.0026607660490874964,0.0,1.0937205209365725e-07,1708.5651554762092
75,0.37,265.6366213093627,0.002636101915529992,0.0,1.0709307363159751e-07,1696.8474101066004
76,0.375,265.5249081079513,0.0026116540433906038,0.0,1.0488051822943604e-07,1685.1296715495923
77,0.38,265.41322189549743,0.002587417917302055,0.0,1.0273778091345155e-07,1673.4119396295496
78,0.385,265.30155018134263,0.002563389164326591,0.0,1.0066805774720635e-07,1661.694214179133
79,0.39,265.1898806925919,0.002539563560543492,0.0,9.867433473395996e-08,1649.9764950388994
80,0.395,265.07820142122023,0.00251593703721801,0.0,9.675939432134969e-08,1638.2587820568929
81,0.4,264.96650067109135,0.002492505686540097,0.0,9.492579908516727e-08,1626.5410750882306
82,0.405,264.8547671047943,0.002469265766923252,0.0,9.317589398912297e-08,1614.823373994683
83,0.41,264.74298979019323,0.002446213707853149,0.0,9.151179768761068e-08,1603.105678644248
84,0.415,264.63115824658763,0.0024233461142771874,0.0,8.993539944699794e-08,1591.3879889107232
85,0.42,264.5192624903754,0.0024006597705242215,0.0,8.844835848546823e-08,1579.6703046732746
86,0.425,264.40729308010793,0.0023781516437478534,0.0,8.705209433425687e-08,1567.9526258160035
87,0.43,264.2952411608274,0.0023558188868831706,0.0,8.574778547197395e-08,1556.2349522275128
88,0.435,264.18309850757066,0.00233365884111132,0.0,8.453636603168053e-08,1544.5172838004728
89,0.44,264.07085756792145,0.0023116690378233266,0.0,8.341852403197847e-08,1532.7996204311885
90,0.445,263.9585115034918,0.0022898472000785473,0.0,8.239469983321838e-08,1521.08196201917
91,0.45,263.8460542302092,0.0022681912435515384,0.0,8.146507835512189e-08,1509.3643084667044
92,0.455,263.7334804572873,0.0022466992769636053,0.0,8.062959518207077e-08,1497.6466596784308
93,0.46,263.62078572475195,0.0022253696019956673,0.0,7.988792760979084e-08,1485.9290155609226
94,0.465,263.5079664393961,0.0022042007126805694,0.0,7.92395033322926e-08,1474.2113760222733
95,0.47,263.39501990903267,0.0021831912942733033,0.0,7.868349292967662e-08,1462.493740971689
96,0.475,263.2819443749171,0.002162340221600221,0.0,7.821881426197199e-08,1450.7761103190883
97,0.48,263.1687390422089,0.0021416465568890124,0.0,7.784413468122104e-08,1439.0584839747098
98,0.485,263.0554041083412,0.0021211095470822904,0.0,7.755787120204639e-08,1427.3408618487285
99,0.49,262.9419407891688,0.0021007286206400832,0.0,7.735819584150582e-08,1415.62324385088
100,0.495,262.8283513427683,0.0020805033838379424,0.0,7.724303915689378e-08,1403.905629890096
101,0.5,262.7146390907609,0.002060433616568245,0.0,7.721009407019849e-08,1392.188019874147
102,0.505,262.6008084370365,0.0020405192676554613,0.0,7.72568237798594e-08,1380.4704137092983
103,0.51,262.4868648837573,0.002020760449696728,0.0,7.738046541241587e-08,1368.7528112999746
104,0.515,262.37281504452557,0.0020011574334414177,0.0,7.757804240467458e-08,1357.035212548434
105,0.52,262.25866665460256,0.0019817106417254846,0.0,7.784636820372983e-08,1345.3176173544537
106,0.525,262.1444285780737,0.0019624206429777625,0.0,7.818205723684928e-08,1333.6000256150257
107,0.53,262.0301108118614,0.0019432881443172902,0.0,7.858153793181999e-08,1321.8824372240604
108,0.535,261.9157244864904,0.0019243139842632388,0.0,7.904106002960562e-08,1310.164852072098
109,0.54,261.8012818635248,0.0019054991250791946,0.0,7.955670827179266e-08,1298.4472700460292
110,0.545,261.6867963296001,0.001886844644777905,0.0,8.012441714961246e-08,1286.729691028819
111,0.55,261.5722823869834,0.001868351728810611,0.0,8.073998052736474e-08,1275.0121148992348
112,0.555,261.4577556406102,0.001850021661470622,0.0,8.139906870633614e-08,1263.294541531575
113,0.56,261.343232781551,0.0018318558170386983,0.0,8.209724267229778e-08,1251.5769707953953
114,0.565,261.2287315668774,0.0018138556507017194,0.0,8.28299681332493e-08,1239.8594025552259
115,0.57,261.1142707959088,0.0017960226892752243,0.0,8.359263503965996e-08,1228.1418366702785
116,0.575,260.9998702828328,0.0017783585217633117,0.0,8.438057011499254e-08,1216.424272994134
117,0.58,260.88555082570815,0.0017608647897886663,0.0,8.518905449077243e-08,1204.7067113744022
118,0.585,260.7713341718736,0.0017435431779256995,0.0,8.601334470758113e-08,1192.989151652338
119,0.59,260.6572429797963,0.0017263954039791127,0.0,8.684867396051406e-08,1181.2715936624281
120,0.595,260.543300777423,0.001709423209210882,0.0,8.76903274327945e-08,1169.554037231826
121,0.6,260.42953191706414,0.0016926283486697288,0.0,8.853344100754127e-08,1157.836482179995
122,0.605,260.3159615270337,0.0016760125812151588,0.0,8.937383304487176e-08,1146.1189283171063
123,0.61,260.202615459627,0.0016595776609224873,0.0,9.0204970262796e-08,1134.4013754464575
124,0.615,260.08952023748424,0.0016433253237285422,0.0,9.102940623618252e-08,1122.6838233510057
125,0.62,259.9767029912414,0.0016272572924420033,0.0,9.181607186555357e-08,1110.9662718381587
126,0.625,259.86419141564977,0.001611375213787688,0.0,9.266008545877523e-08,1099.248720565032
127,0.63,259.752013643291,0.0015956808505441795,0.0,9.318785100519991e-08,1087.53116968096
128,0.635,259.6401984432638,0.0015801753246798029,0.0,9.688704874744014e-08,1075.8136156734397
129,0.64,259.528796894035,0.0015648650359904464,0.0,9.006199128815365e-07,1064.0947249676278
130,0.645,259.42666291322456,0.0015509487488357392,0.0,1.3980398965837434e-06,1051.821152508771
131,0.65,259.33984200452335,0.0015392073340686286,0.0,1.0826258921135114e-06,1038.4422352892402
132,0.655,259.2653885770183,0.0015292025388917176,0.0,8.488747950858859e-07,1023.9591974137873
133,0.66,259.20103768878204,0.0015206027954319022,0.0,6.723038310329527e-07,1008.3718206341981
134,0.665,259.1450199310989,0.0015131523726297231,0.0,5.37399957161602e-07,991.6799499272802
135,0.67,259.0959403322375,0.0015066519458034335,0.0,4.331330977511703e-07,973.8834727457123
136,0.675,259.05268864743994,0.0015009444074008842,0.0,3.516622603663356e-07,954.9823065355483
137,0.68,259.014372882794,0.0014959046082957787,0.0,2.873432763079001e-07,934.9763899998992
138,0.685,258.9802698208721,0.0014914318395570876,0.0,2.3607362536871163e-07,913.8656770992667
139,0.69,258.94978795033774,0.0014874442821387354,0.0,1.948376142400295e-07,891.6501328607685
140,0.695,258.92243946833923,0.001483874865382101,0.0,1.613944507083217e-07,868.3297304310062
141,0.7,258.8978189545605,0.0014806681458102032,0.0,1.3406168150292548e-07,843.9044489785654
142,0.705,258.8755869855436,0.0014777779326865033,0.0,1.115624731993306e-07,818.3742721872375
143,0.71,258.8554574360417,0.001475165458232154,0.0,9.292055314775764e-08,791.7391871570019
144,0.715,258.8371875543999,0.0014727979767775454,0.0,7.737307380693688e-08,763.9991836103547
145,0.72,258.8205700690863,0.00147064758953069,0.0,3.377565755529892e-08,735.1543167849154
146,0.725,258.804843642708,0.0014686151228574056,0.0,2.422065329090242e-10,705.7571171819375
147,0.73,258.7893874323067,0.0014666200813362605,0.0,2.454318692107243e-10,676.3599864829089
148,0.735,258.77420304796516,0.0014646625243931977,0.0,2.4502411962410224e-10,646.9628556755084
149,0.74,258.75929196021883,0.0014627425177594089,0.0,2.442988022842036e-10,617.565724767077
150,0.745,258.744655572239,0.0014608601017343547,0.0,2.4539192611273144e-10,588.1685937580104
151,0.75,258.73029523746146,0.001459015363068492,0.0,9.707202076779514e-09,558.7714426070929
152,0.755,258.71639313495274,0.0014572314292739619,0.0,-5.810032664826593e-08,529.186568229599
153,0.76,258.7016725395223,0.001455344664817066,0.0,-6.51644913407436e-08,500.7068278929148
154,0.765,258.6860346944221,0.0014533427567968516,0.0,-7.354443376802248e-08,473.33209324902793
155,0.77,258.6693641413624,0.001451211403378045,0.0,-8.353657563164447e-08,447.06236777805884
156,0.775,258.65152527747637,0.0014489338247708529,0.0,-9.552250638487528e-08,421.8976558079667
157,0.78,258.63235784587556,0.0014464902406861287,0.0,-1.099949544932532e-07,397.83796276204606
158,0.785,258.6116711889468,0.0014438571764493265,0.0,-1.275918559565634e-07,374.883295482999
159,0.79,258.58923686172153,0.0014410065832860185,0.0,-1.4914787989841597e-07,353.03366266675147
160,0.795,258.56477905256816,0.001437904700889422,0.0,-1.757646439590792e-07,332.2890754515797
161,0.8,258.53796204536053,0.001434510577640671,0.0,-2.0890991221802946e-07,312.6495482242712
162,0.805,258.50837365442163,0.0014307741278753933,0.0,-2.5055766817498345e-07,294.1150997333666
163,0.81,258.475503131896,0.0014266335601561765,0.0,-3.0338698516238785e-07,276.6857546385718
164,0.815,258.4387114343506,0.001422011946177793,0.0,-3.710639761827711e-07,260.3615456806531
165,0.82,258.397190876483,0.0014168126137310863,0.0,-4.5863888223142576e-07,245.14251673065442
166,0.825,258.3499100339924,0.0014109129347246966,0.0,-5.73089438907935e-07,231.02872706186258
167,0.83,258.29553828543607,0.00140415595815086,0.0,-7.240355506959929e-07,218.02025726841225
168,0.835,258.2323428535122,0.0013963392253919168,0.0,-9.245165696359746e-07,206.11721715305234
169,0.84,258.15805058254034,0.0013872002537132161,0.0,-1.191646721111386e-06,195.31975557372093
170,0.845,258.06967013562803,0.0013763985918263258,0.0,-1.5454429326198322e-06,185.62806974681487
171,0.85,257.96328562103264,0.0013634975308029619,0.0,-2.0052026165629665e-06,177.04240891651096
172,0.855,257.83388330187194,0.0013479514801853507,0.0,-2.5601879034240763e-06,169.56303921938988
173,0.86,257.6754652572713,0.001329141097825712,0.0,-1.3796542679306414e-06,163.1876478160917
174,0.865,257.50056908382203,0.001308657398400994,0.0,2.501794294487618e-07,157.36190035601092
175,0.87,257.3264720418682,0.0012885544196759862,0.0,2.3737852048157482e-07,151.53390731193892
176,0.875,257.15309970418826,0.0012688145807609325,0.0,2.3290538069025534e-07,145.70597951600288
177,0.88,256.9804490153681,0.0012494310249749293,0.0,2.2799652517672352e-07,139.87810808211043
178,0.885,256.8085147942979,0.0012303962351720536,0.0,2.2311123085526053e-07,134.05029104008443
179,0.89,256.6372891797003,0.0012117027277448035,0.0,2.181350017203823e-07,128.22252605258495
180,0.895,256.46676170617195,0.001193342878601962,0.0,2.131040347865009e-07,122.39481102433201
181,0.9,256.2969191862173,0.0011753089782275518,0.0,2.0801537916469968e-07,116.56714392822525
182,0.905,256.127745663303,0.0011575932272546614,0.0,2.028776580736035e-07,110.73952284161199
183,0.91,255.95922236587563,0.0011401877496559096,0.0,1.976974379779688e-07,104.91194592816203
184,0.915,255.79132768187415,0.0011230846028278613,0.0,1.9248280448986226e-07,99.0844114356517
185,0.92,255.62403714912801,0.0011062757900050454,0.0,1.8724232992057233e-07,93.25691769052077
186,0.925,255.4573234633238,0.0010897532734320974,0.0,1.8198526817053493e-07,87.42946309407688
187,0.93,255.29115650336894,0.0010735089885900045,0.0,1.7672141630229257e-07,81.6020461188611
188,0.935,255.125503374304,0.001057534859262096,0.0,1.7146106642134834e-07,75.77466530542587
189,0.94,254.96032846764493,0.0010418228133670924,0.0,1.6621490311601106e-07,69.94731925936779
190,0.945,254.79559353898136,0.0010263647994026748,0.0,1.6099401462635671e-07,64.12000664849984
191,0.95,254.6312578023244,0.0010111528035113926,0.0,1.5580949557917888e-07,58.292726200396814
192,0.955,254.46727804125848,0.0009961788665674572,0.0,1.506735498773047e-07,52.46547669919087
193,0.96,254.3036087342602,0.0009814351029600631,0.0,1.4559499320057775e-07,46.63825698564133
194,0.965,254.1402022009814,0.000966913714212539,0.0,1.4059569842211494e-07,40.81106594527925
195,0.97,253.97700874042482,0.0009526070225327217,0.0,1.3564864290414864e-07,34.983902541416
196,0.975,253.81397686564222,0.0009385074297416622,0.0,1.309094693098559e-07,29.156765680337642
197,0.98,253.6510532385384,0.0009246076549860253,0.0,1.2584914359197454e-07,23.329654704800163
198,0.985,253.48818378366437,0.0009108999275177826,0.0,1.2250090805397122e-07,17.502567535471798
199,0.99,253.32531043921458,0.000897379089864288,0.0,1.1335107324124792e-07,11.675507600242252
200,0.995,253.16238501665225,0.000884031118522605,0.0,1.7040945591441644e-07,5.8484348968496755
201,1.0,253.0,0.0008709313466262683,0.0,2.2068307140199117e-05,0.0
