Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.175,0.18,0.26061538091982406,-7040.4337144354895,0.0
37,0.18,0.185,0.2606148959946648,-7328.959176966487,0.0
38,0.185,0.19,0.26061442656635114,-7616.665432680645,0.0
39,0.19,0.195,0.2606139723068682,-7903.534872455945,0.0
40,0.195,0.2,0.26061353288689465,-8189.552369781362,0.0
41,0.2,0.205,0.2606131079750879,-8474.705300813743,0.0
42,0.205,0.21,0.2606126972376165,-8758.983556844702,0.0
43,0.21,0.215,0.2606123003378921,-9042.379549257625,0.0
44,0.215,0.22,0.26061191693646363,-9324.888207086384,0.0
45,0.22,0.225,0.2606115466910362,-9606.506967307218,0.0
46,0.225,0.23,0.26061118925661947,-9887.235758020186,0.0
47,0.23,0.235,0.2606108442857422,-10167.076974699945,0.0
48,0.235,0.24,0.2606105114287541,-10446.035449710414,0.0
49,0.24,0.245,0.26061019033418925,-10724.118415295006,0.0
50,0.245,0.25,0.2606098806491654,-11001.335460268632,0.0
51,0.25,0.255,0.2606095820198245,-11277.698480647137,0.0
52,0.255,0.26,0.26060929409181555,-11553.221624462969,0.0
53,0.26,0.265,0.26060901651078544,-11827.921231016651,0.0
54,0.265,0.27,0.2606087489228785,-12101.81576482198,0.0
55,0.27,0.275,0.2606084909752769,-12374.92574450479,0.0
56,0.275,0.28,0.2606082423167109,-12647.273666912957,0.0
57,0.28,0.285,0.2606080025979999,-12918.883926696595,0.0
58,0.285,0.29,0.2606077714725801,-13189.782731611322,0.0
59,0.29,0.295,0.2606075485970204,-13459.998013792881,0.0
60,0.295,0.3,0.2606073336315484,-13729.559337249377,0.0
61,0.3,0.305,0.2606071262405598,-13998.497801801124,0.0
62,0.305,0.31,0.26060692609311725,-14266.845943697832,0.0
63,0.31,0.315,0.26060673286342695,-14534.637633128268,0.0
64,0.315,0.32,0.26060654623133367,-14801.907968832353,0.0
65,0.32,0.325,0.2606063658827622,-15068.693170009215,0.0
66,0.325,0.33,0.2606061915101624,-15335.030465711241,0.0
67,0.33,0.335,0.26060602281294715,-15600.957981901036,0.0
68,0.335,0.34,0.2606058594978929,-15866.514626338203,0.0
69,0.34,0.345,0.26060570127953675,-16131.739971455265,0.0
70,0.345,0.35,0.2606055478805539,-16396.674135372978,0.0
71,0.35,0.355,0.2606053990321087,-16661.357661196944,0.0
72,0.355,0.36,0.2606052544741982,-16925.831394739867,0.0
73,0.36,0.365,0.2606051139559708,-17190.13636079439,0.0
74,0.365,0.37,0.26060497723601983,-17454.313638091582,0.0
75,0.37,0.375,0.260604844082672,-17718.404233074176,0.0
76,0.375,0.38,0.2606047142742459,-17982.448952611318,0.0
77,0.38,0.385,0.26060458759928906,-18246.48827578553,0.0
78,0.385,0.39,0.2606044638568026,-18510.56222489101,0.0
79,0.39,0.395,0.2606043428564429,-18774.710235780596,0.0
80,0.395,0.4,0.26060422441870046,-19038.971027711606,0.0
81,0.4,0.405,0.26060410837505965,-19303.38247284826,0.0
82,0.405,0.41,0.2606039945681362,-19567.981465588833,0.0
83,0.41,0.415,0.2606038828517982,-19832.80379190254,0.0
84,0.415,0.42,0.2606037730912598,-20097.883998868932,0.0
85,0.42,0.425,0.2606036651631577,-20363.255264639614,0.0
86,0.425,0.43,0.26060355895560544,-20628.94926904379,0.0
87,0.43,0.435,0.2606034543682257,-20894.996065095107,0.0
88,0.435,0.44,0.2606033513121607,-21161.42395166285,0.0
89,0.44,0.445,0.2606032497100492,-21428.259347596362,0.0
90,0.445,0.45,0.26060314949600993,-21695.52666761556,0.0
91,0.45,0.455,0.26060305061557576,-21963.248200293092,0.0
92,0.455,0.46,0.26060295302560843,-22231.44398848327,0.0
93,0.46,0.465,0.26060285669420885,-22500.131712566363,0.0
94,0.465,0.47,0.26060276160058643,-22769.326576899548,0.0
95,0.47,0.475,0.26060266773491975,-23039.041199889434,0.0
96,0.475,0.48,0.26060257509819035,-23309.28550810517,0.0
97,0.48,0.485,0.26060248370199723,-23580.066634888248,0.0
98,0.485,0.49,0.26060239356835435,-23851.388823908106,0.0
99,0.49,0.495,0.26060230472946594,-24123.25333813794,0.0
100,0.495,0.5,0.26060221722750265,-24395.658374735136,0.0
101,0.5,0.505,0.2606021311143336,-24668.598986309247,0.0
102,0.505,0.51,0.260602046451273,-24942.067009073216,0.0
103,0.51,0.515,0.26060196330881735,-25216.05099837145,0.0
104,0.515,0.52,0.2606018817663586,-25490.536172074047,0.0
105,0.52,0.525,0.26060180191191273,-25765.504362326756,0.0
106,0.525,0.53,0.2606017238418506,-26040.9339761304,0.0
107,0.53,0.535,0.26060164766064337,-26316.799965213184,0.0
108,0.535,0.54,0.2606015734806146,-26593.073805640208,0.0
109,0.54,0.545,0.26060150142173205,-26869.723487587817,0.0
110,0.545,0.55,0.26060143161142796,-27146.71351567637,0.0
111,0.55,0.555,0.2606013641844836,-27424.00492023487,0.0
112,0.555,0.56,0.2606012992829674,-27701.55527983113,0.0
113,0.56,0.565,0.26060123705627225,-27979.31875536539,0.0
114,0.565,0.57,0.2606011776612564,-28257.24613598958,0.0
115,0.57,0.575,0.26060112126253754,-28535.284897051377,0.0
116,0.575,0.58,0.2606010680329385,-28813.379270245347,0.0
117,0.58,0.585,0.2606010181543086,-29091.47032608353,0.0
118,0.585,0.59,0.2606009718180987,-29369.496068685807,0.0
119,0.59,0.595,0.26060092922838024,-29647.391543172915,0.0
120,0.595,0.6,0.2606008905977128,-29925.088954544473,0.0
121,0.6,0.605,0.26060085617235734,-30202.517801973572,0.0
122,0.605,0.61,0.2606008261512931,-30479.60501313024,0.0
123,0.61,0.615,0.2606008010072763,-30756.275135816664,0.0
124,0.615,0.62,0.26060078031101885,-31032.450369632792,0.0
125,0.62,0.625,0.2606007671646573,-31308.051256782437,0.0
126,0.625,0.63,0.26060075169520286,-31582.99494191303,0.0
127,0.63,0.635,0.26060080390645873,-31857.2064249475,0.0
128,0.635,0.64,0.26062746235539824,-32133.851013785956,0.0
129,0.64,0.645,0.27295878487952896,-33929.261743029885,0.0
130,0.645,0.65,0.2975412535827641,-37251.21664745197,0.0
131,0.65,0.655,0.32209927815433265,-40571.86944098922,0.0
132,0.655,0.66,0.34666162916663046,-43893.706962223456,0.0
133,0.66,0.665,0.37122705219827845,-47215.830660667554,0.0
134,0.665,0.67,0.39579470349873064,-50537.633827341364,0.0
135,0.67,0.675,0.42036398775034783,-53858.69776580825,0.0
136,0.675,0.68,0.4449344834478853,-57178.729752421874,0.0
137,0.68,0.685,0.4695058883061368,-60497.52235115743,0.0
138,0.685,0.69,0.49407798325153973,-63814.92679182479,0.0
139,0.69,0.695,0.5186506076791879,-67130.83519089156,0.0
140,0.695,0.7,0.5432236425662275,-70445.16854230492,0.0
141,0.7,0.705,0.5677969987377383,-73757.86848433629,0.0
142,0.705,0.71,0.5923706087777978,-77068.8916023262,0.0
143,0.71,0.715,0.6169444209683351,-80378.2053838702,0.0
144,0.715,0.72,0.6415170993766396,-83685.61649989152,0.0
145,0.72,0.725,0.653801420444705,-85387.8090758192,0.0
146,0.725,0.73,0.6538000153282773,-85483.32999817377,0.0
147,0.73,0.735,0.6538000177273974,-85577.3271246918,0.0
148,0.735,0.74,0.653800019977632,-85669.60406944719,0.0
149,0.74,0.745,0.6538000222135553,-85760.1490082797,0.0
150,0.745,0.75,0.6538004343110211,-85849.00434306008,0.0
151,0.75,0.755,0.6579756699048523,-86484.42171229728,0.0
152,0.755,0.76,0.6333974779257842,-83337.8907072651,0.0
153,0.76,0.765,0.6088219150574611,-80190.00199529645,0.0
154,0.765,0.77,0.5842462857713335,-77040.38506103583,0.0
155,0.77,0.775,0.5596705737525682,-73889.01941874687,0.0
156,0.775,0.78,0.5350947579163399,-70735.88050430144,0.0
157,0.78,0.785,0.5105188109304408,-67580.93822820835,0.0
158,0.785,0.79,0.4859426970949622,-64424.15491654741,0.0
159,0.79,0.795,0.461366369343916,-61265.482358766574,0.0
160,0.795,0.8,0.43678976505255207,-58104.85753589869,0.0
161,0.8,0.805,0.4122128001034353,-54942.19635726718,0.0
162,0.805,0.81,0.38763536045456554,-51777.38435519054,0.0
163,0.81,0.815,0.3630572901391964,-48610.26266430506,0.0
164,0.815,0.82,0.3384783742505814,-45440.60658185798,0.0
165,0.82,0.825,0.3138983152667153,-42268.09229768422,0.0
166,0.825,0.83,0.28931670113503954,-39092.24446408739,0.0
167,0.83,0.835,0.2647329670574726,-35912.352582995445,0.0
168,0.835,0.84,0.24014635728258693,-32727.335637211043,0.0
169,0.84,0.845,0.21555593524327377,-29535.523931232892,0.0
170,0.845,0.85,0.19096069094159254,-26334.300177433524,0.0
171,0.85,0.855,0.16636028227146393,-23119.566159221242,0.0
172,0.855,0.86,0.14180515820084716,-19891.690536708524,0.0
173,0.86,0.865,0.12957038065977627,-18372.058492008084,0.0
174,0.865,0.87,0.12961425143767624,-18585.754971803886,0.0
175,0.87,0.875,0.129612863040238,-18791.937123946776,0.0
176,0.875,0.88,0.12961164461101923,-18997.08461104985,0.0
177,0.88,0.885,0.12961047182262922,-19201.17610502867,0.0
178,0.885,0.89,0.12960935155228823,-19404.213161471733,0.0
179,0.89,0.895,0.12960827870385394,-19606.199953851028,0.0
180,0.895,0.9,0.12960725162862616,-19807.145628421804,0.0
181,0.9,0.905,0.12960626797274744,-20007.063842128053,0.0
182,0.905,0.91,0.12960532574811498,-20205.973023775667,0.0
183,0.91,0.915,0.12960442301633116,-20403.8964029916,0.0
184,0.915,0.92,0.1296035579510715,-20600.862063738983,0.0
185,0.92,0.925,0.12960272880470525,-20796.902951831376,0.0
186,0.925,0.93,0.12960193390463787,-20992.05685476572,0.0
187,0.93,0.935,0.12960117164496704,-21186.366348564166,0.0
188,0.935,0.94,0.12960044048150987,-21379.87871296902,0.0
189,0.94,0.945,0.12959973892917703,-21572.64581521377,0.0
190,0.945,0.95,0.12959906555526404,-21764.72396196702,0.0
191,0.95,0.955,0.12959841899364524,-21956.173724288103,0.0
192,0.955,0.96,0.12959779788463957,-22147.059721421017,0.0
193,0.96,0.965,0.12959720109630193,-22337.45042225423,0.0
194,0.965,0.97,0.12959662689463108,-22527.417748630323,0.0
195,0.97,0.975,0.1295960760503906,-22717.03730308306,0.0
196,0.975,0.98,0.12959554021058284,-22906.386122652533,0.0
197,0.98,0.985,0.12959504543245687,-23095.54966874155,0.0
198,0.985,0.99,0.12959448945054602,-23284.593886675088,0.0
199,0.99,0.995,0.12959461334164268,-23473.734421504327,0.0
200,0.995,1.0,0.12998895212407202,-23734.640959444972,0.0
