Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
37,0.18,270.07670580554793,0.0037932663677235842,0.0,1.719151945034772e-07,2142.1511246338587
38,0.185,269.958169300445,0.0037571900911580387,0.0,1.71009803105502e-07,2130.4327078172446
39,0.19,269.8397487253057,0.003721459681485949,0.0,1.700415548883182e-07,2118.714313720187
40,0.195,269.7214486075932,0.003686073196321871,0.0,1.6901234238586006e-07,2106.9959418014523
41,0.2,269.6032731043429,0.003651028568104326,0.0,1.6792419362363958e-07,2095.277591529864
42,0.205,269.4852259976563,0.0036163236082236575,0.0,1.6677926421965588e-07,2083.5592623841053
43,0.21,269.36731069133583,0.003581956011413778,0.0,1.6557983177566619e-07,2071.8409538525675
44,0.215,269.24953020867804,0.00354792336039314,0.0,1.6432828687537562e-07,2060.1226654332277
45,0.22,269.13188719143756,0.003514223130737806,0.0,1.6302712380333186e-07,2048.4043966335553
46,0.225,269.0143838999743,0.0034808526959709107,0.0,1.6167893285989238e-07,2036.6861469704384
47,0.23,268.897022214589,0.003447809332851582,0.0,1.6028639343173344e-07,2024.9679159701234
48,0.235,268.7798036380511,0.003415090226846218,0.0,1.5885226445110884e-07,2013.249703168168
49,0.24,268.6627292993187,0.003382692477764163,0.0,1.573793773387593e-07,2001.5315081093995
50,0.245,268.5457999584475,0.0033506131055424083,0.0,1.5587062383896767e-07,1989.8133303478783
51,0.25,268.4290160126832,0.0033188490561592144,0.0,1.5432895366084456e-07,1978.0951694468622
52,0.255,268.3123775037249,0.0032873972076617247,0.0,1.5275735729945097e-07,1966.3770249787715
53,0.26,268.1958841261502,0.003256254376288871,0.0,1.511588660255541e-07,1954.65889652515
54,0.265,268.0795352369811,0.0032254173226715704,0.0,1.49536540040625e-07,1942.9407836766243
55,0.27,267.9633298663726,0.003194882758093893,0.0,1.478934580816733e-07,1931.2226860328558
56,0.275,267.8472667294025,0.003164647350797885,0.0,1.4623271094422054e-07,1919.5046032024882
57,0.28,267.7313442389344,0.0031347077323140757,0.0,1.4455739697411224e-07,1907.7865348030878
58,0.285,267.61556051952306,0.0031050605038012735,0.0,1.4287060269258805e-07,1896.0684804610758
59,0.29,267.49991342233596,0.0030757022423795947,0.0,1.4117540936558465e-07,1884.350439811651
60,0.295,267.38440054104785,0.003046629507438735,0.0,1.3947487449977542e-07,1872.6324124987073
61,0.3,267.26901922867575,0.003017838846906702,0.0,1.3777202897183226e-07,1860.9143981747384
62,0.305,267.15376661531093,0.002989326803461864,0.0,1.360698645133922e-07,1849.1963965007362
63,0.31,267.03863962670715,0.0029610899206742106,0.0,1.3437133557496666e-07,1837.4784071460788
64,0.315,266.9236350036739,0.0029331247490588077,0.0,1.3267934045902024e-07,1825.7604297884093
65,0.32,266.8087493222322,0.0029054278520283445,0.0,1.3099672553240502e-07,1814.0424641135048
66,0.325,266.6939790144765,0.0028779958117284674,0.0,1.2932626678104978e-07,1802.3245098151385
67,0.33,266.5793203900939,0.002850825234743767,0.0,1.276706753872509e-07,1790.6065665949304
68,0.335,266.4647696584815,0.0028239127576594404,0.0,1.2603258136782145e-07,1778.888634162191
69,0.34,266.35032295140667,0.0027972550524655833,0.0,1.244145324194201e-07,1767.1707122337568
70,0.345,266.2359763461512,0.002770848831792557,0.0,1.228189879484943e-07,1755.4528005338166
71,0.35,266.12172588907583,0.0027446908539636465,0.0,1.2124831228757382e-07,1743.7348987937314
72,0.355,266.0075676195445,0.0027187779278548974,0.0,1.1970476655196378e-07,1732.0170067518472
73,0.36,265.8934975941447,0.0026931069175503007,0.0,1.1819051098562097e-07,1720.299124153301
74,0.365,265.7795119111353,0.0026676747467818903,0.0,1.1670759384880393e-07,1708.5812507498194
75,0.37,265.66560673505666,0.002642478403144849,0.0,1.1525794658125496e-07,1696.8633862995146
76,0.375,265.5517783214374,0.0026175149420791465,0.0,1.1384338625486195e-07,1685.1455305666718
77,0.38,265.43802304152365,0.0025927814906075955,0.0,1.1246560233706032e-07,1673.4276833215354
78,0.385,265.3243374069673,0.0025682752508237846,0.0,1.1112616224833098e-07,1661.7098443400878
79,0.39,265.21071809439735,0.0025439935031223333,0.0,1.0982650194461078e-07,1649.9920134038282
80,0.395,265.0971619698077,0.00251993360916365,0.0,1.0856792485573425e-07,1638.274190299546
81,0.4,264.98366611268887,0.002496093014569447,0.0,1.0735160266503085e-07,1626.5563748190934
82,0.405,264.87022783983144,0.0024724692513419817,0.0,1.0617856802723839e-07,1614.8385667591556
83,0.41,264.7568447287319,0.0024490599400037853,0.0,1.0504971365656811e-07,1603.1207659210204
84,0.415,264.64351464053055,0.002425862791454096,0.0,1.0396579583989522e-07,1591.4029721103464
85,0.42,264.53023574240837,0.0024028756085389363,0.0,1.0292742863837568e-07,1579.6851851369327
86,0.425,264.4170065293746,0.0023800962873328137,0.0,1.0193508423059604e-07,1567.9674048144875
87,0.43,264.30382584537676,0.0023575228181314874,0.0,1.0098909523493026e-07,1556.249630960399
88,0.435,264.1906929036631,0.002335153286154295,0.0,1.0008965076653199e-07,1544.5318633955062
89,0.44,264.0776073063318,0.002312985871957993,0.0,9.923680187105661e-08,1532.8141019438738
90,0.445,263.96456906300045,0.002291018851561671,0.0,9.843045864959565e-08,1521.0963464325678
91,0.45,263.85157860853207,0.0022692505962864026,0.0,9.767039293714021e-08,1509.378596691435
92,0.455,263.7386368197553,0.0022476795723119797,0.0,9.695624280805998e-08,1497.660852552884
93,0.46,263.625745031117,0.0022263043399536825,0.0,9.628750999486387e-08,1485.9431138516725
94,0.465,263.51290504921036,0.0022051235526654943,0.0,9.566356674327647e-08,1474.2253804246945
95,0.47,263.4001191661214,0.0021841359557733682,0.0,9.508365573822349e-08,1462.5076521107758
96,0.475,263.28739017154044,0.0021633403849462243,0.0,9.454689719372074e-08,1450.7899287504695
97,0.48,263.1747213635866,0.0021427357644103525,0.0,9.405228910212037e-08,1439.0722101858591
98,0.485,263.0621165582984,0.002122321104916227,0.0,9.359871395911734e-08,1427.354496260364
99,0.49,262.94958009774433,0.0021020955014652873,0.0,9.318494075284352e-08,1415.636786818549
100,0.495,262.8371168567125,0.0020820581308067677,0.0,9.280963120739545e-08,1403.9190817059398
101,0.5,262.72473224794027,0.002062208248713575,0.0,9.24713482241565e-08,1392.2013807688409
102,0.505,262.612432225847,0.0020425451870486745,0.0,9.216855574584079e-08,1380.4836838541569
103,0.51,262.5002232887423,0.0020230683506322457,0.0,9.189962557864105e-08,1368.765990809219
104,0.515,262.3881124794812,0.0020037772139226894,0.0,9.166284805995477e-08,1357.0483014816111
105,0.52,262.2761073845411,0.001984671317522232,0.0,9.145643401109636e-08,1345.3306157190013
106,0.525,262.1642161315035,0.001965750264521136,0.0,9.127852080734867e-08,1333.6129333689714
107,0.53,262.0524473849268,0.0019470137166932196,0.0,9.112718291227896e-08,1321.8952542788484
108,0.535,261.9408103405971,0.0019284613905563646,0.0,9.10004347440864e-08,1310.1775782955335
109,0.54,261.82931471815414,0.0019100930533119918,0.0,9.089624098619144e-08,1298.4599052653286
110,0.545,261.71797075208974,0.0018919085186779997,0.0,9.081251936551097e-08,1286.7422350337572
111,0.55,261.6067891811249,0.0018739076426289396,0.0,9.074715183634696e-08,1275.0245674453784
112,0.555,261.4957812359724,0.0018560903190592251,0.0,9.069799132094383e-08,1263.3069023435894
113,0.56,261.38495862549905,0.0018384564753827614,0.0,9.066286750641038e-08,1251.5892395704154
114,0.565,261.27433352130697,0.0018210060680848214,0.0,9.063959228834771e-08,1239.8715789662797
115,0.57,261.16391854075914,0.001803739078240639,0.0,9.062597181886707e-08,1228.1539203697487
116,0.575,261.05372672847506,0.0017866555070153256,0.0,9.061981053219871e-08,1216.4362636172486
117,0.58,260.94377153633224,0.0017697553711599964,0.0,9.061891792015091e-08,1204.7186085427415
118,0.585,260.83406680201267,0.0017530386985167958,0.0,9.062111989599883e-08,1193.000954977346
119,0.59,260.72462672613625,0.0017365055235547783,0.0,9.062424755049569e-08,1181.2833027489194
120,0.595,260.61546584804006,0.001720155882921117,0.0,9.062620379143568e-08,1169.5656516814577
121,0.6,260.50659902021914,0.0017039898111305195,0.0,9.062476384607458e-08,1157.8480015947719
122,0.605,260.3980413816245,0.0016880073359978843,0.0,9.061833558338e-08,1146.1303523026045
123,0.61,260.28980832937674,0.0016722084753521237,0.0,9.060315012110804e-08,1134.4127036158914
124,0.615,260.18191549084986,0.0016565932293401754,0.0,9.058380429948932e-08,1122.6950553258819
125,0.62,260.0743786891408,0.001641161589664354,0.0,9.053384056174578e-08,1110.9774072613825
126,0.625,259.9672139283918,0.0016259134859770402,0.0,9.054324128427707e-08,1099.259759067073
127,0.63,259.8604373004633,0.0016108489678845616,0.0,9.027131038139644e-08,1087.5421110192726
128,0.635,259.75406522986145,0.0015959675130773718,0.0,9.364185190040583e-08,1075.8244579625004
129,0.64,259.64814176398056,0.001581274538234539,0.0,8.644089878168689e-07,1064.105050400258
130,0.645,259.55107107498014,0.001567919193002149,0.0,1.3407765961753601e-06,1051.8302878776192
131,0.65,259.4685721529668,0.0015566491875996385,0.0,1.0380819465793733e-06,1038.4500866795531
132,0.655,259.3978317578016,0.0015470438766455221,0.0,8.140854903828119e-07,1023.9660491081364
133,0.66,259.336692077168,0.0015387854656584601,0.0,6.448354412378924e-07,1008.3778849645257
134,0.665,259.28346765413784,0.0015316287414998543,0.0,5.155045224670892e-07,991.6853880905508
135,0.67,259.236830006528,0.0015253825112804642,0.0,4.155436634595759e-07,973.888408523448
136,0.675,259.1957221013015,0.0015198960461322065,0.0,3.3744430142383254e-07,954.9868360520475
137,0.68,259.1592949640211,0.001515049263649045,0.0,2.757979854292866e-07,934.9805886989793
138,0.685,259.1268604945192,0.0015107455280502042,0.0,2.2667115097159213e-07,913.8696047884522
139,0.69,259.0978561109257,0.001506906330849869,0.0,1.8717108582001674e-07,891.6538373961345
140,0.695,259.071818047516,0.0015034673196584012,0.0,1.551476937423371e-07,868.3332504387788
141,0.7,259.04836101701244,0.001500375304008896,0.0,1.2898624421015846e-07,843.9078158867035
142,0.705,259.02716258595825,0.0014975859767890998,0.0,1.0746112394300246e-07,818.3775117579877
143,0.71,259.0079510675638,0.0014950621578917827,0.0,8.963515034764128e-08,791.7423206537969
144,0.715,258.9904960608901,0.001492772449238234,0.0,7.477498839370784e-08,764.0022286987991
145,0.72,258.9746009096243,0.0014906901041212713,0.0,3.2688149909420715e-08,735.1573041297104
146,0.725,258.95953830946075,0.0014887192495907392,0.0,2.160149540085299e-10,705.760086850205
147,0.73,258.94471346322285,0.0014867818309857134,0.0,2.196868456801783e-10,676.3629559074529
148,0.735,258.9301271351319,0.0014848778193667395,0.0,2.1888471877368198e-10,646.9658248548667
149,0.74,258.91577995508834,0.001483007192344412,0.0,2.1778223647170375e-10,617.5686937020901
150,0.745,258.90167250709186,0.0014811699051470407,0.0,2.1872625659583188e-10,588.1715624486619
151,0.75,258.8878053522624,0.0014793659613690116,0.0,9.48760039340562e-09,558.7744061048971
152,0.755,258.8743539026259,0.0014776179284207746,0.0,-5.705591096636616e-08,529.1895570782151
153,0.76,258.86008076948355,0.0014757652074080588,0.0,-6.424976618081018e-08,500.70988135284426
154,0.765,258.84488592158044,0.001473795153207118,0.0,-7.279715734120609e-08,473.3352195640574
155,0.77,258.82865233431744,0.0014716930666138922,0.0,-8.300219579634784e-08,447.0655767629513
156,0.775,258.8112425103887,0.0014694416956483002,0.0,-9.525822362407853e-08,421.9009592124014
157,0.78,258.79249389133224,0.0014670206958366685,0.0,-1.1007318727319373e-07,397.8413747404353
158,0.785,258.7722130092263,0.0014644059145755587,0.0,-1.2810489386069167e-07,374.8868332021293
159,0.79,258.7501679682935,0.001461568483454476,0.0,-1.5021415695503987e-07,353.03734709730253
160,0.795,258.72607869318364,0.0014584736446334636,0.0,-1.7753732711861246e-07,332.2929324089978
161,0.8,258.69960416346413,0.0014550792238199693,0.0,-2.115886894835274e-07,312.6536097501384
162,0.805,258.6703255450134,0.0014513336253484347,0.0,-2.5440511504048407e-07,294.11940594599037
163,0.81,258.6377236887497,0.0014471731779213076,0.0,-3.0875144722133634e-07,276.6903562351581
164,0.815,258.6011488418171,0.0014425185931488437,0.0,-3.784116998744397e-07,260.36650734978735
165,0.82,258.5597795395793,0.00143727021000121,0.0,-4.685992396976603e-07,245.14792184050575
166,0.825,258.51256645597283,0.001431301582191726,0.0,-5.865181472089617e-07,231.034684130277
167,0.83,258.458155484507,0.001424450840423521,0.0,-7.42101525870308e-07,218.0269088920541
168,0.835,258.3947827557237,0.0014165091455729856,0.0,-9.488145120651227e-07,206.12475219881338
169,0.84,258.32013365078353,0.0014072057025613244,0.0,-1.2243282104735201e-06,195.32842540316375
170,0.845,258.2311613874877,0.0013961892422938657,0.0,-1.5893009876496646e-06,185.63820819418805
171,0.85,258.1238764293201,0.0013830091686191277,0.0,-2.0635637360167066e-06,177.05445342115942
172,0.855,257.9931700974259,0.0013671026818727376,0.0,-2.6331058633480175e-06,169.57753467458704
173,0.86,257.8329603172014,0.0013478347985681825,0.0,-1.4242045432021083e-06,163.20426000030082
174,0.865,257.6559069195223,0.001326834667267628,0.0,2.416587196823265e-07,157.37912549978537
175,0.87,257.479430798933,0.0013062011730960558,0.0,2.2577617767306567e-07,151.55088113981736
176,0.875,257.30341772268696,0.0012859128391742157,0.0,2.213256329181104e-07,145.7227119960374
177,0.88,257.1278558157389,0.0012659628323804606,0.0,2.165136997130555e-07,139.8946041731866
178,0.885,256.95273223706,0.0012463437788148325,0.0,2.118363244640061e-07,134.0665558581555
179,0.89,256.7780328554326,0.0012270485089930548,0.0,2.0717075972077201e-07,128.23856468146215
180,0.895,256.603742400361,0.001208069871455616,0.0,2.02552205070632e-07,122.41062855964962
181,0.9,256.4298444078251,0.001189400786244475,0.0,1.9797388103915398e-07,116.58274546141259
182,0.905,256.2563212267623,0.001171034234630555,0.0,1.9344047912018654e-07,110.75491345927361
183,0.91,256.08315401519445,0.0011529632662727028,0.0,1.8895384940784075e-07,104.92713070673541
184,0.915,255.91032274521086,0.0011351810020656318,0.0,1.8451680961215328e-07,99.09939543676617
185,0.92,255.73780621181254,0.0011176806384637836,0.0,1.801321043599737e-07,93.27170595565006
186,0.925,255.56558204705794,0.001100455451700853,0.0,1.758026621121703e-07,87.44406063890864
187,0.93,255.3936267391794,0.0010834988022929443,0.0,1.7153150145701667e-07,81.61645792732095
188,0.935,255.22191565677238,0.0010668041396818626,0.0,1.6732173541529643e-07,75.78889632342387
189,0.94,255.0504230779883,0.0010503650070264555,0.0,1.631765216764991e-07,69.96137438831313
190,0.945,254.87912222471004,0.0010341750460648575,0.0,1.59099131663585e-07,64.13389073859797
191,0.95,254.70798530144432,0.0010182280021538634,0.0,1.5509259030438102e-07,58.30644404390328
192,0.955,254.5369835393895,0.0010025177289317486,0.0,1.5116092262457694e-07,52.47903302319327
193,0.96,254.36608724325944,0.0009870381945114785,0.0,1.4730437183305998e-07,46.651656446204925
194,0.965,254.19526584907334,0.0009717834818985324,0.0,1.4353719660037456e-07,40.824313116317555
195,0.97,254.02448796115567,0.000956747810816719,0.0,1.3982092401228143e-07,34.99700192337805
196,0.975,253.85372148608326,0.0009419254789966944,0.0,1.3631415773306715e-07,29.16972163500113
197,0.98,253.68293342145247,0.0009273111044516181,0.0,1.3243713923465254e-07,23.342471667267116
198,0.985,253.51209095343376,0.0009128987401176664,0.0,1.3037421351715825e-07,17.51524918902961
199,0.99,253.34115767067587,0.0008986852097068961,0.0,1.2207620555926077e-07,11.688059893699434
200,0.995,253.17010985894603,0.0008846577844678259,0.0,2.0997821666080975e-07,5.860824189257854
201,1.0,253.0,0.0008709313466262696,0.0,2.4203427046796805e-05,0.0
