Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
148,0.735,258.717080024421,0.0014573195207676208,0.0,2.566764698193618e-10,646.9620463672352
149,0.74,258.70183420581793,0.0014553653978842303,0.0,2.5623292884030475e-10,617.5649155472936
150,0.745,258.68687821495934,0.0014534507320603485,0.0,2.5754183428576576e-10,588.1677846268234
151,0.75,258.6722139279198,0.0014515756675603647,0.0,9.868786948125905e-09,558.770635247713
152,0.755,258.65802778190215,0.0014497637549483824,0.0,-5.896323067832305e-08,529.1857522681199
153,0.76,258.6430179633063,0.0014478489162229446,0.0,-6.60312156010026e-08,500.70599002569674
154,0.765,258.6270856705618,0.001445818900026795,0.0,-7.440743970421277e-08,473.33123075109967
155,0.77,258.610115439747,0.0014436594825520356,0.0,-8.438651453890719e-08,447.061477409294
156,0.775,258.59197170382436,0.0014413539806863464,0.0,-9.634702612472113e-08,421.89673369386554
157,0.78,258.57249429689097,0.0014388827342433517,0.0,-1.1077774330055455e-07,397.837004240068
158,0.785,258.55149272567843,0.0014362224180733884,0.0,-1.2831133903402405e-07,374.8822949038583
159,0.79,258.52873880728566,0.0014333451701824854,0.0,-1.4977542974462502e-07,353.03261313564553
160,0.795,258.5039571227265,0.0014302174645493605,0.0,-1.7626210743731206e-07,332.28796848797043
161,0.8,258.47681252376657,0.0014267986448864452,0.0,-2.0922616223217374e-07,312.6483733104688
162,0.805,258.4468936291244,0.0014230389999484712,0.0,-2.5062374870853464e-07,294.1138437099024
163,0.81,258.4136908166172,0.001418877216049519,0.0,-3.031092344930523e-07,276.6844008868491
164,0.815,258.376566608162,0.0014142369788153954,0.0,-3.703142148814331e-07,260.36007300846325
165,0.82,258.33471549034175,0.0014090224109686426,0.0,-4.57240367692095e-07,245.14089784135774
166,0.825,258.2871090542812,0.001403111921822123,0.0,-5.707968264679286e-07,231.02692644217063
167,0.83,258.23242087597686,0.0013963499246370137,0.0,-7.205067167994005e-07,218.0182282740017
168,0.835,258.1689240409354,0.001388535767070674,0.0,-9.19274616338276e-07,206.11489803028823
169,0.84,258.09435360437624,0.0013794093682503253,0.0,-1.1840334663303438e-06,195.31706416623496
170,0.845,258.0057297174082,0.0013686334686332598,0.0,-1.5345784711254016e-06,185.62489697823756
171,0.85,257.89915240342367,0.001355775552428701,0.0,-1.990001221931844e-06,177.0386118897124
172,0.855,257.76962926107126,0.0013402953581984785,0.0,-2.5404798997054354e-06,169.55843963818015
173,0.86,257.61117954415073,0.0013215786285242512,0.0,-1.3641604132143333e-06,163.18235607143595
174,0.865,257.43636493302057,0.001301210606343372,0.0,2.589139656871705e-07,157.3564113948775
175,0.87,257.2624881938146,0.0012812370498711033,0.0,2.472329620870485e-07,151.52850598680283
176,0.875,257.08949299786923,0.0012616418392751012,0.0,2.428694173525097e-07,145.70066288791537
177,0.88,256.91738407492625,0.0012424182924788722,0.0,2.379939099945478e-07,139.8728745059051
178,0.885,256.74616311722343,0.0012235589481770837,0.0,2.3305965042401768e-07,134.04513878440343
179,0.89,256.57582811562736,0.0012050562518019581,0.0,2.2795445643272406e-07,128.2174533603263
180,0.895,256.4063733785414,0.0011869023849598347,0.0,2.2271626996348327e-07,122.38981609918382
181,0.9,256.2377893631593,0.0011690893231730078,0.0,2.1734471286629371e-07,116.56222494089381
182,0.905,256.0700625867701,0.0011516088353860049,0.0,2.1185139685603883e-07,110.73467793129431
183,0.91,255.90317554784448,0.0011344525017375625,0.0,2.0624635992000786e-07,104.90717320577464
184,0.915,255.7371066768797,0.0011176117289711425,0.0,2.0054158045021705e-07,99.07970898704318
185,0.92,255.5718303125617,0.0011010777688258261,0.0,1.947499162851398e-07,93.25228358010888
186,0.925,255.4073167050666,0.001084841737792141,0.0,1.8888526067135408e-07,87.42489536875705
187,0.93,255.24353204637583,0.0010688946384681906,0.0,1.8296236669724417e-07,81.59754281218936
188,0.935,255.08043852772744,0.0010532273822464271,0.0,1.7699676048640836e-07,75.77022444203719
189,0.94,254.91799442397806,0.001037830813199458,0.0,1.71004606404307e-07,69.94293885959695
190,0.945,254.75615420450853,0.0010226957329513141,0.0,1.6500267056705815e-07,64.11568473318167
191,0.95,254.5948686699275,0.0010078129264836412,0.0,1.5900790377230557e-07,58.28846079577216
192,0.955,254.4340851142675,0.0009931731882359314,0.0,1.5303845575404292e-07,52.46126584203304
193,0.96,254.2737475097519,0.0009787673500433155,0.0,1.4710932145468517e-07,46.63409872800872
194,0.965,254.11379672009016,0.0009645863042718589,0.0,1.4124807020984816e-07,40.80695836095287
195,0.97,253.9541707141796,0.0009506210461437849,0.0,1.3543540215349732e-07,34.97984372614671
196,0.975,253.79480487880753,0.0009368626445525435,0.0,1.2982712196373887e-07,29.15275377521926
197,0.98,253.63563205386765,0.000923302480066777,0.0,1.2392253316784576e-07,23.325687832842775
198,0.985,253.47658369136298,0.000909931481212153,0.0,1.1967733601445427e-07,17.49864406276618
199,0.99,253.31758688387112,0.000896743108782888,0.0,1.0988122142498933e-07,11.671625188303139
200,0.995,253.15857742137985,0.0008837223459385262,0.0,1.568103714778084e-07,5.844601016376995
201,1.0,253.0,0.0008709313466262705,0.0,2.104853653637037e-05,0.0
