Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
42,0.205,268.9284364049733,0.0034566309825335238,0.0,2.1775073917693256e-07,2083.495230093258
43,0.21,268.824230070672,0.003427462750384141,0.0,2.0034547243412856e-07,2071.777698746988
44,0.215,268.7206901073562,0.0033987020824892476,0.0,1.8495638643536626e-07,2060.0601697227967
45,0.22,268.61772254523294,0.0033703174436249994,0.0,1.7142489014621127e-07,2048.3426426556566
46,0.225,268.515244193399,0.0033422811063431174,0.0,1.5958745115242287e-07,2036.6251172378757
47,0.23,268.41318190018734,0.0033145688160362693,0.0,1.4928037499826243e-07,2024.9075932112803
48,0.235,268.31147175756325,0.0032871594555741435,0.0,1.4034363008379462e-07,2013.1900703602132
49,0.24,268.2100582799622,0.0032600347173784355,0.0,1.3262380437229127e-07,2001.4725485053127
50,0.245,268.10889358248596,0.0032331787890021234,0.0,1.2597625773668567e-07,1989.7550274980313
51,0.25,268.00793657822635,0.003206578056655301,0.0,1.202665945466863e-07,1978.0375072158408
52,0.255,267.90715220977035,0.0031802208296984294,0.0,1.1537153837433903e-07,1966.3199875580685
53,0.26,267.8065107257609,0.0031540970879090804,0.0,1.1117931971872913e-07,1954.602468442305
54,0.265,267.70598700976905,0.0031281982523232877,0.0,1.0758967300543078e-07,1942.8849498013274
55,0.27,267.60555996568536,0.003102516979643895,0.0,1.0451351773612785e-07,1931.1674315804783
56,0.275,267.5052119613507,0.0030770469795807862,0.0,1.0187242427440334e-07,1919.449913735449
57,0.28,267.4049283301636,0.003051782854024117,0.0,9.95979204946852e-08,1907.7323962304133
58,0.285,267.3046969288896,0.003026719956628713,0.0,9.763069384596592e-08,1896.0148790364683
59,0.29,267.20450774879805,0.003001854271179809,0.0,9.591975006677158e-08,1884.2973621303342
60,0.295,267.10435257649516,0.002977182307009932,0.0,9.442154632288986e-08,1872.5798454932826
61,0.3,267.004224700363,0.002952701009701432,0.0,9.309915247711378e-08,1860.8623291102506
62,0.305,266.9041186582828,0.0029284076853431655,0.0,9.192143609849574e-08,1849.144812969117
63,0.31,266.8040300222832,0.0029042999366835345,0.0,9.08623114435089e-08,1837.427297060113
64,0.315,266.7039552158435,0.0028803756096244387,0.0,8.990003438938786e-08,1825.7097813753423
65,0.32,266.6038913597843,0.0028566327486260895,0.0,8.901657289295025e-08,1813.9922659083961
66,0.325,266.503836142935,0.0028330695597225983,0.0,8.819703948561716e-08,1802.2747506540418
67,0.33,266.40378771406864,0.0028096843799853234,0.0,8.74291857861405e-08,1790.5572356079758
68,0.335,266.3037445919174,0.002786475652401373,0.0,8.670296289260152e-08,1778.8397207666264
69,0.34,266.2037055903942,0.002763441905260886,0.0,8.601013465888028e-08,1767.1222061269982
70,0.345,266.10366975645724,0.0027405817352621716,0.0,8.534394201424917e-08,1755.4046916865502
71,0.35,266.0036363183343,0.0027178937936487395,0.0,8.469881657568624e-08,1743.6871774431004
72,0.355,265.90360464207777,0.0026953767747831332,0.0,8.407012570127741e-08,1731.9696633947542
73,0.36,265.8035741946456,0.0026730294066462748,0.0,8.34539586341194e-08,1720.2521495398494
74,0.365,265.7035445118832,0.0026508504428136874,0.0,8.284693621602811e-08,1708.5346358769164
75,0.37,265.6035151699281,0.002628838655520291,0.0,8.224604199023609e-08,1696.817122404652
76,0.375,265.503485758666,0.0026069928294676905,0.0,8.164846707978508e-08,1685.099609121903
77,0.38,265.4034558559357,0.0025853117560605023,0.0,8.105147412628217e-08,1673.38209602766
78,0.385,265.3034250012009,0.002563794227785171,0.0,8.045225999711157e-08,1661.6645831210603
79,0.39,265.2033926674009,0.0025424390324550196,0.0,7.984782930268265e-08,1649.9470704014
80,0.395,265.1033582296346,0.002521244947052607,0.0,7.923485542245196e-08,1638.2295578681558
81,0.4,265.0033209292443,0.002500210730899253,0.0,7.860954992546885e-08,1626.5120455210176
82,0.405,264.90327983173506,0.0024793351178692834,0.0,7.796751441130432e-08,1614.7945333599316
83,0.41,264.8032337767959,0.002458616807352402,0.0,7.730358892604736e-08,1603.077021385158
84,0.415,264.7031813184905,0.0024380544536464787,0.0,7.661167877247604e-08,1591.3595095973449
85,0.42,264.6031206534504,0.002417646653435409,0.0,7.588458166625455e-08,1579.6419979976204
86,0.425,264.5030495346339,0.002397391930980273,0.0,7.511378222100589e-08,1567.9244865877076
87,0.43,264.4029651679397,0.002377288720619534,0.0,7.428924694615549e-08,1556.206975370068
88,0.435,264.3028640886572,0.002357335346146188,0.0,7.339920215294145e-08,1544.4894643480743
89,0.44,264.2027420144362,0.0023375299966007655,0.0,7.242989353800876e-08,1532.7719535262238
90,0.445,264.10259367117834,0.002317870698000671,0.0,7.136535311691556e-08,1521.0544429103948
91,0.45,264.00241258799053,0.0022983552805117364,0.0,7.01871599834423e-08,1509.336932508157
92,0.455,263.902190857146,0.0022789813405731606,0.0,6.887420423629213e-08,1497.6194223291425
93,0.46,263.80191885489234,0.0022597461975038795,0.0,6.740249553724575e-08,1485.901912385489
94,0.465,263.7015849189388,0.002240646844164762,0.0,6.574497378678433e-08,1474.184402692362
95,0.47,263.6011749786415,0.0022216798913234095,0.0,6.387140502679646e-08,1462.466893268574
96,0.475,263.5006721342564,0.002202841505477891,0.0,6.17483310942057e-08,1450.7493841373048
97,0.48,263.40005618226184,0.0021841273400475683,0.0,5.9339126558303066e-08,1439.0318753269432
98,0.485,263.2993030846686,0.002165532460040285,0.0,5.660417418047823e-08,1427.3143668720563
99,0.49,263.1983843815112,0.002147051260559392,0.0,5.3501199866252645e-08,1415.5968588145024
100,0.495,263.09726654738705,0.0021286773798315116,0.0,4.9985788395100874e-08,1403.8793512046987
101,0.5,262.9959102950278,0.002110403607811242,0.0,4.6012116107846424e-08,1392.1618441030505
102,0.505,262.8942698314796,0.0020922217918643263,0.0,4.1533924380362457e-08,1380.444337581554
103,0.51,262.792292075562,0.0020741227415340033,0.0,3.650577992913102e-08,1368.7268317255723
104,0.515,262.6899158488462,0.0020560961349574214,0.0,3.088461093604188e-08,1357.0093266357862
105,0.52,262.58707105645306,0.0020381304301063503,0.0,2.4631575307415215e-08,1345.291822430312
106,0.525,262.48367787840795,0.0020202127846643304,0.0,1.771422586148268e-08,1333.5743192469738
107,0.53,262.37964599706663,0.002002328988998577,0.0,1.0108989228008161e-08,1321.8568172457049
108,0.535,262.2748738910543,0.0019844634173089,0.0,1.8039184458077532e-09,1310.139316611049
109,0.54,262.16924823109656,0.00196659900260483,0.0,-7.198322667394851e-09,1298.4218175547123
110,0.545,262.062643417821,0.0019487172416293751,0.0,-1.687733460665462e-08,1286.7043203181113
111,0.55,261.95492130582085,0.0019307982361694918,0.0,-2.7191775917527285e-08,1274.9868251748421
112,0.555,261.84593116166684,0.0019128207773091081,0.0,-3.8076252850163704e-08,1263.2693324329848
113,0.56,261.73550990583516,0.0018947624790429801,0.0,-4.9438406575141154e-08,1251.5518424371396
114,0.565,261.6234826892987,0.0018765999672133399,0.0,-6.115642355914861e-08,1239.8343555700756
115,0.57,261.5096638544905,0.0018583091289158644,0.0,-7.307712465792295e-08,1228.1168722538619
116,0.575,261.39385832713504,0.0018398654262896169,0.0,-8.501488162883729e-08,1216.399392950337
117,0.58,261.2758634797928,0.001821244276948702,0.0,-9.675155770687787e-08,1204.6819181607616
118,0.585,261.15547149964027,0.0018024215011959899,0.0,-1.0803767792566288e-07,1192.9644484244993
119,0.59,261.0324722818906,0.0017833738336465311,0.0,-1.1859505992296463e-07,1181.2469843165688
120,0.595,260.9066568563688,0.001764079493897922,0.0,-1.2812086793328907e-07,1169.5295264439028
121,0.6,260.77782133810257,0.0017445188079536077,0.0,-1.3629383931535636e-07,1157.8120754402323
122,0.605,260.64577137410646,0.001724674867684461,0.0,-1.427802462587181e-07,1146.0946319592565
123,0.61,260.5103270366433,0.0017045342160849563,0.0,-1.4724860538789733e-07,1134.377196666826
124,0.615,260.3713280948454,0.0016840875283748332,0.0,-1.4935893050394788e-07,1122.6597702289837
125,0.62,260.22863955970587,0.0016633303103011868,0.0,-1.4885348051049478e-07,1110.9423533073723
126,0.625,260.0821574281786,0.001642263430262065,0.0,-1.4527256771079185e-07,1099.2249465187426
127,0.63,259.93181433274225,0.0016208940579499214,0.0,-1.3907541193818137e-07,1087.5075505201846
128,0.635,259.7775855282363,0.0015992347487769035,0.0,-1.270700536153718e-07,1075.790165580947
129,0.64,259.6194974909078,0.0015773096560029933,0.0,1.0552445649754893e-06,1064.0725986456564
130,0.645,259.47038786457756,0.0015568844096055753,0.0,1.8582902961309308e-06,1051.8022174475318
131,0.65,259.339921052265,0.0015392105488680917,0.0,1.4656084106203756e-06,1038.4267770841284
132,0.655,259.2246672442078,0.0015237487727175157,0.0,1.1735390168676111e-06,1023.9464558016015
133,0.66,259.12198711077303,0.0015100926356869206,0.0,9.523586737596153e-07,1008.3612265569448
134,0.665,259.0298303278894,0.001497930695864152,0.0,7.824892442896914e-07,991.671070975231
135,0.67,258.9465888789004,0.0014870217982117363,0.0,6.500170303497704e-07,973.8759763687768
136,0.675,258.870988821276,0.0014771768623119644,0.0,5.451766374948517e-07,954.9759339110492
137,0.68,258.80201038156247,0.001468245898924248,0.0,4.609968172967521e-07,934.9709373999556
138,0.685,258.7388287452924,0.0014601085414161295,0.0,3.924610751328891e-07,913.860982441292
139,0.69,258.68076990545495,0.0014526671121702906,0.0,3.35917691313203e-07,891.6460658977355
140,0.695,258.62727749759097,0.0014458414850928082,0.0,2.886806878392225e-07,868.3261855148817
141,0.7,258.57788769130616,0.0014395652426829324,0.0,2.4875447578552616e-07,843.90133966409
142,0.705,258.5322100293248,0.00143378277736263,0.0,2.1463941151896007e-07,818.3715271645041
143,0.71,258.48991269058314,0.0014284470679012664,0.0,1.8520368008982152e-07,791.7367471568474
144,0.715,258.45071106904487,0.0014235180221492873,0.0,1.5956700816322864e-07,763.9969990177952
145,0.72,258.4143588155184,0.0014189609890217848,0.0,7.127063884601544e-08,735.1522995467549
146,0.725,258.37934772890435,0.001414584541549302,0.0,2.42863603604207e-10,705.7551512727755
147,0.73,258.3444072233907,0.0014102291803263448,0.0,3.1638450462699775e-10,676.3580212886818
148,0.735,258.30963698244994,0.001405907163935551,0.0,3.87931800762838e-10,646.9608912201791
149,0.74,258.2751386255314,0.0014016308743008547,0.0,4.582130831059318e-10,617.5637610706597
150,0.745,258.24101496990863,0.0013974126613978306,0.0,5.304041755450871e-10,588.166630842087
151,0.75,258.2073692490698,0.001393264943664446,0.0,2.189518597846537e-08,558.7694948260349
152,0.755,258.17472903707096,0.0013892516690668089,0.0,-1.3031833183851844e-07,529.1845474218222
153,0.76,258.14019627438535,0.0013850171722472626,0.0,-1.4465197784164477e-07,500.70462143036843
154,0.765,258.10365598708813,0.0013805492883287142,0.0,-1.6022735014379133e-07,473.32967922711265
155,0.77,258.0649811015227,0.001375834688216614,0.0,-1.7722303684276236e-07,447.0597206225256
156,0.775,258.02402983113956,0.0013708585565557461,0.0,-1.9587472715512108e-07,421.8947454628741
157,0.78,257.9806421920464,0.001365604238940712,0.0,-2.1649507171192285e-07,397.83475364596325
158,0.785,257.93463547159524,0.0013600527615948513,0.0,-2.394999672386933e-07,374.8797451404
159,0.79,257.88579829469853,0.0013541822082397477,0.0,-2.654482395051714e-07,353.02972001300833
160,0.795,257.8338827970947,0.0013479668981127343,0.0,-2.950964614585212e-07,332.28467846693667
161,0.8,257.77859422153756,0.001341376297241194,0.0,-3.294769623936714e-07,312.6446208957554
162,0.805,257.7195769765555,0.001334373566160867,0.0,-3.700089585152343e-07,294.10954796092005
163,0.81,257.65639580104886,0.0013269136098413542,0.0,-4.1865761344094215e-07,276.67946070392895
164,0.815,257.5885101108942,0.0013189404422932652,0.0,-4.781613672719922e-07,260.35436071020905
165,0.82,257.51523880141804,0.0013103836062664414,0.0,-5.523552389321468e-07,245.13425035043704
166,0.825,257.4357116765367,0.0013011532923008972,0.0,-6.466170424275786e-07,231.0191331368892
167,0.83,257.34880225291585,0.0012911336967947374,0.0,-7.68466046273486e-07,218.00901424910066
168,0.835,257.2530351396356,0.0012801740452847278,0.0,-9.282189383101514e-07,206.10390129204782
169,0.84,257.14646033282435,0.0012680768285635033,0.0,-1.1396324044261724e-06,195.30380536091116
170,0.845,257.02648940161754,0.0012545829960983231,0.0,-1.4189173115531221e-06,185.60874231585998
171,0.85,256.88970156497044,0.0012393567464713672,0.0,-1.7826275530123681e-06,177.01873409722864
172,0.855,256.73167287871934,0.0012219734871512004,0.0,-2.226475398047366e-06,169.53380763909465
173,0.86,256.5469959495948,0.00120194288948713,0.0,-8.492862484899249e-07,163.15372113528528
174,0.865,256.35165598984605,0.0011810881675657758,0.0,8.357529945417844e-07,157.3268573057937
175,0.87,256.1654558178803,0.0011615181578626822,0.0,7.801144631582343e-07,151.49978750845804
176,0.875,255.9880547048324,0.0011431476623608545,0.0,7.24554315213393e-07,145.6727569961118
177,0.88,255.81903090728372,0.0011258913164549703,0.0,6.675265508021765e-07,139.8457604886749
178,0.885,255.65789522708727,0.0011096614729645608,0.0,6.107590559991676e-07,134.01879344977525
179,0.89,255.50410888750974,0.0010943708567100298,0.0,5.550889040894245e-07,128.19185177950231
180,0.895,255.35710137690322,0.0010799338589841604,0.0,5.013685746652308e-07,122.3649318451895
181,0.9,255.2162864039232,0.001066267852709021,0.0,4.502302928265511e-07,116.53803043446989
182,0.905,255.08107603519773,0.0010532941691388516,0.0,4.0216069265697847e-07,110.71114472785064
183,0.91,254.95089272660613,0.0010409388499497203,0.0,3.574962393359441e-07,104.8842722653519
184,0.915,254.82517919994106,0.001029133167890008,0.0,3.1644263478091035e-07,99.05741091464701
185,0.92,254.70340617887706,0.0010178139457684672,0.0,2.790896875963416e-07,93.23055883933108
186,0.925,254.58507808663975,0.001006923696686485,0.0,2.45428437347221e-07,87.4037144682486
187,0.93,254.46973686600558,0.0009964106118861714,0.0,2.1536794672437928e-07,81.57687646612032
188,0.935,254.35696412525962,0.0009862284220948235,0.0,1.8875176544236684e-07,75.75004370580913
189,0.94,254.24638183868308,0.0009763361577393336,0.0,1.65373436226762e-07,69.92321524245052
190,0.945,254.13765184003424,0.0009666978319392568,0.0,1.4499075562579e-07,64.09639028960876
191,0.95,254.03047434428618,0.0009572820682667813,0.0,1.2733827922996625e-07,58.26956819757849
192,0.955,253.92458571969232,0.0009480616925624016,0.0,1.1213864619253937e-07,52.44274843379567
193,0.96,253.81975571012288,0.0009390133062616294,0.0,9.910975055023043e-08,46.615930565622634
194,0.965,253.7157842848758,0.0009301168523269054,0.0,8.797848051919422e-08,40.78911424442393
195,0.97,253.6124982503135,0.0009213551948590641,0.0,7.846092221551933e-08,34.962299194691894
196,0.975,253.50974777806172,0.0009127136823070523,0.0,7.035952048942214e-08,29.135485193713215
197,0.98,253.40740278504578,0.0009041798424545574,0.0,6.32145878102997e-08,23.308672095534547
198,0.985,253.30534978287645,0.0008957426779924653,0.0,5.7616830288115045e-08,17.481859697412702
199,0.99,253.20348713112685,0.0008873935634760399,0.0,5.0297213150206836e-08,11.655048203460215
200,0.995,253.10172655786332,0.000879121258739823,0.0,5.432694658366498e-08,5.828236314201223
201,1.0,253.0,0.0008709313466262685,0.0,8.660692342591947e-06,0.0
