Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
39,0.19,269.37352254226045,0.0035837592556865676,0.0,3.363239178804253e-07,2118.653197401027
40,0.195,269.25723271164384,0.003550140669074794,0.0,3.215701776518284e-07,2106.935545011094
41,0.2,269.1422376019562,0.0035171775744627185,0.0,3.069429136946669e-07,2095.2179035003296
42,0.205,269.0284722144837,0.0034848400661675067,0.0,2.925431556632309e-07,2083.5002718881137
43,0.21,268.9158701024503,0.0034530986979696967,0.0,2.784595459691806e-07,2071.782649264368
44,0.215,268.80436408324294,0.0034219246653910238,0.0,2.647684291973121e-07,2060.0650347870883
45,0.22,268.6938868905675,0.003391289962741691,0.0,2.515341093420337e-07,2048.3474276796387
46,0.225,268.58437176304,0.003361167515472761,0.0,2.388092760557152e-07,2036.629827227854
47,0.23,268.47575296717537,0.0033315312886926978,0.0,2.2663555666384735e-07,2024.9122327769956
48,0.235,268.36796625408465,0.0033023563729848568,0.0,2.1504418388251585e-07,2013.1946437286012
49,0.24,268.2609492503953,0.0032736190488851817,0.0,2.0405674631706806e-07,2001.4770595372725
50,0.245,268.1546417849681,0.003245296831555189,0.0,1.9368599605610796e-07,1989.7594797074332
51,0.25,268.0489861538893,0.0032173684973151708,0.0,1.83936706610844e-07,1978.0419037900933
52,0.255,267.94392732695405,0.0031898140937823955,0.0,1.7480653973878074e-07,1966.3243313796481
53,0.26,267.83941309944674,0.0031626149354044594,0.0,1.6628692604597966e-07,1954.6067621107406
54,0.265,267.7353941934561,0.003135753586179671,0.0,1.5836392140210124e-07,1942.8891956552063
55,0.27,267.63182431325845,0.0031092138313321923,0.0,1.5101903602789463e-07,1931.1716317191242
56,0.275,267.5286601594653,0.0030829806396474404,0.0,1.4423003680786605e-07,1919.4540700399864
57,0.28,267.4258614066702,0.003057040118098595,0.0,1.3797168475350027e-07,1907.7365103839993
58,0.285,267.32339064927686,0.0030313794602881516,0.0,1.3221642522145732e-07,1896.0189525435292
59,0.29,267.22121332004,0.0030059868901199894,0.0,1.269350148384777e-07,1884.3013963346937
60,0.295,267.11929758562997,0.002980851601985545,0.0,1.2209708072550758e-07,1872.5838415951098
61,0.3,267.01761422325,0.002955963698619374,0.0,1.1767162030178954e-07,1860.8662881817947
62,0.305,266.9161364820099,0.002931314127639765,0.0,1.1362742279655594e-07,1849.1487359692233
63,0.31,266.81483993240386,0.0029068946176571864,0.0,1.0993344320076445e-07,1837.431184847539
64,0.315,266.7137023068556,0.0028826976146956126,0.0,1.0655909496727735e-07,1825.7136347209164
65,0.32,266.6127033339143,0.002858716219547924,0.0,1.034744973820436e-07,1813.99608550607
66,0.325,266.5118245682902,0.0028349441265614443,0.0,1.0065065668062314e-07,1802.2785371309042
67,0.33,266.4110492185466,0.002811375564238958,0.0,9.805960961136185e-08,1790.5609895333014
68,0.335,266.31036197388926,0.002788005237934877,0.0,9.567451210355009e-08,1778.843442660038
69,0.34,266.2097488311599,0.002764828274834975,0.0,9.346968492872182e-08,1767.1258964658234
70,0.345,266.1091969228215,0.002741840171326368,0.0,9.142064016944039e-08,1755.4083509124591
71,0.35,266.00869434642306,0.0027190367427905194,0.0,8.950406183428913e-08,1743.6908059681039
72,0.355,265.9082299957848,0.0026964140757958647,0.0,8.76977690141005e-08,1731.9732616066456
73,0.36,265.8077933939154,0.002673968482616276,0.0,8.598066817251363e-08,1720.2557178071704
74,0.365,265.70737452747926,0.0026516964579620275,0.0,8.433267965120808e-08,1708.5381745535228
75,0.37,265.6069636824838,0.002629594637785753,0.0,8.27346596831284e-08,1696.820631833953
76,0.375,265.50655128073987,0.0026076597600048785,0.0,8.116832341566246e-08,1685.103089640846
77,0.38,265.4061277165635,0.00258588862697476,0.0,7.961616057780461e-08,1673.3855479705262
78,0.385,265.3056831931509,0.002564278069547972,0.0,7.806136397357309e-08,1661.668006823136
79,0.39,265.2052075580492,0.0025428249125614743,0.0,7.648775530005945e-08,1649.950466202583
80,0.395,265.1046901371838,0.0025215259416125476,0.0,7.48797325581581e-08,1638.2329261165514
81,0.4,265.00411956697036,0.00250037787100614,0.0,7.322222420247801e-08,1626.515386576578
82,0.405,264.90348362415057,0.002479377312787688,0.0,7.150066744970288e-08,1614.7978475981854
83,0.41,264.8027690531371,0.0024585207468107535,0.0,6.970100631177921e-08,1603.0803092010738
84,0.415,264.7019613908345,0.002437804491832423,0.0,6.780970389709713e-08,1591.3627714093657
85,0.42,264.6010447891301,0.0024172246776759756,0.0,6.581379317585084e-08,1579.6452342519044
86,0.425,264.5000018354974,0.0023967772185512727,0.0,6.370094704419256e-08,1567.9276977625993
87,0.43,264.3988133724488,0.0023764577876788907,0.0,6.145957516177985e-08,1556.2101619808195
88,0.435,264.29745831689974,0.002356261793423131,0.0,5.907895502155356e-08,1544.492626951829
89,0.44,264.1959134808534,0.0023361843571966276,0.0,5.654938828661797e-08,1532.7750927272618
90,0.445,264.0941533951971,0.0023162202934630294,0.0,5.38623908544164e-08,1521.0575593656333
91,0.45,263.99215013879746,0.002296364092221507,0.0,5.1010903624197086e-08,1509.3400269328797
92,0.455,263.8898731754985,0.002276609904418537,0.0,4.7989545153512716e-08,1497.6224955029238
93,0.46,263.7872892020429,0.002256951530785231,0.0,4.4794869992653673e-08,1485.9049651582573
94,0.465,263.68436201036525,0.002237382414650535,0.0,4.1425661096734595e-08,1474.1874359905323
95,0.47,263.58105236811303,0.00221789563932323,0.0,3.7883236140927414e-08,1462.4699081011552
96,0.475,263.47731792164296,0.002198483930669779,0.0,3.417176284951855e-08,1450.7523816018684
97,0.48,263.37311312609626,0.0021791396655387297,0.0,3.029857711458346e-08,1439.0348566153125
98,0.485,263.26838920747304,0.002159854886692133,0.0,2.627450818775962e-08,1427.3173332755528
99,0.49,263.1630941618674,0.0021406213248960277,0.0,2.2114176463520657e-08,1415.599811728557
100,0.495,263.0571727972092,0.002121430428802368,0.0,1.7836282984375014e-08,1403.8822921326077
101,0.5,262.9505668229378,0.002102273403204453,0.0,1.346386164543644e-08,1392.1647746586336
102,0.505,262.8432149930099,0.0020831412561855595,0.0,9.024478594214218e-09,1380.4472594904387
103,0.51,262.73505330751067,0.002064024855588165,0.0,4.550394640926326e-09,1368.7297468248132
104,0.515,262.6260152778464,0.002044914995114397,0.0,7.863596902834275e-11,1357.0122368715042
105,0.52,262.5160322600881,0.0020258024702282896,0.0,-4.348999461323127e-09,1345.294729853025
106,0.525,262.4050338604447,0.002006678163862407,0.0,-8.686038939828852e-09,1333.577226004284
107,0.53,262.2929484161051,0.0019875331417377423,0.0,-1.2881533968358728e-08,1321.8597255720117
108,0.535,262.1797035537715,0.0019683587568926175,0.0,-1.6880376338055508e-08,1310.1422288139654
109,0.54,262.0652268271246,0.0019491467627770602,0.0,-2.0623732424479206e-08,1298.4247359978945
110,0.545,261.9494464332097,0.0019298894340187508,0.0,-2.404961448210576e-08,1286.707247400247
111,0.55,261.8322920063277,0.0019105796937000702,0.0,-2.7093577414479898e-08,1274.9897633046064
112,0.555,261.7136954864647,0.0018912112457171346,0.0,-2.9689550410663115e-08,1263.2722839998414
113,0.56,261.59359205761757,0.0018717787105223009,0.0,-3.1770790185239925e-08,1251.554809777966
114,0.565,261.47192114959796,0.0018522777622933693,0.0,-3.3270953573929576e-08,1239.8373409317007
115,0.57,261.3486274950519,0.001832705265332485,0.0,-3.412527610768025e-08,1228.1198777517343
116,0.575,261.2236622315536,0.0018130594072872535,0.0,-3.4271828797632645e-08,1216.4024205236938
117,0.58,261.0969840367545,0.0017933398266133697,0.0,-3.365283858890421e-08,1204.6849695248254
118,0.585,260.96856028274414,0.0017735477315685096,0.0,-3.221603793796396e-08,1192.9675250204004
119,0.59,260.838368194048,0.0017536860079761828,0.0,-2.991604152004771e-08,1181.2500872598678
120,0.595,260.7063959921216,0.0017337593129305598,0.0,-2.6715575605248937e-08,1169.5326564727402
121,0.6,260.57264400775347,0.0017137741519181306,0.0,-2.258707288634395e-08,1157.8152328643534
122,0.605,260.4371257418955,0.0016937389360896532,0.0,-1.751251927653949e-08,1146.0978166110617
123,0.61,260.2998688537147,0.0016736640199562771,0.0,-1.1489296296081286e-08,1134.3804078565736
124,0.615,260.16091605751825,0.0016535617076665215,0.0,-4.5128324015143e-09,1122.663006703095
125,0.62,260.0203258975765,0.0016334462628417475,0.0,3.3548571108572245e-09,1110.9456132209225
126,0.625,259.878173417121,0.001613333783661975,0.0,1.2238979209958222e-08,1099.228227387884
127,0.63,259.7345505629466,0.0015932424551970588,0.0,2.150152456362606e-08,1087.510849289526
128,0.635,259.5895668287788,0.0015731912614476583,0.0,3.409890991200378e-08,1075.7934781974318
129,0.64,259.44335685502324,0.001553205518605598,0.0,1.0987868149293226e-06,1064.0757239555383
130,0.645,259.30773710576335,0.0015348771236564525,0.0,1.7816400602878799e-06,1051.8048260159026
131,0.65,259.19113875583855,0.0015192767672110132,0.0,1.3897630416059327e-06,1038.4288082081798
132,0.655,259.0900178711455,0.0015058634809567918,0.0,1.0979464226953827e-06,1023.9480315926003
133,0.66,259.0016289414449,0.0014942270728443682,0.0,8.770025108246196e-07,1008.3624386263522
134,0.665,258.923822407205,0.0014840513502959792,0.0,7.076661900672573e-07,991.6719891151217
135,0.67,258.85489955667185,0.001475089995905288,0.0,5.762116267616642e-07,973.8766544609816
136,0.675,258.79350489974445,0.0014671488284263825,0.0,4.729305184817501e-07,954.9764141185948
137,0.68,258.7385463023782,0.001460073071143673,0.0,3.908465818766939e-07,934.9712531436307
138,0.685,258.68913548301566,0.001453738032172824,0.0,3.249004350162758e-07,913.8611605417957
139,0.69,258.64454338479334,0.0014480422435761266,0.0,2.713788077038836e-07,891.6461281329572
140,0.695,258.6041664423534,0.0014429023508403316,0.0,2.275262799154104e-07,868.3261497650625
141,0.7,258.56750086841356,0.0014382492679333688,0.0,1.9127621399980792e-07,843.9012207630185
142,0.705,258.5341228844276,0.0014340252571598431,0.0,1.6106111826189964e-07,818.3713375391495
143,0.71,258.50367339118657,0.0014301816793981204,0.0,1.3568390876595042e-07,791.7364973123896
144,0.715,258.4758459823049,0.0014266772828127046,0.0,1.1420967652970947e-07,763.9966979107456
145,0.72,258.4503774488016,0.0014234767399718933,0.0,5.0218906729325236e-08,735.1519644366258
146,0.725,258.42614242077383,0.0014204372297497853,0.0,3.172032576845588e-10,705.754805673368
147,0.73,258.4022146920154,0.0014174420687311888,0.0,3.3825214301416097e-10,676.3576755789702
148,0.735,258.3786238615446,0.0014144947034673157,0.0,3.5715570380817535e-10,646.9605453859471
149,0.74,258.3553997256966,0.0014115986063315078,0.0,3.7544933943130287e-10,617.5634150981969
150,0.745,258.33257217441025,0.001408757210246623,0.0,3.9552886813368875e-10,588.1662847174958
151,0.75,258.31017105105286,0.0014059740075026206,0.0,1.4671424112301068e-08,558.7691454979113
152,0.755,258.2885080957245,0.0014032871452251635,0.0,-8.722037530519843e-08,529.1842135573835
153,0.76,258.26562346281855,0.0014004538701885027,0.0,-9.704338761391084e-08,500.7043268163691
154,0.765,258.2414014071739,0.0013974606687223935,0.0,-1.0828704403406249e-07,473.3294282577175
155,0.77,258.2157089148603,0.001394292120685278,0.0,-1.2123849777239298e-07,447.0595182231421
156,0.775,258.18839218124447,0.001390930425393321,0.0,-1.362626091085108e-07,421.894597190261
157,0.78,258.1592720546595,0.0013873549128014739,0.0,-1.5382885418639491e-07,397.83466581720603
158,0.785,258.12813823342395,0.0013835413907501344,0.0,-1.7454289574429036e-07,374.8797250002096
159,0.79,258.09474181149966,0.001379461319064381,0.0,-1.9919484861454168e-07,353.02977595241384
160,0.795,258.05878561779843,0.0013750807423462946,0.0,-2.2882475085771798e-07,332.28482031204834
161,0.8,258.01991158102237,0.0013703589030770805,0.0,-2.648149369424753e-07,312.64486029262144
162,0.805,257.97768404951313,0.0013652464230503342,0.0,-3.0902013515454477e-07,294.10989889328624
163,0.81,257.9315675653939,0.00135968289956965,0.0,-3.639516404959188e-07,276.67994019609137
164,0.815,257.8808969829347,0.001353593704044774,0.0,-4.3303736791423204e-07,260.3549897890201
165,0.82,257.82483696974595,0.0013468856926496986,0.0,-5.209864538450929e-07,245.13505537105672
166,0.825,257.7623267792292,0.0013394414378158422,0.0,-6.342839181198776e-07,231.02014761687417
167,0.83,257.6920047414458,0.0013311114855434497,0.0,-7.818360807894243e-07,218.01028140411844
168,0.835,257.61210545048306,0.0013217040485281866,0.0,-9.756454659087095e-07,206.10547749942623
169,0.84,257.52032211182564,0.0013109717267181093,0.0,-1.2313673557255342e-06,195.3057647697386
170,0.845,257.4136301584088,0.0012985952175479896,0.0,-1.5669736523296677e-06,185.6111824896947
171,0.85,257.28808380930076,0.0012841672492660571,0.0,-1.9995652715326908e-06,177.02178198610343
172,0.855,257.13864822793,0.0012671818842771704,0.0,-2.52091778372766e-06,169.53762129959105
173,0.86,256.9592669127308,0.0012470653067197229,0.0,-1.1895656189718507e-06,163.158145932482
174,0.865,256.76488725588814,0.0012256020238597275,0.0,5.536148922510932e-07,157.33134571877298
175,0.87,256.5752441272294,0.0012049882246522585,0.0,5.396469512106582e-07,151.504038432291
176,0.875,256.3904289037568,0.0011852031161789663,0.0,5.263567548917525e-07,145.67678102095792
177,0.88,256.2105039774755,0.0011662263864506963,0.0,5.102017122950652e-07,139.84956872139864
178,0.885,256.0354875785898,0.0011480333097428636,0.0,4.921114364936861e-07,134.0223977505378
179,0.89,255.86535543405938,0.0011305961680952911,0.0,4.7229536677211403e-07,128.19526444061816
180,0.895,255.7000440260008,0.0011138845760876727,0.0,4.5114186022898236e-07,122.36816538847334
181,0.9,255.5394539512682,0.0010978660781750865,0.0,4.289709748178799e-07,116.54109740879663
182,0.905,255.3834536443642,0.0010825066418587994,0.0,4.0609496590637085e-07,110.7140575397621
183,0.91,255.23188325301902,0.0010677711387612864,0.0,3.8279768327425267e-07,104.88704303416641
184,0.915,255.08455858755406,0.0010536237821289415,0.0,3.5933678489018723e-07,99.06005135378234
185,0.92,254.94127503851163,0.00104002852407136,0.0,3.3594087851902546e-07,93.23308016213915
186,0.925,254.80181137558694,0.0010269494081310902,0.0,3.128089524069176e-07,87.40612731704066
187,0.93,254.66593334948422,0.0010143508762771958,0.0,2.9011002565738103e-07,81.57919086255335
188,0.935,254.53339703104743,0.0010021980297638534,0.0,2.6798347777781533e-07,75.75226902064956
189,0.94,254.40395183447612,0.0009904568443455733,0.0,2.4653983106622623e-07,69.92536018259116
190,0.945,254.27734318426545,0.0009790943410383885,0.0,2.2586202113912512e-07,64.09846290015946
191,0.95,254.1533147979221,0.0009680787143715759,0.0,2.0600683878667038e-07,58.27157587688465
192,0.955,254.03161056876172,0.000957379420343288,0.0,1.870074089348235e-07,52.444697959221685
193,0.96,253.91197604305916,0.000946967227884065,0.0,1.6887320766562638e-07,46.61782812836581
194,0.965,253.7941595003717,0.0009368142338798504,0.0,1.516004762432471e-07,40.79096549058589
195,0.97,253.6779126385146,0.0009268938576697414,0.0,1.3514465200933014e-07,34.9641092744366
196,0.975,253.56299093414262,0.0009171807730221072,0.0,1.195357278625477e-07,29.1372588039285
197,0.98,253.44915352656798,0.0009076509535077263,0.0,1.0445915504156587e-07,23.310413563704664
198,0.985,253.33616333970673,0.0008982811923645039,0.0,9.083763911953378e-08,17.48357292212222
199,0.99,253.2237849377605,0.000889050508467898,0.0,7.492465275129837e-08,11.656737137117977
200,0.995,253.1117896953269,0.0008799344333441617,0.0,7.474853418071679e-08,5.829902899889791
201,1.0,253.0,0.0008709313466262695,0.0,1.045782155214119e-05,0.0
