Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
37,0.18,0.185,0.26061319859397325,-7428.1077891969935,0.0
38,0.185,0.19,0.26061274208530366,-7717.163566625497,0.0
39,0.19,0.195,0.2606123020951172,-8005.1299602520885,0.0
40,0.195,0.2,0.26061187823764886,-8291.991437240416,0.0
41,0.2,0.205,0.26061147012272134,-8577.735737126097,0.0
42,0.205,0.21,0.26061107735559197,-8862.353864142377,0.0
43,0.21,0.215,0.26061069953699223,-9145.840069290987,0.0
44,0.215,0.22,0.26061033626332214,-9428.191822562783,0.0
45,0.22,0.225,0.260609987126964,-9709.409775752241,0.0
46,0.225,0.23,0.2606096517167059,-9989.497716343134,0.0
47,0.23,0.235,0.2606093296182307,-10268.462512963773,0.0
48,0.235,0.24,0.2606090204146692,-10546.314052941754,0.0
49,0.24,0.245,0.2606087236872072,-10823.0651724945,0.0
50,0.245,0.25,0.26060843901571074,-11098.731580104166,0.0
51,0.25,0.255,0.26060816597937564,-11373.331773631204,0.0
52,0.255,0.26,0.2606079041574073,-11646.886951718121,0.0
53,0.26,0.265,0.26060765312969025,-11919.420920024762,0.0
54,0.265,0.27,0.2606074124774494,-12190.959992829843,0.0
55,0.27,0.275,0.2606071817839331,-12461.532890510553,0.0
56,0.275,0.28,0.26060696063505956,-12731.170633390944,0.0
57,0.28,0.285,0.26060674862006644,-12999.906432429589,0.0
58,0.285,0.29,0.26060654533213873,-13267.775577181163,0.0
59,0.29,0.295,0.2606063503690055,-13534.815321431988,0.0
60,0.295,0.3,0.2606061633335392,-13801.06476688557,0.0
61,0.3,0.305,0.2606059838343186,-14066.564745221425,0.0
62,0.305,0.31,0.2606058114861674,-14331.357698820037,0.0
63,0.31,0.315,0.2606056459106685,-14595.487560406253,0.0
64,0.315,0.32,0.2606054867366727,-14858.999631820367,0.0
65,0.32,0.325,0.2606053336007561,-15121.940462080682,0.0
66,0.325,0.33,0.2606051861476667,-15384.357724869698,0.0
67,0.33,0.335,0.26060504403075574,-15646.300095530034,0.0
68,0.335,0.34,0.26060490691237026,-15907.817127619157,0.0
69,0.34,0.345,0.2606047744642347,-16168.959129038218,0.0
70,0.345,0.35,0.26060464636780684,-16429.777037716583,0.0
71,0.35,0.355,0.2606045223146085,-16690.32229679884,0.0
72,0.355,0.36,0.26060440200654944,-16950.646729264976,0.0
73,0.36,0.365,0.2606042851562204,-17210.80241187879,0.0
74,0.365,0.37,0.26060417148716686,-17470.841548349246,0.0
75,0.37,0.375,0.2606040607341588,-17730.81634157408,0.0
76,0.375,0.38,0.26060395264343234,-17990.778864823504,0.0
77,0.38,0.385,0.2606038469729147,-18250.780931717123,0.0
78,0.385,0.39,0.2606037434924468,-18510.873964851267,0.0
79,0.39,0.395,0.2606036419839765,-18771.10886293647,0.0
80,0.395,0.4,0.26060354224174875,-19031.535866316215,0.0
81,0.4,0.405,0.26060344407247527,-19292.204420753722,0.0
82,0.405,0.41,0.2606033472954903,-19553.16303939871,0.0
83,0.41,0.415,0.2606032517429006,-19814.459162869054,0.0
84,0.415,0.42,0.2606031572597117,-20076.13901740838,0.0
85,0.42,0.425,0.2606030637039444,-20338.247471133247,0.0
86,0.425,0.43,0.2606029709467398,-20600.82788840067,0.0
87,0.43,0.435,0.2606028788724468,-20863.92198238915,0.0
88,0.435,0.44,0.2606027873786929,-21127.569666026404,0.0
89,0.44,0.445,0.26060269637642913,-21391.80890144742,0.0
90,0.445,0.45,0.26060260578998734,-21656.675548224004,0.0
91,0.45,0.455,0.2606025155570887,-21922.203210654003,0.0
92,0.455,0.46,0.2606024256288381,-22188.423084467304,0.0
93,0.46,0.465,0.260602335969717,-22455.363803355292,0.0
94,0.465,0.47,0.26060224655753433,-22723.05128578918,0.0
95,0.47,0.475,0.2606021573833664,-22991.508582656832,0.0
96,0.475,0.48,0.26060206845147144,-23260.75572629346,0.0
97,0.48,0.485,0.26060197977918137,-23530.8095815546,0.0
98,0.485,0.49,0.2606018913967687,-23801.683699612287,0.0
99,0.49,0.495,0.2606018033472834,-24073.388175219286,0.0
100,0.495,0.5,0.2606017156863865,-24345.929508229856,0.0
101,0.5,0.505,0.26060162848213364,-24619.310470203593,0.0
102,0.505,0.51,0.2606015418147537,-24893.529976959104,0.0
103,0.51,0.515,0.26060145577640986,-25168.582967973583,0.0
104,0.515,0.52,0.26060137047092236,-25444.460293549262,0.0
105,0.52,0.525,0.2606012860134991,-25721.14861068814,0.0
106,0.525,0.53,0.2606012025304426,-25998.630288622255,0.0
107,0.53,0.535,0.260601120158859,-26276.883324952974,0.0
108,0.535,0.54,0.260601039046362,-26555.881273346706,0.0
109,0.54,0.545,0.26060095935079286,-26835.593183721496,0.0
110,0.545,0.55,0.26060088123995123,-27115.983555832492,0.0
111,0.55,0.555,0.2606008048913776,-27397.01230713791,0.0
112,0.555,0.56,0.26060073049216737,-27678.634755780477,0.0
113,0.56,0.565,0.2606006582388672,-27960.801619476093,0.0
114,0.565,0.57,0.2606005883374602,-28243.459031041937,0.0
115,0.57,0.575,0.2606005210034841,-28526.548571216692,0.0
116,0.575,0.58,0.26060045646229524,-28810.00731937704,0.0
117,0.58,0.585,0.2606003949496724,-29093.767922650724,0.0
118,0.585,0.59,0.260600336712225,-29377.758683788903,0.0
119,0.59,0.595,0.26060028201000873,-29661.903668360694,0.0
120,0.595,0.6,0.2606002311128278,-29946.122830541168,0.0
121,0.6,0.605,0.26060018432270515,-30230.33216117653,0.0
122,0.605,0.61,0.2606001419019882,-30514.44384463826,0.0
123,0.61,0.615,0.26060010435922726,-30798.36647532357,0.0
124,0.615,0.62,0.26060007140376207,-31082.005141165,0.0
125,0.62,0.625,0.2606000458901873,-31365.262100590993,0.0
126,0.625,0.63,0.26060001913175757,-31648.035310818537,0.0
127,0.63,0.635,0.26060004975831996,-31930.22805599245,0.0
128,0.635,0.64,0.2606234257538942,-32214.592943863474,0.0
129,0.64,0.645,0.2729494585278188,-34021.4603448669,0.0
130,0.645,0.65,0.2975311826035679,-37359.822893717865,0.0
131,0.65,0.655,0.3220914352407608,-40697.400708878544,0.0
132,0.655,0.66,0.3466554517044495,-44036.19764948791,0.0
133,0.66,0.665,0.37122213894370376,-47375.29822814419,0.0
134,0.665,0.67,0.3957907610409644,-50714.08074806778,0.0
135,0.67,0.675,0.42036079931329867,-54052.11360001067,0.0
136,0.675,0.68,0.4449318869862485,-57389.09266337575,0.0
137,0.68,0.685,0.46950376131932664,-60724.80032145327,0.0
138,0.685,0.69,0.49407623211117674,-64059.0786314123,0.0
139,0.69,0.695,0.5186491600736927,-67391.81139873475,0.0
140,0.695,0.7,0.5432224420920115,-70722.91205592567,0.0
141,0.7,0.705,0.5677960009896537,-74052.31534086695,0.0
142,0.705,0.71,0.5923697784855116,-77379.97152606394,0.0
143,0.71,0.715,0.6169437299105508,-80705.84231689114,0.0
144,0.715,0.72,0.6415166485836061,-84029.74458623143,0.0
145,0.72,0.725,0.6538012824940667,-85741.76158496327,0.0
146,0.725,0.73,0.6538000132769071,-85840.3464479805,0.0
147,0.73,0.735,0.6538000156626231,-85937.29930325517,0.0
148,0.735,0.74,0.6538000179134817,-86032.43585743388,0.0
149,0.74,0.745,0.6538000201445637,-86125.7393439703,0.0
150,0.745,0.75,0.6538003941045717,-86217.24249163443,0.0
151,0.75,0.755,0.6579758645598054,-86857.58368458821,0.0
152,0.755,0.76,0.6333979734053843,-83699.56995381037,0.0
153,0.76,0.765,0.6088224713304069,-80540.0500774964,0.0
154,0.765,0.77,0.5842469142523542,-77378.67996098046,0.0
155,0.77,0.775,0.5596712884930011,-74215.43383571137,0.0
156,0.775,0.78,0.535095576362986,-71050.281573375,0.0
157,0.78,0.785,0.5105197549195993,-67883.18723213491,0.0
158,0.785,0.79,0.48594379417784755,-64714.10699772184,0.0
159,0.79,0.795,0.461367654583495,-61542.986243122956,0.0
160,0.795,0.8,0.4367912834761907,-58369.75528519134,0.0
161,0.8,0.805,0.4122146100815199,-55194.323176444916,0.0
162,0.805,0.81,0.3876375383903978,-52016.5684958802,0.0
163,0.81,0.815,0.36305993701836686,-48836.325486789574,0.0
164,0.815,0.82,0.3384816248152536,-45653.36286828176,0.0
165,0.82,0.825,0.3139023508232673,-42467.350946961065,0.0
166,0.825,0.83,0.28932176721864866,-39277.80974119611,0.0
167,0.83,0.835,0.26473939684792186,-36084.02608221974,0.0
168,0.835,0.84,0.24015460053329155,-32884.91903002726,0.0
169,0.84,0.845,0.215566585149275,-29678.821715568873,0.0
170,0.845,0.85,0.19097449252097473,-26463.120663976028,0.0
171,0.85,0.855,0.16637801801730956,-23233.70741596706,0.0
172,0.855,0.86,0.14182042905007497,-19989.96637699154,0.0
173,0.86,0.865,0.1295746653743714,-18461.288320893684,0.0
174,0.865,0.87,0.12961221193208283,-18674.71053766392,0.0
175,0.87,0.875,0.12961088386576178,-18881.24326379716,0.0
176,0.875,0.88,0.12960970117963247,-19086.461632771956,0.0
177,0.88,0.885,0.12960856681974708,-19290.33399348636,0.0
178,0.885,0.89,0.1296074863220621,-19492.84938053392,0.0
179,0.89,0.895,0.1296064548711555,-19694.00165946316,0.0
180,0.895,0.9,0.1296054706571136,-19893.791681694045,0.0
181,0.9,0.905,0.12960453126566382,-20092.2269793069,0.0
182,0.905,0.91,0.12960363460498014,-20289.32206639018,0.0
183,0.91,0.915,0.12960277862932132,-20485.09851752056,0.0
184,0.915,0.92,0.12960196139198452,-20679.585045752738,0.0
185,0.92,0.925,0.12960118101569268,-20872.81751875932,0.0
186,0.925,0.93,0.1296004356892227,-21064.838929047863,0.0
187,0.93,0.935,0.1295997236602922,-21255.699313869954,0.0
188,0.935,0.94,0.12959904323165647,-21445.455626383744,0.0
189,0.94,0.945,0.12959839275934867,-21634.171558795915,0.0
190,0.945,0.95,0.1295977706479042,-21821.917317908887,0.0
191,0.95,0.955,0.12959717536247728,-22008.769357815734,0.0
192,0.955,0.96,0.12959660538166975,-22194.81005951437,0.0
193,0.96,0.965,0.1295960593755108,-22380.127405337487,0.0
194,0.965,0.97,0.12959553554303777,-22564.81447806098,0.0
195,0.97,0.975,0.12959503409770665,-22748.96943926289,0.0
196,0.975,0.98,0.12959454797055783,-22932.693528554235,0.0
197,0.98,0.985,0.12959409761985252,-23116.096379959297,0.0
198,0.985,0.99,0.12959360086147229,-23299.273597849253,0.0
199,0.99,0.995,0.12959359988600042,-23482.43217787802,0.0
200,0.995,1.0,0.12990805357460827,-23722.81184499408,0.0
