Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
56,0.275,267.62499570611624,0.003107469215300201,0.0,1.767788137604983e-07,1919.4634703443735
57,0.28,267.5160975848988,0.0030797979907823334,0.0,1.7121211867764983e-07,1907.7457951412368
58,0.285,267.40769386740055,0.003052474457202667,0.0,1.6572995945825192e-07,1896.028126114071
59,0.29,267.2997580974533,0.0030254874157142216,0.0,1.603408798737591e-07,1884.3104628867727
60,0.295,267.19226345975886,0.0029988258561064515,0.0,1.550520670775842e-07,1872.5928051074645
61,0.3,267.0851828542448,0.002972478971613105,0.0,1.498694115859033e-07,1860.8751524477689
62,0.305,266.978488962339,0.0029464361710561703,0.0,1.4479757271760478e-07,1849.1575046020712
63,0.31,266.87215430513777,0.0029206870884604472,0.0,1.3984004646592778e-07,1837.439861286776
64,0.315,266.7661512935447,0.002895221590289524,0.0,1.349992538605655e-07,1825.72222223956
65,0.32,266.66045227054036,0.002870029780467207,0.0,1.30276620321162e-07,1814.004587218627
66,0.325,266.5550295458427,0.002845102003361801,0.0,1.2567267201688154e-07,1802.2869560019658
67,0.33,266.4498554232942,0.0028204288449200973,0.0,1.2118713312911936e-07,1790.5693283866196
68,0.335,266.3449022213935,0.002796001132145633,0.0,1.1681901422518685e-07,1778.8517041879647
69,0.34,266.24014228746665,0.0027718099311254043,0.0,1.1256672297773471e-07,1767.1340832390028
70,0.345,266.1355480060337,0.002747846543809011,0.0,1.0842816243151076e-07,1755.41646538967
71,0.35,266.03109180199135,0.00272410250375088,0.0,1.044008338118225e-07,1743.698850506163
72,0.355,265.9267461392892,0.0027005695710255006,0.0,1.004819385188196e-07,1731.9812384702843
73,0.36,265.82248351582336,0.0026772397265254454,0.0,9.666848046606161e-08,1720.2636291788087
74,0.365,265.71827645531476,0.002654105165849345,0.0,9.295736112133858e-08,1708.5460225428667
75,0.37,265.61409749697754,0.0026311582929843744,0.0,8.934548315085503e-08,1696.828418487351
76,0.375,265.50991918380646,0.0026083917139793212,0.0,8.582983675749714e-08,1685.1108169503427
77,0.38,265.4057140503415,0.002585798230802262,0.0,8.240759300981904e-08,1673.3932178825557
78,0.385,265.30145461077876,0.002563370835563612,0.0,7.907618609314105e-08,1661.6756212468003
79,0.39,265.19711334830754,0.002541102705280087,0.0,7.583339434165925e-08,1649.9580270174633
80,0.395,265.0926627065537,0.002518987197340326,0.0,7.267741064549755e-08,1638.2404351800035
81,0.4,264.9880750840069,0.0024970178458245083,0.0,6.960691370650626e-08,1626.52284573046
82,0.405,264.8833228322907,0.0024751883588136608,0.0,6.662112271054212e-08,1614.8052586749711
83,0.41,264.7783782591221,0.0024534926168121927,0.0,6.371985390652191e-08,1603.0876740293038
84,0.415,264.6732136367725,0.002431924672390244,0.0,6.090355889789416e-08,1591.370091818385
85,0.42,264.56780121681265,0.002410478751137138,0.0,5.817336413700547e-08,1579.6525120758397
86,0.425,264.4621132518769,0.002389149253997406,0.0,5.5531098104012245e-08,1567.9349348435262
87,0.43,264.3561220251328,0.002367930761044828,0.0,5.297930517731803e-08,1556.2173601710697
88,0.435,264.2497998880849,0.002346818036728616,0.0,5.0521253882397e-08,1544.4997881153886
89,0.44,264.1431193072752,0.0023258060366070153,0.0,4.816093080064745e-08,1532.7822187402112
90,0.445,264.036052920368,0.0023048899155625456,0.0,4.5903034430933e-08,1521.0646521155809
91,0.45,263.92857360202254,0.00228406503747073,0.0,4.3752943678339725e-08,1509.3470883173445
92,0.455,263.8206545398738,0.002263326986274493,0.0,4.1716685106645846e-08,1497.629527426622
93,0.46,263.7122693208399,0.0022426715783930174,0.0,3.9800892522342453e-08,1485.911969529256
94,0.465,263.60339202787105,0.0022220948763723015,0.0,3.8012743087348875e-08,1474.1944147152362
95,0.47,263.4939973471493,0.0022015932036635244,0.0,3.635989556090307e-08,1462.476863078098
96,0.475,263.38406068562745,0.0021811631603933035,0.0,3.4850414059592266e-08,1450.759314714292
97,0.48,263.2735582986754,0.002160801639969121,0.0,3.3492680083607464e-08,1439.0417697225264
98,0.485,263.162467427476,0.002140505846344272,0.0,3.22953002954866e-08,1427.3242282030744
99,0.49,263.0507664456813,0.002120273311746224,0.0,3.126699633669226e-08,1415.6066902570522
100,0.495,262.9384350147118,0.0021001019146578725,0.0,3.0416502650397664e-08,1403.889155985663
101,0.5,262.8254542469376,0.0020799898978217856,0.0,2.9752442240311614e-08,1392.1716254894095
102,0.505,262.7118068758548,0.0020599358860275397,0.0,2.92832053420073e-08,1380.4540988672738
103,0.51,262.5974774322311,0.002039938903429624,0.0,2.9016821636201547e-08,1368.7365762158654
104,0.515,262.48245242506545,0.002019998390133957,0.0,2.8960832807141163e-08,1357.0190576285404
105,0.52,262.36672052607577,0.002000114217787492,0.0,2.9122157892404037e-08,1345.3015431944925
106,0.525,262.2502727563116,0.0019802867039006907,0.0,2.9506963729990016e-08,1333.5840329978182
107,0.53,262.1331026733697,0.0019605166246357453,0.0,3.012053599311629e-08,1321.8665271165596
108,0.535,262.0152065575883,0.0019408052257957917,0.0,3.09671609723711e-08,1310.1490256217262
109,0.54,261.89658359549503,0.0019211542317596009,0.0,3.204999513523493e-08,1298.4315285763014
110,0.545,261.7772360587133,0.001901565852118694,0.0,3.33709646060316e-08,1286.7140360342346
111,0.55,261.65716947645,0.0018820427857880611,0.0,3.4930658356605735e-08,1274.9965480394244
112,0.555,261.5363927996467,0.0018625882223825216,0.0,3.672824194034244e-08,1263.279064624695
113,0.56,261.41491855483616,0.0018432058406734181,0.0,3.8761376399759806e-08,1251.561585810769
114,0.565,261.29276298573564,0.0018238998039667009,0.0,4.102615992171512e-08,1239.8441116052402
115,0.57,261.16994618061,0.0018046747522741497,0.0,4.3517081388161465e-08,1228.1266420015454
116,0.575,261.0464921834671,0.0017855357911816525,0.0,4.6226989041936556e-08,1216.4091769779395
117,0.58,260.92242908719817,0.0017664884773542465,0.0,4.914708101710873e-08,1204.6917164964682
118,0.585,260.7977891068487,0.0017475388006526547,0.0,5.226691626199263e-08,1192.9742605019355
119,0.59,260.672608631298,0.0017286931628871956,0.0,5.5574428049049894e-08,1181.256808920873
120,0.595,260.5469282517596,0.0017099583532247332,0.0,5.9056038914273104e-08,1169.5393616604395
121,0.6,260.42079276560935,0.0016913415204927857,0.0,6.269645710174468e-08,1157.821918607457
122,0.605,260.2942511544094,0.0016728501419632055,0.0,6.647978545542551e-08,1146.1044796267317
123,0.61,260.1673565344422,0.0016544919908561512,0.0,7.038579900134012e-08,1134.3870445617138
124,0.615,260.04016608107526,0.0016362750950499536,0.0,7.440437318927225e-08,1122.6696132258678
125,0.62,259.9127409180418,0.0016182077161384142,0.0,7.84820991293932e-08,1110.9521854279758
126,0.625,259.7851460021281,0.0016002982410423014,0.0,8.27226501508307e-08,1099.2347608692498
127,0.63,259.65744988752425,0.001582555390703529,0.0,8.663898708204453e-08,1087.5173395176757
128,0.635,259.52972481252624,0.001564987235674733,0.0,9.326750164597697e-08,1075.7999196726346
129,0.64,259.4020597655565,0.001547606620390023,0.0,1.0095831695930623e-06,1064.081766654598
130,0.645,259.284666591642,0.0015317817851225148,0.0,1.5812084530212157e-06,1051.8099045384115
131,0.65,259.18461059130516,0.0015184101682227584,0.0,1.2264443344309338e-06,1038.4328356133278
132,0.655,259.0985966731559,0.0015069996083846152,0.0,9.628938612740789e-07,1023.9512375157952
133,0.66,259.0240793950064,0.0014971770681951196,0.0,7.637511443796409e-07,1008.3649950786624
134,0.665,258.95906774075746,0.0014886549372458149,0.0,6.115162273822769e-07,991.674026843851
135,0.67,258.9019899676194,0.0014812091110572392,0.0,4.937424427567539e-07,973.8782740538751
136,0.675,258.85159343221926,0.0014746629486083436,0.0,4.0160295803690923e-07,954.9776938921601
137,0.68,258.8068703049384,0.0014688757146393058,0.0,3.287493611233223e-07,934.9722547659464
138,0.685,258.76700224509943,0.001463734116081314,0.0,2.7057159589544436e-07,913.8619330914698
139,0.69,258.73131891746715,0.001459146062252086,0.0,2.2368276128986294e-07,891.646711060025
140,0.695,258.69926663927436,0.0014550360125333553,0.0,1.8556722251589245e-07,868.326575075817
141,0.7,258.6703844812416,0.0014513414726279952,0.0,1.54336539680638e-07,843.9015146498127
142,0.705,258.64428589158075,0.00144801033057218,0.0,1.2855755848648307e-07,818.3715216094313
143,0.71,258.62064444446645,0.0014449988041869795,0.0,1.0713454592555738e-07,791.736589524286
144,0.715,258.5991826935628,0.0014422698717621956,0.0,8.921226130622012e-08,763.9967132948168
145,0.72,258.5796633277808,0.0014397919531601694,0.0,3.893733722053784e-08,735.1519295280367
146,0.725,258.5611970736012,0.0014374512644141576,0.0,2.972113259277631e-10,705.7547553447884
147,0.73,258.5430597098648,0.0014351556480738802,0.0,3.026606745081207e-10,676.3576250266539
148,0.735,258.52525817561974,0.0014329057780986115,0.0,3.055138031326238e-10,646.9604946032324
149,0.74,258.50779927247845,0.0014307023338827702,0.0,3.079554412429532e-10,617.5633640794284
150,0.745,258.49068970204877,0.0014285459603030415,0.0,3.1204496441964267e-10,588.166233456597
151,0.75,258.47393606267076,0.0014264373492171973,0.0,1.1106102077222271e-08,558.7690897107238
152,0.755,258.4577555653775,0.00142440346938079,0.0,-6.603841872869921e-08,529.1841795366836
153,0.76,258.44066923405603,0.0014222586285607339,0.0,-7.362339522736156e-08,500.7043481075662
154,0.765,258.422573552632,0.0014199902752087463,0.0,-8.254331014628714e-08,473.3295112905821
155,0.77,258.40334794813793,0.0014175838882470294,0.0,-9.309402657430308e-08,447.0596705041589
156,0.775,258.38285126864275,0.001415022487752942,0.0,-1.0565324940521282e-07,421.894827539974
157,0.78,258.36091721709136,0.0014122861228275522,0.0,-1.2070780918406687e-07,397.8349846742974
158,0.785,258.33734853867094,0.0014093511904496971,0.0,-1.3888671522427698e-07,374.8801448135368
159,0.79,258.3119095576109,0.0014061895735261213,0.0,-1.610113955143178e-07,353.0303116900901
160,0.795,258.28431650926615,0.0014027675277418505,0.0,-1.8816393146286396e-07,332.2854901289518
161,0.8,258.2542249004791,0.0013990442353594645,0.0,-2.217833695400551e-07,312.64568641376485
162,0.805,258.2212128291053,0.0013949699092165682,0.0,-2.6380143346802126e-07,294.11090879397676
163,0.81,258.1847587636348,0.0013904832865567417,0.0,-3.1683486035954723e-07,276.68116819320096
164,0.815,258.1442116744851,0.0013855082906463513,0.0,-3.844573812912292e-07,260.3564792050032
165,0.82,258.09875055650673,0.0013799495559015669,0.0,-4.715817230873796e-07,245.1368614980746
166,0.825,258.04732922956424,0.0013736864055516136,0.0,-5.849800506108497e-07,231.02234179410723
167,0.83,257.9886008562821,0.0013665647581629524,0.0,-7.339651324854254e-07,218.01295662407762
168,0.835,257.92081513068007,0.0013583863365573539,0.0,-9.311190057655297e-07,206.1087560275818
169,0.84,257.8416805422078,0.0013488947148152732,0.0,-1.192896030239891e-06,195.30980823038098
170,0.845,257.7481876758987,0.0013377581444267627,0.0,-1.5383912749877042e-06,185.6162041650977
171,0.85,257.6364049382592,0.0013245522793335549,0.0,-1.9858877406694816e-06,177.02805967992637
172,0.855,257.5013085379499,0.0013087484716190212,0.0,-2.5271720998938788e-06,169.5455006976451
173,0.86,257.33686399343475,0.0012897451055032937,0.0,-1.3146278818599325e-06,163.16736974583054
174,0.865,257.1563037742532,0.001269174810945662,0.0,3.3842333803272074e-07,157.3408686377768
175,0.87,256.9776911276805,0.0012491221644939296,0.0,3.306947754011283e-07,151.5132645612831
176,0.875,256.80106581513076,0.0012295764108122185,0.0,3.2705458692464956e-07,145.68571554621474
177,0.88,256.6264931443803,0.0012105320204216672,0.0,3.2219126971960224e-07,139.85821662184878
178,0.885,256.454026788865,0.001191981586228089,0.0,3.166098826165233e-07,134.03076514834888
179,0.89,256.28370761878887,0.0011739165915012346,0.0,3.102222889841386e-07,128.20335836949573
180,0.895,256.11556348904287,0.0011563272760725142,0.0,3.031045038277942e-07,122.37599372787932
181,0.9,255.94960890194756,0.0011392027525239355,0.0,2.952940960126704e-07,116.54866877255321
182,0.905,255.7858448443196,0.0011225310639591758,0.0,2.8684343005499133e-07,110.72138117760484
183,0.91,255.6242587158169,0.0011062992643910484,0.0,2.7780451909890427e-07,104.89412873248146
184,0.915,255.4648243664273,0.0010904934986730739,0.0,2.6823223036608764e-07,99.0669093408364
185,0.92,255.30750223263746,0.0010750990868449966,0.0,2.581826524155214e-07,93.23972101773577
186,0.925,255.15223956829564,0.001060100610394193,0.0,2.477128342973017e-07,87.41256188770835
187,0.93,254.998970763564,0.0010454820000221875,0.0,2.3688023103271755e-07,81.58543018280295
188,0.935,254.84761774541033,0.0010312266240678125,0.0,2.2574232002492922e-07,75.75832424074811
189,0.94,254.69809045262718,0.001017317376987251,0.0,2.1435622920302022e-07,69.93124250310134
190,0.945,254.55028737831125,0.0010037367673176698,0.0,2.0277850829694906e-07,64.10418351332186
191,0.95,254.40409617262935,0.000990467004775274,0.0,1.9106467070889015e-07,58.277145914832204
192,0.955,254.25939429933504,0.0009774900857741737,0.0,1.7926987743335311e-07,52.45012844864546
193,0.96,254.1160497380046,0.0009647878784097419,0.0,1.6744555813452748e-07,46.62312995201439
194,0.965,253.97392173109515,0.000952342201747285,0.0,1.5565147398770158e-07,40.79614935256602
195,0.97,253.83286155016864,0.000940134917808369,0.0,1.43910148052618e-07,34.96918567857793
196,0.975,253.69271335061603,0.0009281479667578874,0.0,1.3237719563518735e-07,29.142238008030287
197,0.98,253.55331483125477,0.0009163636050455943,0.0,1.2070354015073048e-07,23.315305645994535
198,0.985,253.41449873893646,0.0009047638738722185,0.0,1.1042290320621042e-07,17.48838744646776
199,0.99,253.27609130626442,0.0008933329389023811,0.0,9.602050961728469e-08,11.661484334622285
200,0.995,253.13792234578807,0.0008820486794230135,0.0,1.117370992319634e-07,5.834586259074889
201,1.0,253.0,0.0008709313466262722,0.0,1.5923476876525847e-05,0.0
