Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
147,0.73,258.8434621934403,0.0014736107311369537,0.0,2.355939763959453e-10,676.3608962664431
148,0.735,258.8285356656135,0.0014716780516391913,0.0,2.350008225296036e-10,646.9637653741903
149,0.74,258.81386956334944,0.001469781341721913,0.0,2.3409643659003965e-10,617.5666343811395
150,0.745,258.79946492303577,0.001467920602831051,0.0,2.35084077732843e-10,588.169503287415
151,0.75,258.78532274136023,0.0014660958834364873,0.0,9.600056527082328e-09,558.7723503902818
152,0.755,258.77162217973233,0.0014643300347840604,0.0,-5.755641367038189e-08,529.1874845150294
153,0.76,258.75710421362,0.001462460979519928,0.0,-6.464781125607991e-08,500.7077658393402
154,0.765,258.74166981943085,0.0014604763101109292,0.0,-7.30659122994326e-08,473.33305558743785
155,0.77,258.72520319417987,0.0014583616100271324,0.0,-8.310947736370085e-08,447.0633577582542
156,0.775,258.7075683035322,0.0014560999618346954,0.0,-9.516372582416573e-08,421.89867731873466
157,0.78,258.68860435017814,0.001453671419206385,0.0,-1.0972610880287464e-07,397.8390204861856
158,0.785,258.6681199983973,0.0014510523061619012,0.0,-1.2744077218545768e-07,374.88439509781153
159,0.79,258.64588594990335,0.001448214328471824,0.0,-1.4915059163660377e-07,353.0348111051818
160,0.795,258.6216253150956,0.0014451234246917318,0.0,-1.7596814119332374e-07,332.29028124560216
161,0.8,258.5950010094927,0.001441738271268492,0.0,-2.0937594417514787e-07,312.6508219605767
162,0.805,258.5655991004443,0.0014380083198363926,0.0,-2.513680266972698e-07,294.1164546638006
163,0.81,258.5329065949283,0.001433871198879621,0.0,-3.0465094358746653e-07,276.68720750545765
164,0.815,258.4962815425344,0.001429249246903521,0.0,-3.729287735954527e-07,260.3631178423137
165,0.82,258.4549124632502,0.001424044857097764,0.0,-4.613045684020483e-07,245.14423570761969
166,0.825,258.40776293596804,0.0014181341997826422,0.0,-5.768297663080725e-07,231.03062867065057
167,0.83,258.3534957008077,0.001411358766393876,0.0,-7.292268894996699e-07,218.02238856614545
168,0.835,258.29036908664244,0.001403514064983832,0.0,-9.316759085949327e-07,206.11964045772615
169,0.84,258.21609794285155,0.001394334946868385,0.0,-1.2014767005845135e-06,195.32255381441507
170,0.845,258.12767471910354,0.0013834774682697434,0.0,-1.5588645835926412e-06,185.63135305227394
171,0.85,258.02116176455644,0.0013705004033260253,0.0,-2.0233265831899143e-06,177.04632158967578
172,0.855,257.89151700783464,0.0013548525169037047,0.0,-2.5831041976295007e-06,169.56776117954024
173,0.86,257.73271784863266,0.0013359092272988823,0.0,-1.394924142558904e-06,163.19306843645234
174,0.865,257.5573198955244,0.0013152718722343932,0.0,2.4517846947367356e-07,157.36752211378393
175,0.87,257.38262308518995,0.0012950072272462307,0.0,2.313276450878661e-07,151.53944402883036
176,0.875,257.2085380929672,0.0012750963684836822,0.0,2.2682257995027832e-07,145.71143433432212
177,0.88,257.03505721754067,0.0012555323856575373,0.0,2.2192498344914863e-07,139.88348266110896
178,0.885,256.8621712047304,0.0012363077760586766,0.0,2.1710405027791448e-07,134.05558710290683
179,0.89,256.6898687795934,0.0012174151522951764,0.0,2.1224274424396243e-07,128.2277453248251
180,0.895,256.5181367593017,0.0011988470644672033,0.0,2.0737648264392852e-07,122.3999552481412
181,0.9,256.346959967381,0.001180596054017271,0.0,2.0250062559247036e-07,116.57221485667141
182,0.905,256.17632121362743,0.001162654646723431,0.0,1.97621930358475e-07,110.74452223800013
183,0.91,256.0062012694694,0.0011450153630286697,0.0,1.9274474807736135e-07,104.91687556372382
184,0.915,255.83657885806764,0.0011276707247274776,0.0,1.8787467258806494e-07,99.08927308738643
185,0.92,255.66743065437967,0.001110613263553166,0.0,1.830175138947656e-07,93.26171313873195
186,0.925,255.49873129675547,0.0010938355301071637,0.0,1.781795219425799e-07,87.43419411974898
187,0.93,255.33045340982173,0.0010773301034673185,0.0,1.733672684198031e-07,81.60671450086208
188,0.935,255.16256763879153,0.0010610896012956583,0.0,1.685876255892341e-07,75.77927281756422
189,0.94,254.99504269511147,0.0010451066904116,0.0,1.6384768823322748e-07,69.95186766732577
190,0.945,254.82784541335528,0.0010293740977121305,0.0,1.591548119661537e-07,64.12449770665461
191,0.95,254.66094081898672,0.001013884621494837,0.0,1.5451623516953752e-07,58.29716164859328
192,0.955,254.4942922072437,0.0009986311426074845,0.0,1.499402428440273e-07,52.46985825933454
193,0.96,254.3278612306499,0.0009836066371998705,0.0,1.4543155918153307e-07,46.6425863587147
194,0.965,254.16160800254485,0.0009688041840411294,0.0,1.4100834536920781e-07,40.81534480663355
195,0.97,253.99549118663563,0.0009542169923543262,0.0,1.3663829644837186e-07,34.98813254249409
196,0.975,253.82946818219685,0.0009398383526117327,0.0,1.3247764817292577e-07,29.16094842640507
197,0.98,253.6634949914598,0.0009256618751457809,0.0,1.2797606688435357e-07,23.333791822701976
198,0.985,253.49752731380912,0.000911680650176825,0.0,1.2522778543201891e-07,17.506660404636207
199,0.99,253.33151708100743,0.0008978904446860989,0.0,1.1649109233841068e-07,11.67955833494317
200,0.995,253.1654271100916,0.0008842778674728618,0.0,1.8370564006372386e-07,5.8524341446769474
201,1.0,253.0,0.0008709313466262759,0.0,2.2898863659917962e-05,0.0
