Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.0047884562554549,0.0,4.100652817447455e-07,2829.8754682605863
2,0.005,272.98886068783406,0.004784253310756567,0.0,-2.094647686398064e-12,2785.950110948149
3,0.01,272.9765703781543,0.004779620387760887,0.0,-7.759935859871414e-12,2744.103433837424
4,0.015,272.96294502848593,0.004774488824742477,0.0,-1.7892547084103087e-11,2704.334632314564
5,0.02,272.94775841760145,0.004768775149910254,0.0,-3.320059684468195e-11,2666.6437065194486
6,0.025,272.93073006624144,0.004762375876935301,0.0,-5.4522620736668626e-11,2631.0306565854908
7,0.03,272.9115080023079,0.004755161514522353,0.0,-8.290815798901959e-11,2597.4954826384947
8,0.035,272.88964440342204,0.004746967679453643,0.0,-1.5222027919477073e-07,2566.038298639891
9,0.04,272.86457332395247,0.00473758719198097,0.0,-6.348023784497325e-07,2536.659449233682
10,0.045,272.83558624485914,0.004726762585804349,0.0,-8.4341174467715e-07,2509.3589401844984
11,0.05,272.8017127490371,0.0047141413415166455,0.0,-1.134310978482965e-06,2484.1365894046485
12,0.055,272.7616413584322,0.004699249848251927,0.0,-1.548121579588134e-06,2460.992504423818
13,0.06,272.7135628539602,0.004681438429517904,0.0,-2.150112925675179e-06,2439.9268496496134
14,0.065,272.6549230971053,0.004659796121152068,0.0,-3.0469200706741003e-06,2420.9398823185547
15,0.07,272.5820255089605,0.004633016914980875,0.0,-4.418449306340589e-06,2404.032015553469
16,0.075,272.4893825298574,0.0045991801177714346,0.0,-6.543941624873076e-06,2389.203916600854
17,0.08,272.3687094005698,0.004555443484768617,0.0,-4.2652921809033145e-06,2376.4533932870772
18,0.085,272.22984051155316,0.004505590434340078,0.0,3.206810451045484e-07,2364.7376759510285
19,0.09,272.0913832019736,0.004456379813521953,0.0,3.151130314876481e-07,2353.0193061615164
20,0.095,271.9533623898817,0.004407808232951274,0.0,3.237033695889789e-07,2341.3009851003912
21,0.1,271.8158519552614,0.0043598934228062216,0.0,3.3072445315236534e-07,2329.5827059957633
22,0.105,271.6789225240276,0.004312649931732524,0.0,3.3686825704016117e-07,2317.8644673812555
23,0.11,271.5426408578108,0.0042660905054485625,0.0,3.419407827663152e-07,2306.146267470224
24,0.115,271.40706960924814,0.004220225695895283,0.0,3.459912062517284e-07,2294.4281046309766
25,0.12,271.2722670103573,0.00417506395933371,0.0,3.490141835728976e-07,2282.7099772482775
26,0.125,271.13828663242185,0.004130611645281744,0.0,3.510289849305359e-07,2270.991883752949
27,0.13,271.0051771824009,0.0040868730352612926,0.0,3.520576981197872e-07,2259.273822609609
28,0.135,270.8729823465542,0.004043850387550469,0.0,3.5213035559972255e-07,2247.5557923176993
29,0.14,270.741740678979,0.004001543998220753,0.0,3.512827943158789e-07,2235.8377914103808
30,0.145,270.6114855354864,0.003959952274129428,0.0,3.4955640113564643e-07,2224.1198184549567
31,0.15,270.4822450517955,0.003919071817336122,0.0,3.469973167483513e-07,2212.4018720535255
32,0.155,270.35404216473154,0.003878897519321402,0.0,3.4365576815721873e-07,2200.6839508439684
33,0.16,270.22689467455564,0.0038394226636243125,0.0,3.3958534779852633e-07,2188.9660535010726
34,0.165,270.1008153461311,0.003800639035433332,0.0,3.3484231410319077e-07,2177.248178737711
35,0.17,269.97581204623253,0.0037625370366914193,0.0,3.2948490046639825e-07,2165.5303253060038
36,0.175,269.8518879139679,0.0037251058052961703,0.0,3.2357264685155324e-07,2153.8124919984093
37,0.18,269.7290415610077,0.00368833333702154,0.0,3.1716575234810473e-07,2142.094677648705
38,0.185,269.6072672981007,0.0036522066088431598,0.0,3.1032447509632344e-07,2130.376881132827
39,0.19,269.486555384197,0.0036167117024192377,0.0,3.031085630141292e-07,2118.6591013695543
40,0.195,269.3668922944078,0.0035818339265591996,0.0,2.955767246115146e-07,2106.941337321021
41,0.2,269.2482610029976,0.0035475579376020006,0.0,2.877861536560165e-07,2095.2235879930486
42,0.205,269.13064127762226,0.0035138678567193725,0.0,2.7979210130700645e-07,2083.505852435302
43,0.21,269.0140099810992,0.0034807473832615364,0.0,2.71647494578744e-07,2071.7881297412655
44,0.215,268.8983413771188,0.003448179903364825,0.0,2.634026097668297e-07,2060.070419048045
45,0.22,268.7836074364655,0.0034161485931458214,0.0,2.5510479739442347e-07,2048.352719536005
