Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
59,0.29,267.5162630578221,0.003079837369168053,0.0,1.3967168631519735e-07,1884.356672798848
60,0.295,267.4005263688518,0.0030506730212357808,0.0,1.3819107729474945e-07,1872.6385961916105
61,0.3,267.28490544400455,0.003021788091593564,0.0,1.367086195642149e-07,1860.9205331353571
62,0.305,267.1693988999918,0.0029931795745824197,0.0,1.3522669694682865e-07,1849.2024832913346
63,0.31,267.0540052063872,0.0029648444652535934,0.0,1.337476576201121e-07,1837.484446328232
64,0.315,266.9387227011007,0.002936779764184022,0.0,1.3227380717423322e-07,1825.766421922076
65,0.32,266.82354960644017,0.002908982482206583,0.0,1.3080740380068986e-07,1814.048409756117
66,0.325,266.7084840457189,0.002881449645043977,0.0,1.2935065131736338e-07,1802.3304095207102
67,0.33,266.5935240603641,0.0028541782978323917,0.0,1.2790569608526103e-07,1790.6124209131888
68,0.335,266.47866762748214,0.002827165509526997,0.0,1.264746183171897e-07,1778.894443637732
69,0.34,266.3639126778336,0.002800408377176332,0.0,1.250594317146239e-07,1767.176477405225
70,0.345,266.24925711416705,0.002773904030056077,0.0,1.2366207312772723e-07,1755.458521933115
71,0.35,266.1346988298648,0.0027476496336531027,0.0,1.2228440353103917e-07,1743.7405769452598
72,0.355,266.020235727846,0.0027216423934892067,0.0,1.2092820013106595e-07,1732.0226421717723
73,0.36,265.9058657396758,0.002695879558776765,0.0,1.1959515677991045e-07,1720.3047173488594
74,0.365,265.79158684482553,0.002670358425897535,0.0,1.1828687101666934e-07,1708.586802218656
75,0.37,265.67739709003257,0.0026450763416970622,0.0,1.1700485111299861e-07,1696.868896529056
76,0.375,265.56329460869983,0.002620030706587402,0.0,1.1575050667175026e-07,1685.1510000335386
77,0.38,265.44927764028114,0.0025952189774512977,0.0,1.1452514755951229e-07,1673.4331124909918
78,0.385,265.3353445495954,0.0025706386703421465,0.0,1.1332998112722126e-07,1661.7152336655327
79,0.39,265.22149384601244,0.0025462873629739577,0.0,1.1216610903124544e-07,1649.997363326326
80,0.395,265.10772420245286,0.0025221626969965105,0.0,1.1103452766808394e-07,1638.2795012474
81,0.4,264.99403447414363,0.0024982623800516757,0.0,1.0993612198507074e-07,1626.5616472074614
82,0.405,264.88042371707434,0.0024745841876070832,0.0,1.0887166949463119e-07,1614.8438009897088
83,0.41,264.7668912060941,0.0024511259645640148,0.0,1.0784183453448156e-07,1603.1259623816468
84,0.415,264.6534364525942,0.0024278856266379454,0.0,1.0684717067181095e-07,1591.408131174898
85,0.42,264.54005922171865,0.0024048611615089996,0.0,1.0588811757750295e-07,1579.6903071650179
86,0.425,264.4267595490488,0.0023820506297424103,0.0,1.0496500340554407e-07,1567.972490151307
87,0.43,264.31353775670544,0.0023594521654782025,0.0,1.040780430917618e-07,1556.2546799366282
88,0.435,264.20039446881543,0.0023370639768901485,0.0,1.0322734251355232e-07,1544.5368763272218
89,0.44,264.0873306262887,0.0023148843464156524,0.0,1.0241289254123802e-07,1532.8190791325242
90,0.445,263.974347500857,0.0022929116307579666,0.0,1.0163457584399243e-07,1521.1012881649888
91,0.45,263.86144670832266,0.0022711442606634146,0.0,1.0089216754442845e-07,1509.3835032399084
92,0.455,263.74863022096804,0.002249580740476068,0.0,1.001853365978633e-07,1497.6657241752403
93,0.46,263.63590037908045,0.0022282196474741026,0.0,9.951364522477821e-08,1485.9479507914348
94,0.465,263.5232599015487,0.002207059630992157,0.0,9.887655742759777e-08,1474.2301829112655
95,0.47,263.41071189548614,0.002186099411334258,0.0,9.827343464716099e-08,1462.5124203596642
96,0.475,263.29825986484246,0.0021653377784836914,0.0,9.770354460970398e-08,1450.7946629635564
97,0.48,263.18590771796426,0.002144773590614569,0.0,9.71660611900089e-08,1439.076910551703
98,0.485,263.07365977406994,0.0021244057724137864,0.0,9.666006991935812e-08,1427.359162954541
99,0.49,262.96152076860574,0.002104233313218697,0.0,9.618456982781862e-08,1415.6414200040322
100,0.495,262.8494958574529,0.0020842552649798646,0.0,9.573847987138427e-08,1403.9236815335091
101,0.5,262.7375906199587,0.0020644707400559893,0.0,9.532064136354799e-08,1392.2059473775269
102,0.505,262.6258110607671,0.0020448789088510213,0.0,9.492982366456177e-08,1380.488217371715
103,0.51,262.514163610428,0.002025478997301332,0.0,9.456472777428999e-08,1368.770491352633
104,0.515,262.4026551247675,0.0020062702842236295,0.0,9.422399258666558e-08,1357.052769157623
105,0.52,262.2912928830045,0.0019872520985329454,0.0,9.390619849012395e-08,1345.3350506246663
106,0.525,262.1800845846028,0.001968423816341369,0.0,9.360987317487149e-08,1333.6173355922363
107,0.53,262.06903834485064,0.0019497848579476732,0.0,9.33334984330065e-08,1321.8996238991501
108,0.535,261.95816268916434,0.00193133468472899,0.0,9.30755127322244e-08,1310.181915384417
109,0.54,261.8474665461156,0.0019130727959455448,0.0,9.283431732625558e-08,1298.4642098870809
110,0.545,261.7369592391865,0.0018949987254695117,0.0,9.26082854446088e-08,1286.7465072460561
111,0.55,261.62665047725756,0.0018771120384489858,0.0,9.239576091881182e-08,1275.028807299953
112,0.555,261.51655034384294,0.0018594123279192705,0.0,9.219507073112996e-08,1263.3111098868915
113,0.56,261.4066692850844,0.0018418992113720418,0.0,9.20045262640953e-08,1251.5934148442964
114,0.565,261.2970180965247,0.0018245723272940079,0.0,9.182243063362407e-08,1239.8757220086748
115,0.57,261.18760790868237,0.0018074313316868782,0.0,9.16470844051582e-08,1228.1580312153633
116,0.575,261.0784501714533,0.001790475894578732,0.0,9.147678686762069e-08,1216.440342298246
117,0.58,260.96955663737253,0.0017737056965398948,0.0,9.130985053503684e-08,1204.7226550894293
118,0.585,260.86093934376385,0.0017571204252104168,0.0,9.114459629813282e-08,1193.004969418858
119,0.59,260.752610593821,0.0017407197718590363,0.0,9.097935610004771e-08,1181.2872851138943
120,0.595,260.6445829366645,0.001724503427954864,0.0,9.081252612369433e-08,1169.5696019987045
121,0.6,260.5368691463854,0.001708471081868222,0.0,9.06423730588246e-08,1157.8519198939453
122,0.605,260.42948220025966,0.0016926224153117908,0.0,9.046777835396659e-08,1146.1342386147935
123,0.61,260.32243525568026,0.0016769571010274418,0.0,9.028547890814449e-08,1134.4165579744788
124,0.615,260.21574162774806,0.0016614747961272022,0.0,9.010041826332898e-08,1122.6988777663225
125,0.62,260.10941476052795,0.0016461751520498297,0.0,8.988703383814155e-08,1110.9811978249525
126,0.625,260.00346821839673,0.0016310577627687657,0.0,8.97340987499589e-08,1099.2635177896827
127,0.63,259.89791559908616,0.0016161223444103323,0.0,8.930822083211944e-08,1087.545837975191
128,0.635,259.7927707919605,0.0016013680576096889,0.0,9.268968778148576e-08,1075.8281526180613
129,0.64,259.68807709391217,0.0015868002387102577,0.0,8.568117262062168e-07,1064.1085766901501
130,0.645,259.59213822397294,0.001573558024576475,0.0,1.32892109454332e-06,1051.833426618463
131,0.65,259.5106003741654,0.0015623824108782962,0.0,1.0288755071904858e-06,1038.4528073567649
132,0.655,259.44068092425437,0.0015528564307643882,0.0,8.069451461885544e-07,1023.9684442789821
133,0.66,259.380247130623,0.0015446652218260863,0.0,6.392367275648608e-07,1008.3800237281567
134,0.665,259.32763309340163,0.0015375657975596087,0.0,5.11073789715214e-07,991.6873229144805
135,0.67,259.28152576292035,0.0015313686789843652,0.0,4.120117470463114e-07,973.8901797006479
136,0.675,259.24088041848256,0.0015259244767940354,0.0,3.346136646235323e-07,954.9884748730555
137,0.68,259.2048580128287,0.0015211141694395896,0.0,2.7352153600779783e-07,934.9821197213115
138,0.685,259.17277853004794,0.0015168419718216439,0.0,2.2483774964185352e-07,913.8710474780776
139,0.69,259.1440860335986,0.0015130300653842664,0.0,1.8569563884464964e-07,891.6552073270085
140,0.695,259.11832226821946,0.0015096146631799908,0.0,1.5396424566918293e-07,868.3345601790336
141,0.7,259.09510655342757,0.0015065430426359156,0.0,1.28043090678186e-07,843.9090756602832
142,0.705,259.07412033644295,0.0015037712872511067,0.0,1.0671728902500252e-07,818.3787299438305
143,0.71,259.05509522270273,0.001501262545715383,0.0,8.905784584839554e-08,791.7435041659503
144,0.715,259.03780362276706,0.0014989856987060273,0.0,7.433746803407607e-08,764.0033832800478
145,0.72,259.0220512911545,0.00149691423720658,0.0,3.251160044007367e-08,735.158439796689
146,0.725,259.00711786536834,0.0014949528518191893,0.0,2.0934733636390924e-10,705.7612167254085
147,0.73,258.99241370079267,0.0014930238749636254,0.0,2.1325021629748176e-10,676.3640857068802
148,0.735,258.9779394138176,0.0014911272632272406,0.0,2.1238932216140572e-10,646.9669545779973
149,0.74,258.9636954865213,0.0014892629796323601,0.0,2.1123963948725712e-10,617.5698233492695
150,0.745,258.94968236038653,0.001487430965486007,0.0,2.1220904662324134e-10,588.1726920199209
151,0.75,258.9359004609271,0.001485631211147279,0.0,9.464169360276205e-09,558.775533965589
152,0.755,258.922524054149,0.0014838862270749869,0.0,-5.6991563727465037e-08,529.1906933310693
153,0.76,258.90832215356386,0.001482035632144017,0.0,-6.424858344729362e-08,500.71103901019814
154,0.765,258.89319411260044,0.0014800666521190367,0.0,-7.287360608788406e-08,473.3364014163142
155,0.77,258.87702217121534,0.0014779644352508228,0.0,-8.317353798957868e-08,447.06678613472053
156,0.775,258.8596679609133,0.0014757115500013962,0.0,-9.55459363061923e-08,421.90220008620616
157,0.78,258.8409678852421,0.0014732874393618566,0.0,-1.1050416086994612e-07,397.8426519166209
158,0.785,258.8207272318103,0.0014706676976224485,0.0,-1.287130508645248e-07,374.8881525056932
159,0.79,258.79871260276684,0.0014678231529930642,0.0,-1.5104262534092065e-07,353.0387156473339
160,0.795,258.7746420966176,0.0014647186814739528,0.0,-1.7864136827100732e-07,332.2943589730212
161,0.8,258.74817245549735,0.0014613116635781365,0.0,-2.1303974028064128e-07,312.6551052143972
162,0.805,258.7188820810197,0.001457549958113529,0.0,-2.5629634862128265e-07,294.120983945504
163,0.81,258.6862483784479,0.0014533692197940772,0.0,-3.1120549716601853e-07,276.6920340056523
164,0.815,258.64961725915583,0.0014486893203518897,0.0,-3.815914599556157e-07,260.36830688959856
165,0.82,258.60816174823594,0.001443409542898816,0.0,-4.727229518395612e-07,245.1498715068921
166,0.825,258.5608254445323,0.0014374021020382246,0.0,-5.918803244867854e-07,231.03682084249087
167,0.83,258.5062450636987,0.0014305034159700148,0.0,-7.491014327925278e-07,218.02928117173042
168,0.835,258.44264471607937,0.001422502440063219,0.0,-9.579924425147945e-07,206.12742432105222
169,0.84,258.36769391901714,0.0014131255274553872,0.0,-1.2364067407864854e-06,195.33148292010722
170,0.845,258.27832488924054,0.0014020177267242654,0.0,-1.605206787475331e-06,185.64176473372268
171,0.85,258.170520468153,0.0013887237571153185,0.0,-2.084381974453526e-06,177.05865786492092
172,0.855,258.0391367207422,0.0013726750755204953,0.0,-2.6587203450443333e-06,169.58257209787735
173,0.86,257.8780601376177,0.0013532316724168573,0.0,-1.4380908310850403e-06,163.21001696689598
174,0.865,257.70002065773673,0.001332038390087014,0.0,2.4180786518916295e-07,157.38509239181613
175,0.87,257.5225184337581,0.0013112116346774853,0.0,2.2490237349540867e-07,151.55676560805102
176,0.875,257.3454279070033,0.0012907286547214362,0.0,2.20503407106621e-07,145.72851771170596
177,0.88,257.16873645503006,0.00127058269359537,0.0,2.1574315363928774e-07,139.90033276267127
178,0.885,256.99243062434647,0.0012507664561979318,0.0,2.11133270653486e-07,134.0722089863426
179,0.89,256.81649587536754,0.0012312728761452274,0.0,2.0654797935084905e-07,128.24414398481127
180,0.895,256.64091674269315,0.0012120949248310385,0.0,2.020227278575448e-07,122.41613566188441
181,0.9,256.46567678778956,0.0011932256652625148,0.0,1.9755000216440925e-07,116.58818196854996
182,0.905,256.29075861139574,0.0011746582406660592,0.0,1.9313391360803243e-07,110.76028096010883
183,0.91,256.1161438540568,0.0011563858807547558,0.0,1.8877558946180984e-07,104.93243077180408
184,0.915,255.94181320405983,0.0011384019034666533,0.0,1.8447706768675178e-07,99.10462961765514
185,0.92,255.7677464077009,0.00112069971809046,0.0,1.8024024024257057e-07,93.27687578416214
186,0.925,255.5939222833006,0.0011032728281749247,0.0,1.7606712357571051e-07,87.44916762621997
187,0.93,255.42031873861265,0.0010861148346279943,0.0,1.7195976616910146e-07,81.62150356310075
188,0.935,255.2469127917257,0.0010692194388699193,0.0,1.679202643975152e-07,75.79388207493116
189,0.94,255.07368059538635,0.0010525804460600938,0.0,1.639507170508649e-07,69.9663016994772
190,0.945,254.9005974647449,0.0010361917683301785,0.0,1.6005330527579952e-07,64.13876102907751
191,0.95,254.72763790827952,0.0010200474281438243,0.0,1.5622993161807402e-07,58.311258708174876
192,0.955,254.55477566242013,0.0010041415612333754,0.0,1.52483498482524e-07,52.483793429510044
193,0.96,254.38198372743594,0.0009884684210628974,0.0,1.488130537287713e-07,46.65636393605272
194,0.965,254.20923441310836,0.0009730223774059774,0.0,1.4523188708110176e-07,40.82896900205128
195,0.97,254.0364993616026,0.0009577979366817323,0.0,1.416997083511385e-07,35.001607492746636
196,0.975,253.8637496687485,0.0009427896804343446,0.0,1.3837652301883432e-07,29.17427812998639
197,0.98,253.69095564899843,0.0009279925097949586,0.0,1.346719738037121e-07,23.346980359234244
198,0.985,253.51808794577335,0.000913400743704087,0.0,1.328049519190445e-07,17.519711093410493
199,0.99,253.34511361708928,0.0008990115082869711,0.0,1.246231718033747e-07,11.692476811366436
200,0.995,253.17201330662928,0.0008848122447783877,0.0,2.2314268689827114e-07,5.865181163023097
201,1.0,253.0,0.0008709313466262722,0.0,2.4742289731371935e-05,0.0
