Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454927,0.0,3.462578232831423e-07,2829.875963187737
2,0.005,272.98976380149026,0.0047845939656823945,0.0,-8.521165667179211e-13,2785.9504739551885
3,0.01,272.9784685473838,0.004780335709533738,0.0,-3.1586585268178455e-12,2744.1037968466762
4,0.015,272.96594345803356,0.004775617709661932,0.0,-7.28980738340969e-12,2704.3349953295824
5,0.02,272.95197836891276,0.00477036226438536,0.0,-1.3538404012188804e-11,2666.6440695459573
6,0.025,272.93631249772795,0.004764472965295062,0.0,-2.227336519643765e-11,2631.031019631743
7,0.03,272.91861833079,0.004757829055177657,0.0,-3.3948729870920876e-11,2597.495845715712
8,0.035,272.8984787762621,0.0047502770661938315,0.0,-1.4042946285535147e-07,2566.03871313703
9,0.04,272.875366008048,0.004741623259986173,0.0,-5.863888856838842e-07,2536.6601296607305
10,0.045,272.8486185952964,0.004731626549517707,0.0,-7.806592159549246e-07,2509.360120506761
11,0.05,272.81733046950575,0.0047199567363391745,0.0,-1.0521657676027885e-06,2484.138439367533
12,0.055,272.7802758361646,0.0047061695690853245,0.0,-1.4391917678566589e-06,2460.995263801089
13,0.06,272.7357621560566,0.004689654842999239,0.0,-2.0034115978062095e-06,2439.930864479612
14,0.065,272.68139768033205,0.00466955568936343,0.0,-2.8458674898063104e-06,2420.9456638156607
15,0.07,272.6137170414266,0.004644641492999863,0.0,-4.137467882217887e-06,2404.040338442668
16,0.075,272.5275692526136,0.0046130988515155616,0.0,-6.1384097058510965e-06,2389.215975887649
17,0.08,272.41519407145466,0.004572246853603981,0.0,-4.023676687100495e-06,2376.4691434336864
18,0.085,272.28571971397326,0.004525595715565842,0.0,2.5195943125977827e-07,2364.754786755812
19,0.09,272.15642939218367,0.004479443186295105,0.0,2.3536261042102077e-07,2353.0362233413102
20,0.095,272.0272825162978,0.004433766903385085,0.0,2.394072301428906e-07,2341.3177106118355
21,0.1,271.89831489302014,0.004388575199350458,0.0,2.426254221863323e-07,2329.5992360271393
22,0.105,271.769561501148,0.0043438747599085295,0.0,2.456107443974235e-07,2317.8807986787588
23,0.11,271.6410563119407,0.0042996717895604514,0.0,2.482076106694427e-07,2306.1623971753725
24,0.115,271.51283223890505,0.004255971699188499,0.0,2.504517143577974e-07,2294.444030327644
25,0.12,271.38492101369326,0.0042127791771702765,0.0,2.523298079020224e-07,2282.7256969527607
26,0.125,271.25735308968547,0.00417009816246317,0.0,2.538439228819711e-07,2271.0073959157266
27,0.13,271.13015754668135,0.004127931848410805,0.0,2.549941342374164e-07,2259.2891261105606
28,0.135,271.0033620044094,0.0040862826827100145,0.0,2.5578310542781534e-07,2247.570886459829
29,0.14,270.87699254330056,0.004045152372647841,0.0,2.562147903708973e-07,2235.852675910886
30,0.145,270.75107363336895,0.004004541893001788,0.0,2.562946840300426e-07,2224.134493434169
31,0.15,270.62562807131684,0.00396445149711084,0.0,2.560296541498359e-07,2212.4163380218115
32,0.155,270.500676926085,0.003924880730766351,0.0,2.5542787511374014e-07,2200.698208686813
33,0.16,270.376239492957,0.0038858284487865236,0.0,2.5449871951058095e-07,2188.980104462543
34,0.165,270.25233325627113,0.0038472928340626197,0.0,2.532526630249539e-07,2177.2620244025097
35,0.17,270.1289738607212,0.0038092714188748275,0.0,2.5170117920345975e-07,2165.543967580323
36,0.175,270.0061750911617,0.003771761108260746,0.0,2.498566288917371e-07,2153.8259330897954
37,0.18,269.8839488607748,0.0037347582052178582,0.0,2.477321564269863e-07,2142.1079200451427
38,0.185,269.76230520739,0.0036982584375168516,0.0,2.453415741863295e-07,2130.3899275812482
39,0.19,269.6412522976971,0.0036622569859026607,0.0,2.426992592729773e-07,2118.6719548539672
40,0.195,269.5207964390352,0.003626748513458455,0.0,2.398200455710561e-07,2106.95400104045
41,0.2,269.40094209839447,0.0035917271959134494,0.0,2.3671911086527949e-07,2095.2360653394658
42,0.205,269.2816919282287,0.0035571867526780227,0.0,2.3341188701040827e-07,2083.518146971719
43,0.21,269.1630467986285,0.003523120478394903,0.0,2.2991394862191838e-07,2071.800245180143
44,0.215,269.0450058353849,0.0034895212748055687,0.0,2.2624092724099024e-07,2060.082359230167
