Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.175,270.0573833725534,0.003787362916389218,0.0,2.2752250183954751e-07,2153.8329554039174
37,0.18,269.9359173036648,0.0037504512550736316,0.0,2.259785717826572e-07,2142.114858439294
38,0.185,269.8148926842174,0.003713998101917366,0.0,2.242284813231783e-07,2130.39678273656
39,0.19,269.6943181017911,0.0036779999401091823,0.0,2.2228059563723786e-07,2118.67872753285
40,0.195,269.57420077855517,0.0036424528463151317,0.0,2.2014367726564037e-07,2106.9606920825913
41,0.2,269.4545465676786,0.003607352508558943,0.0,2.178268392822306e-07,2095.242675657686
42,0.205,269.33535995425234,0.0035726942448193787,0.0,2.1533948524751494e-07,2083.524677547718
43,0.21,269.21664406058454,0.003538473022233659,0.0,2.126912604361493e-07,2071.8066970601585
44,0.215,269.0984006557074,0.0035046834767990774,0.0,2.098919958623382e-07,2060.0887335205757
45,0.22,268.98063016892087,0.003471319933469557,0.0,2.0695166709152275e-07,2048.3707862728306
46,0.225,268.86333170717535,0.0034383764265438757,0.0,2.0388033835406465e-07,2036.652854679259
47,0.23,268.74650307609403,0.0034058467202504102,0.0,2.0068812176136972e-07,2024.9349381208349
48,0.235,268.63014080441656,0.0033737243294357532,0.0,1.973851377231995e-07,2013.2170359973104
49,0.24,268.5142401716403,0.0033420025402688927,0.0,1.9398146945561815e-07,2001.49914772733
50,0.245,268.3987952386338,0.003310674430880691,0.0,1.904871282334585e-07,1989.781272748517
51,0.25,268.2837988809896,0.003279732891862435,0.0,1.8691202176911706e-07,1978.0634105175325
52,0.255,268.16924282488486,0.003249170646552125,0.0,1.832659187760598e-07,1966.3455605101026
53,0.26,268.05511768522155,0.0032189802710467425,0.0,1.7955842452233849e-07,1954.6277222210165
54,0.265,267.9414130058195,0.0031891542138811364,0.0,1.7579895624159513e-07,1942.9098951640933
55,0.27,267.8281173014425,0.0031596848153230155,0.0,1.7199671652830258e-07,1931.1920788721186
56,0.275,267.7152181014497,0.00313056432624036,0.0,1.681606806484389e-07,1919.47427289675
57,0.28,267.60270199486763,0.0031017849264997253,0.0,1.6429957716471944e-07,1907.7564768083946
58,0.285,267.49055467669535,0.0030733387428670137,0.0,1.6042187775494248e-07,1896.0386901960544
59,0.29,267.37876099526574,0.0030452178663805543,0.0,1.5653578344478936e-07,1884.3209126671463
60,0.295,267.2673050005026,0.003017414369178737,0.0,1.5264922321494276e-07,1872.6031438472933
61,0.3,267.15616999292445,0.0029899203207665397,0.0,1.4876984317035875e-07,1860.8853833800893
62,0.305,267.0453385732678,0.002962727803710312,0.0,1.4490500759512817e-07,1849.167630926838
63,0.31,266.9347926926146,0.002935828928758669,0.0,1.4106180123140185e-07,1837.4498861662687
64,0.315,266.82451370292677,0.0029092158493863297,0.0,1.372470277600779e-07,1825.7321487942274
65,0.32,266.71448240791085,0.002882880775768526,0.0,1.334672142447888e-07,1814.0144185233464
66,0.325,266.6046791141502,0.0028568159881916817,0.0,1.297286200814782e-07,1802.2966950826928
67,0.33,266.49508368245813,0.0028310138499130504,0.0,1.2603723883022064e-07,1790.5789782173974
68,0.335,266.3856755794259,0.002805466819483721,0.0,1.22398813669043e-07,1778.8612676882638
69,0.34,266.27643392914933,0.0027801674625513952,0.0,1.1881883784747431e-07,1767.14356327136
70,0.345,266.1673375651384,0.0027551084631626237,0.0,1.1530257424713911e-07,1755.4258647575941
71,0.35,266.05836508242055,0.002730282634584083,0.0,1.118550568882575e-07,1743.708171952272
72,0.355,265.9494948898683,0.002705682929664903,0.0,1.084811079094112e-07,1731.990484674643
73,0.36,265.84070526278435,0.0026813024507615353,0.0,1.0518534616107345e-07,1720.2728027574285
74,0.365,265.7319743957921,0.00265713445924731,0.0,1.0197219671698536e-07,1708.5551260463396
75,0.37,265.62328045608365,0.002633172384627825,0.0,9.884590206354186e-08,1696.8374543995817
76,0.375,265.5146016370817,0.002609409833282736,0.0,9.581053225295787e-08,1685.1197876873466
77,0.38,265.40591621257704,0.002585840596853594,0.0,9.286998985944433e-08,1673.402125791295
78,0.385,265.2972025914033,0.0025624586602938423,0.0,9.002802243275229e-08,1661.6844686040286
79,0.39,265.1884393727067,0.0025392582095979674,0.0,8.728822506725358e-08,1649.9668160285512
80,0.395,265.07960540186957,0.002516233639220138,0.0,8.465404580833494e-08,1638.2491679777233
81,0.4,264.9706798271379,0.0024933795591949295,0.0,8.21287880279509e-08,1626.5315243737066
82,0.405,264.86164215699586,0.0024706908019644217,0.0,7.971561767735795e-08,1614.813885147401
83,0.41,264.75247231831895,0.0024481624289166976,0.0,7.741755357861962e-08,1603.0962502378754
84,0.415,264.6431507153299,0.0024257897366349113,0.0,7.52374750974514e-08,1591.378619591791
85,0.42,264.5336582893608,0.002403568262853631,0.0,7.317811354418961e-08,1579.6609931628195
86,0.425,264.42397657941416,0.0023814937921144536,0.0,7.124204487930376e-08,1567.9433709110556
87,0.43,264.31408778349794,0.0023595623611110663,0.0,6.943168899398136e-08,1556.2257528024243
88,0.435,264.203974820685,0.0023377702637072608,0.0,6.774929397141979e-08,1544.5081388080855
89,0.44,264.09362139383416,0.002316114055610815,0.0,6.619693201174414e-08,1532.7905289038335
90,0.445,263.9830120528814,0.002294590558681039,0.0,6.477647943018338e-08,1521.072923069496
91,0.45,263.87213225859404,0.002273196864844666,0.0,6.34896096041371e-08,1509.355321288329
92,0.455,263.76096844664954,0.002251930339592831,0.0,6.233777644450585e-08,1497.637723546411
93,0.46,263.6495080918812,0.0022307886250276625,0.0,6.132219592859225e-08,1485.92012983204
94,0.465,263.53773977250927,0.0022097696424267506,0.0,6.044383283276621e-08,1474.202540135126
95,0.47,263.42565323414635,0.002188871594289401,0.0,5.97033792272451e-08,1462.4849544465894
96,0.475,263.3132394533492,0.0021680929658305283,0.0,5.910124069051932e-08,1450.7673727577599
97,0.48,263.20049070045786,0.002147432525883541,0.0,5.863751570607961e-08,1439.0497950597794
98,0.485,263.08740060144635,0.002126889327176211,0.0,5.831197892472843e-08,1427.3322213430095
99,0.49,262.9739641984835,0.0021064627059422985,0.0,5.812406084656855e-08,1415.614651596445
100,0.495,262.86017800888595,0.0020861522808332117,0.0,5.807283504481441e-08,1403.8970858071336
101,0.5,262.7460400821226,0.0020659579510943606,0.0,5.8157002199177816e-08,1392.1795239596045
102,0.505,262.63155005451574,0.0020458798939748083,0.0,5.8374870867859664e-08,1380.4619660353044
103,0.51,262.516709201272,0.0020259185613396573,0.0,5.87243502519309e-08,1368.7444120120451
104,0.515,262.40152048545934,0.002006074675459073,0.0,5.920293701833234e-08,1357.0268618634605
105,0.52,262.28598860354094,0.001986349223951108,0.0,5.980770573727854e-08,1345.3093155584763
106,0.525,262.1701200270714,0.0019667434538599986,0.0,6.053530417915599e-08,1333.5917730607923
107,0.53,262.0539230401544,0.0019472588648572697,0.0,6.138194656499479e-08,1321.8742343283764
108,0.535,261.93740777226657,0.001927897201556369,0.0,6.234341826637268e-08,1310.156699312973
109,0.54,261.8205862260492,0.0019086604449405824,0.0,6.341507199288321e-08,1298.439167959624
110,0.545,261.703472299686,0.0018895508029060073,0.0,6.459183809336075e-08,1286.7216402062031
111,0.55,261.58608180348796,0.0018705706999317354,0.0,6.58682270373435e-08,1275.0041159829614
112,0.555,261.4684324703299,0.0018517227658938406,0.0,6.723834853959024e-08,1263.286595212083
113,0.56,261.35054395959367,0.0018330098240461948,0.0,6.869591984067748e-08,1251.5690778072506
114,0.565,261.2324378543037,0.0018144348781997958,0.0,7.02342892946506e-08,1239.8515636732138
115,0.57,261.11413765116146,0.0017960010991374326,0.0,7.18464558522734e-08,1228.1340527053603
116,0.575,260.9956687432184,0.0017777118103072928,0.0,7.352509185378535e-08,1216.4165447892813
117,0.58,260.8770583949623,0.001759570472847749,0.0,7.526257562430526e-08,1204.6990398003247
118,0.585,260.7583357096236,0.001741580669996116,0.0,7.705101921009784e-08,1192.9815376031236
119,0.59,260.63953158855304,0.0017237460909539243,0.0,7.888229153923702e-08,1181.2640380511043
120,0.595,260.5206786825719,0.0017060705142418306,0.0,8.074811294889661e-08,1169.5465409858796
121,0.6,260.4018113351968,0.0016885577907450567,0.0,8.263985641195402e-08,1157.8290462368066
122,0.605,260.2829655178704,0.0016712118260455466,0.0,8.454947866788576e-08,1146.1115536195398
123,0.61,260.1641787566945,0.001654036563920521,0.0,8.646622431625269e-08,1134.3940629377994
124,0.615,260.04549005277835,0.0016370359643584366,0.0,8.838913916267108e-08,1122.6765739723533
125,0.62,259.9269397887822,0.0016202140013609314,0.0,9.028048417264547e-08,1110.9590865167538
126,0.625,259.80856965012185,0.0016035745864228833,0.0,9.224016900051964e-08,1099.2416002366579
127,0.63,259.690422455393,0.0015871217700992736,0.0,9.38552769754877e-08,1087.5241151860068
128,0.635,259.57254231052315,0.0015708589065793319,0.0,9.836167761873009e-08,1075.8066288033024
129,0.64,259.4549922603986,0.0015547942631613256,0.0,9.427153171035166e-07,1064.0880975976038
130,0.645,259.3471350758766,0.0015401877153455412,0.0,1.4663324694235118e-06,1051.8153549988617
131,0.65,259.2553904046363,0.001527861337244927,0.0,1.1359488728148555e-06,1038.437333710542
132,0.655,259.1766717548252,0.001517356244940667,0.0,8.908442076529461e-07,1023.9549935095233
133,0.66,259.1086010462606,0.001508324944094771,0.0,7.057070237526338e-07,1008.3681662293153
134,0.665,259.0493197712582,0.0015004994872810516,0.0,5.642519360877648e-07,991.6767325448682
135,0.67,258.9973620962071,0.0014936710715192075,0.0,4.5490129005752206e-07,973.8806060156219
136,0.675,258.95156085583045,0.0014876751317096097,0.0,3.694335021410226e-07,954.9797233771883
137,0.68,258.9109778841403,0.0014823805793662147,0.0,3.019330807316815e-07,934.9740377526608
138,0.685,258.8748521556642,0.0014776819195447114,0.0,2.481022368256742e-07,913.8635140037438
139,0.69,258.84256092103664,0.0014734934347448293,0.0,2.0478263869467194e-07,891.6481254894193
140,0.695,258.81359034823697,0.0014697448467410308,0.0,1.6962800983033798e-07,868.3278517910608
141,0.7,258.7875131547007,0.0014663780482353384,0.0,1.4087690663974938e-07,843.9026770962352
142,0.705,258.7639714168994,0.0014633446171099542,0.0,1.1719263130812265e-07,818.372589039846
143,0.71,258.7426632446529,0.0014606039011425195,0.0,9.755318287581384e-08,791.7375778599709
144,0.715,258.7233323637265,0.0014581215522448878,0.0,8.116057760911669e-08,763.9976357897766
145,0.72,258.7057598412585,0.0014558682973164793,0.0,3.540395011670202e-08,735.1528090733055
146,0.725,258.6891409781471,0.0014537402211842797,0.0,2.664653924759274e-10,705.7556217448015
147,0.73,258.6728206225187,0.0014516531368232717,0.0,2.6992311949978525e-10,676.3584912263206
148,0.735,258.6568017612172,0.0014496072564862822,0.0,2.7027751290651326e-10,646.9613606005975
149,0.74,258.6410872359247,0.0014476027981845947,0.0,2.702894155780995e-10,617.5642298736707
150,0.745,258.62567980284524,0.001445639951173762,0.0,2.7199748173947644e-10,588.1670990464393
151,0.75,258.61058214487366,0.0014437189506044412,0.0,1.0112788744761724e-08,558.7699514770521
152,0.755,258.5959868689346,0.0014418639973573302,0.0,-6.031422868556754e-08,529.185059736951
153,0.76,258.5805558738447,0.0014399052250996882,0.0,-6.743844162613152e-08,500.7052751957489
154,0.765,258.56418979593235,0.0014378303885111431,0.0,-7.586905141950797e-08,473.33049088807843
155,0.77,258.5467725852561,0.0014356252803377659,0.0,-8.589971651346496e-08,447.0607092656928
156,0.775,258.52816805608217,0.001433273245521141,0.0,-9.790706717703217e-08,421.8959333904362
157,0.78,258.50821539087235,0.0014307546670545195,0.0,-1.1237720772632801e-07,397.83616711318274
158,0.785,258.4867234126438,0.001428046282603282,0.0,-1.299391254673555e-07,374.88141530818933
159,0.79,258.4634632253423,0.0014251203186628778,0.0,-1.5141534284399107e-07,353.03168418726705
160,0.795,258.43815867282194,0.001421943371414585,0.0,-1.7789085314781385e-07,332.28698172669374
161,0.8,258.41047385544795,0.001418474951304833,0.0,-2.1081051663935644e-07,312.6473182519333
162,0.805,258.3799966427781,0.0014146655730278973,0.0,-2.521164867167987e-07,294.112707245803
163,0.81,258.34621669258655,0.0014104542281238792,0.0,-3.0444324166062566e-07,276.6831664743625
164,0.815,258.3084958788868,0.0014057650144415242,0.0,-3.7139390403082074e-07,260.35871956529814
165,0.82,258.26602818066505,0.0014005026124641355,0.0,-4.57929127540069e-07,245.1393982284528
166,0.825,258.2177849292069,0.001394546188735361,0.0,-5.708986583249376e-07,231.02524537074322
167,0.83,258.1624398572411,0.0013877411889326762,0.0,-7.197396619539303e-07,218.01631941866603
168,0.835,258.09826688744283,0.0013798883741926238,0.0,-9.172333122923583e-07,206.11270008978784
169,0.84,258.02300300010245,0.0013707296041779655,0.0,-1.1801409390869184e-06,195.31449562405513
170,0.845,257.9336719685527,0.0013599302788641881,0.0,-1.5280339333183262e-06,185.62184965587755
171,0.85,257.82637998087785,0.0013470614910504268,0.0,-1.979776057121385e-06,177.03494412351336
172,0.855,257.69614425439335,0.0013315877179242226,0.0,-2.526314489016964e-06,169.55397459033807
173,0.86,257.53698839567784,0.0013128994123511814,0.0,-1.3486238759313775e-06,163.17720461137097
174,0.865,257.3615661451288,0.0012925834613193648,0.0,2.7352236395553805e-07,157.35106750080521
175,0.87,257.18728443177196,0.001272684746778766,0.0,2.6307910199242326e-07,151.52325402001316
176,0.875,257.01411021387577,0.0012531888025349104,0.0,2.589359554111485e-07,145.6955001464353
177,0.88,256.84206089827865,0.001234089294062668,0.0,2.541515947931846e-07,139.867799384892
178,0.885,256.6711493744794,0.0012153789074069007,0.0,2.491795903921184e-07,134.0401495563704
179,0.89,256.50138320566055,0.001197050036751022,0.0,2.43910293305678e-07,128.21254823547127
180,0.895,256.3327645637773,0.0011790946176561657,0.0,2.3838549344246724e-07,122.38499321281448
181,0.9,256.16528998656565,0.0011615041907010034,0.0,2.3260930235510909e-07,116.55748236073752
182,0.905,255.9989502300156,0.0011442699078622462,0.0,2.2659856120195552e-07,110.73001366028612
183,0.91,255.833730145002,0.001127382558307156,0.0,2.203691662126829e-07,104.90258518680258
184,0.915,255.6696085986706,0.0011108325927950892,0.0,2.1393952912914611e-07,99.07519510786521
185,0.92,255.50655843613566,0.0010946101519472172,0.0,2.0732944560569072e-07,93.24784167886388
186,0.925,255.3445464843179,0.0010787050966644313,0.0,2.0056019248131406e-07,87.42052323989948
187,0.93,255.18353359763097,0.0010631070408342483,0.0,1.936542906285411e-07,81.59323821283395
188,0.935,255.02347474537243,0.0010478053859638511,0.0,1.8663536179082825e-07,75.76598509865734
189,0.94,254.86431914021253,0.0010327893575193684,0.0,1.7952793859653055e-07,69.93876247502804
190,0.945,254.70601040693234,0.0010180480426759736,0.0,1.7235737307662558e-07,64.11156899388946
191,0.95,254.54848679010288,0.0010035704293407518,0.0,1.651493890437961e-07,58.284403379298695
192,0.955,254.39168139970965,0.0009893454457584267,0.0,1.579309813718664e-07,52.457264424712484
193,0.96,254.23552249121047,0.000975362002072508,0.0,1.5072626164043337e-07,46.63015099237084
194,0.965,254.079933784714,0.0009616090274988888,0.0,1.4357124206053478e-07,40.80306200475609
195,0.97,253.92483479610888,0.0009480755256632093,0.0,1.3645771226026832e-07,34.97599646553264
196,0.975,253.77014127117246,0.0009347505624814254,0.0,1.2954258298615335e-07,29.14895336986083
197,0.98,253.61576537027796,0.000921623505945465,0.0,1.2236338392238665e-07,23.32193202849873
198,0.985,253.4616169102718,0.0009086833210149098,0.0,1.1677452507244956e-07,17.494930842567268
199,0.99,253.30760075932278,0.0008959213989691499,0.0,1.0597455238924917e-07,11.667951872086743
200,0.995,253.15362904777984,0.0008833211766238027,0.0,1.4269027234339134e-07,5.840973136076832
201,1.0,253.0,0.0008709313466262719,0.0,1.975730568948084e-05,0.0
