Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
43,0.21,0.215,0.26061523030517736,-8889.503395000229,0.0
44,0.215,0.22,0.2606148162961174,-9171.752909634044,0.0
45,0.22,0.225,0.26061441396946977,-9453.457592473225,0.0
46,0.225,0.23,0.26061402306576903,-9734.614148317723,0.0
47,0.23,0.235,0.260613643325039,-10015.220804792481,0.0
48,0.235,0.24,0.2606132744868022,-10295.277300713466,0.0
49,0.24,0.245,0.2606129162901555,-10574.784869994124,0.0
50,0.245,0.25,0.26061256847389647,-10853.746221130525,0.0
51,0.25,0.255,0.260612230776692,-11132.165512314737,0.0
52,0.255,0.26,0.2606119029372989,-11410.04832224189,0.0
53,0.26,0.265,0.2606115846948161,-11687.401616680248,0.0
54,0.265,0.27,0.2606112757889395,-11964.233710886856,0.0
55,0.27,0.275,0.26061097596026994,-12240.554227963865,0.0
56,0.275,0.28,0.2606106849506154,-12516.374053253803,0.0
57,0.28,0.285,0.2606104025033221,-12791.705284886346,0.0
58,0.285,0.29,0.26061012836360503,-13066.561180596216,0.0
59,0.29,0.295,0.2606098622788776,-13340.956100935326,0.0
60,0.295,0.3,0.26060960399910155,-13614.905449019423,0.0
61,0.3,0.305,0.2606093532771312,-13888.425606946485,0.0
62,0.305,0.31,0.26060910986905483,-14161.533869039939,0.0
63,0.31,0.315,0.26060887353452017,-14434.248372068409,0.0
64,0.315,0.32,0.2606086440370937,-14706.588022606984,0.0
65,0.32,0.325,0.26060842114456567,-14978.572421706156,0.0
66,0.325,0.33,0.2606082046292701,-15250.221787042641,0.0
67,0.33,0.335,0.26060799426840553,-15521.5568727291,0.0
68,0.335,0.34,0.2606077898443196,-15792.598886968244,0.0
69,0.34,0.345,0.26060759114480425,-16063.369407741611,0.0
70,0.345,0.35,0.2606073979633645,-16333.890296723905,0.0
71,0.35,0.355,0.2606072100994737,-16604.183611618202,0.0
72,0.355,0.36,0.2606070273588235,-16874.271517122535,0.0
73,0.36,0.365,0.26060684955355257,-17144.176194726893,0.0
74,0.365,0.37,0.26060667650244757,-17413.91975155204,0.0
75,0.37,0.375,0.26060650803115026,-17683.524128446872,0.0
76,0.375,0.38,0.26060634397233334,-17953.011007558132,0.0
77,0.38,0.385,0.2606061841658555,-18222.401719597437,0.0
78,0.385,0.39,0.26060602845890696,-18491.71715102831,0.0
79,0.39,0.395,0.2606058767061327,-18760.97765139787,0.0
80,0.395,0.4,0.26060572876974064,-19030.202941049298,0.0
81,0.4,0.405,0.26060558451958576,-19299.412019442818,0.0
82,0.405,0.41,0.26060544383323575,-19568.62307432229,0.0
83,0.41,0.415,0.2606053065960244,-19837.8533919694,0.0
84,0.415,0.42,0.26060517270108047,-20107.11926877755,0.0
85,0.42,0.425,0.2606050420493393,-20376.43592439563,0.0
86,0.425,0.43,0.2606049145495391,-20645.8174166771,0.0
87,0.43,0.435,0.2606047901181973,-20915.27655868146,0.0
88,0.435,0.44,0.2606046686795712,-21184.824837973865,0.0
89,0.44,0.445,0.26060455016558925,-21454.47233846414,0.0
90,0.445,0.45,0.26060443451579135,-21724.227665031063,0.0
91,0.45,0.455,0.26060432167723857,-21994.09787117378,0.0
92,0.455,0.46,0.26060421160439595,-22264.088389930836,0.0
93,0.46,0.465,0.2606041042590266,-22534.202968310008,0.0
94,0.465,0.47,0.26060399961005554,-22804.44360545864,0.0
95,0.47,0.475,0.26060389763343167,-23074.810494811303,0.0
96,0.475,0.48,0.26060379831197117,-23345.30197043888,0.0
97,0.48,0.485,0.26060370163519947,-23615.914457828025,0.0
98,0.485,0.49,0.26060360759918255,-23886.642429296677,0.0
99,0.49,0.495,0.2606035162063532,-24157.47836426387,0.0
100,0.495,0.5,0.2606034274653437,-24428.41271457055,0.0
101,0.5,0.505,0.2606033413907991,-24699.43387504245,0.0
102,0.505,0.51,0.26060325800320927,-24970.528159479207,0.0
103,0.51,0.515,0.26060317732874944,-25241.679782238873,0.0
104,0.515,0.52,0.26060309939911525,-25512.870845576595,0.0
105,0.52,0.525,0.2606030242513818,-25784.08133288223,0.0
106,0.525,0.53,0.2606029519278825,-26055.2891079508,0.0
107,0.53,0.535,0.2606028824761149,-26326.469920399963,0.0
108,0.535,0.54,0.26060281594866863,-26597.597417333618,0.0
109,0.54,0.545,0.26060275240320946,-26868.643161339456,0.0
110,0.545,0.55,0.2606026919025013,-27139.576654880504,0.0
111,0.55,0.555,0.2606026345145009,-27410.365371131713,0.0
112,0.555,0.56,0.26060258031252626,-27680.974791286975,0.0
113,0.56,0.565,0.2606025293755288,-27951.36844834321,0.0
114,0.565,0.57,0.26060248178847817,-28221.507977351717,0.0
115,0.57,0.575,0.26060243764291485,-28491.353172092277,0.0
116,0.575,0.58,0.2606023970376452,-28760.862048128918,0.0
117,0.58,0.585,0.26060236007985565,-29029.990912171128,0.0
118,0.585,0.59,0.2606023268858662,-29298.69443756602,0.0
119,0.59,0.595,0.26060229758475695,-29566.925746140445,0.0
120,0.595,0.6,0.2606022723132533,-29834.636494958533,0.0
121,0.6,0.605,0.26060225124590736,-30101.77697272873,0.0
122,0.605,0.61,0.26060223449681,-30368.296187251544,0.0
123,0.61,0.615,0.2606022225066598,-30634.142013323486,0.0
124,0.615,0.62,0.26060221462129823,-30899.261138283604,0.0
125,0.62,0.625,0.2606022144452299,-31163.59979622776,0.0
126,0.625,0.63,0.26060220991672406,-31427.101556455105,0.0
127,0.63,0.635,0.2606022955207629,-31689.721995714775,0.0
128,0.635,0.64,0.26063529633973775,-31955.40347076241,0.0
129,0.64,0.645,0.2729768393434046,-33731.708935267634,0.0
130,0.645,0.65,0.2975607379683472,-37024.291907180195,0.0
131,0.65,0.655,0.32211444924935634,-40314.71894619396,0.0
132,0.655,0.66,0.3466735774826955,-43606.37391932619,0.0
133,0.66,0.665,0.3712365540946357,-46898.370056213964,0.0
134,0.665,0.67,0.3958023268635271,-50190.112960284234,0.0
135,0.67,0.675,0.4203701522563673,-53481.19512002554,0.0
136,0.675,0.68,0.44493950285392286,-56771.33418639537,0.0
137,0.68,0.685,0.46950999981919206,-60060.332357237676,0.0
138,0.685,0.69,0.4940813681711449,-63348.04980179405,0.0
139,0.69,0.695,0.5186534060196238,-66634.38691188424,0.0
140,0.695,0.7,0.5432259635279097,-69919.27232569887,0.0
141,0.7,0.705,0.5677989282782435,-73202.65472931114,0.0
142,0.705,0.71,0.5923722151584174,-76484.49719806794,0.0
143,0.71,0.715,0.6169457587909153,-79764.77318152612,0.0
144,0.715,0.72,0.6415179725725962,-83043.26506985858,0.0
145,0.72,0.725,0.6538016876944541,-84728.97367943062,0.0
146,0.725,0.73,0.6538000191574398,-84820.58530818037,0.0
147,0.73,0.735,0.6538000215789284,-84910.86228420312,0.0
148,0.735,0.74,0.6538000238204591,-84999.58100408882,0.0
149,0.74,0.745,0.6538000260594825,-85086.735099546,0.0
150,0.745,0.75,0.6538005125051536,-85172.38157059356,0.0
151,0.75,0.755,0.6579752896859237,-85800.37917309675,0.0
152,0.755,0.76,0.6333965094464299,-82676.47482127805,0.0
153,0.76,0.765,0.6088208252254085,-79551.45675877463,0.0
154,0.765,0.77,0.5842450515841705,-76424.89902583578,0.0
155,0.77,0.775,0.5596691668819533,-73296.7864856795,0.0
156,0.775,0.78,0.5350931431660129,-70167.10007465107,0.0
157,0.78,0.785,0.5105169442226423,-67035.8153216338,0.0
158,0.785,0.79,0.4859405227845651,-63902.90023044,0.0
159,0.79,0.795,0.46136381657639275,-60768.312231996795,0.0
160,0.795,0.8,0.43678674279126956,-57631.99376560844,0.0
161,0.8,0.805,0.4122091902776599,-54493.86579020817,0.0
162,0.805,0.81,0.3876310084453548,-51353.81813653634,0.0
163,0.81,0.815,0.3630519914888924,-48211.694969281634,0.0
164,0.815,0.82,0.33847185603920577,-45067.27257224168,0.0
165,0.82,0.825,0.3138902101022739,-41920.22493464797,0.0
166,0.825,0.83,0.28930651126387413,-38770.069669191886,0.0
167,0.83,0.835,0.26472001675848483,-35616.082176887285,0.0
168,0.835,0.84,0.2401297340123697,-32457.15752322371,0.0
169,0.84,0.845,0.215534434848849,-29291.59047231613,0.0
170,0.845,0.85,0.19093280054314518,-26116.717366333673,0.0
171,0.85,0.855,0.16632442206585002,-22928.410087146334,0.0
172,0.855,0.86,0.14177421390767528,-19728.934581846246,0.0
173,0.86,0.865,0.12956151388410825,-18226.574215259843,0.0
174,0.865,0.87,0.12961808696890642,-18442.85435165903,0.0
175,0.87,0.875,0.12961656294458648,-18650.16336650484,0.0
176,0.875,0.88,0.1296152709974705,-18856.77436860479,0.0
177,0.88,0.885,0.12961402139495115,-19062.670723791092,0.0
178,0.885,0.89,0.12961282372695773,-19267.866373063574,0.0
179,0.89,0.895,0.12961167228289316,-19472.375349720438,0.0
180,0.895,0.9,0.12961056567691137,-19676.214625064964,0.0
181,0.9,0.905,0.1296095016015281,-19879.40339979101,0.0
182,0.905,0.91,0.12960847819011,-20081.963334654454,0.0
183,0.91,0.915,0.1296074936217495,-20283.918512521905,0.0
184,0.915,0.92,0.129606546203603,-20485.29545756684,0.0
185,0.92,0.925,0.1296056343309036,-20686.123122905043,0.0
186,0.925,0.93,0.12960475648371492,-20886.432870213263,0.0
187,0.93,0.935,0.12960391121709752,-21086.258434738695,0.0
188,0.935,0.94,0.12960309715494467,-21285.63587728628,0.0
189,0.94,0.945,0.1296023129866016,-21484.603523187692,0.0
190,0.945,0.95,0.12960155745711818,-21683.201887019295,0.0
191,0.95,0.955,0.12960082938695622,-21881.47358914734,0.0
192,0.955,0.96,0.12960012758519665,-22079.463242546935,0.0
193,0.96,0.965,0.12959945116456056,-22277.21739331956,0.0
194,0.965,0.97,0.12959879835456128,-22474.784202176932,0.0
195,0.97,0.975,0.129598170938997,-22672.214051415314,0.0
196,0.975,0.98,0.12959755763926506,-22869.55660564028,0.0
197,0.98,0.985,0.1295969963180723,-23066.871222605372,0.0
198,0.985,0.99,0.129596341723769,-23264.187005448464,0.0
199,0.99,0.995,0.12959684325683393,-23461.780601694612,0.0
200,0.995,1.0,0.1301634700541427,-23762.43151430052,0.0
