Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454912,0.0,2.9457852758775276e-07,2829.880020813899
2,0.005,272.9905584255478,0.004784893712362068,0.0,-2.4414440401486845e-13,2785.954253521689
3,0.01,272.9801392155686,0.004780965374214393,0.0,-9.04989674876349e-13,2744.1075764151083
4,0.015,272.9685840979278,0.004776612084562428,0.0,-2.086012633334185e-12,2704.3387749030503
5,0.02,272.95569806375016,0.004771761623615958,0.0,-3.882826412069128e-12,2666.6478491294683
6,0.025,272.94123902607583,0.004766324344310465,0.0,-6.39232911309735e-12,2631.0347992325314
7,0.03,272.92490281238054,0.004760187885153926,0.0,-9.74860942115883e-12,2597.499625343638
8,0.035,272.90630173986324,0.004753209305854963,0.0,-1.2994537918703272e-07,2566.04261119345
9,0.04,272.8849444947736,0.004745207852925944,0.0,-5.427515773293674e-07,2536.664640699602
10,0.045,272.8602153036472,0.004735958487502075,0.0,-7.234496103562546e-07,2509.365785031144
11,0.05,272.83127079927567,0.004725152996903019,0.0,-9.7645835736706e-07,2484.1456516507683
12,0.055,272.7969686680291,0.00471237607420901,0.0,-1.3377238785099843e-06,2461.0045818488725
13,0.06,272.7557302511387,0.004697056541986445,0.0,-1.865404173199511e-06,2439.9430951741365
14,0.065,272.7053222690161,0.004678391074138142,0.0,-2.655170785096512e-06,2420.962001822789
15,0.07,272.64250423079307,0.0046552235266262825,0.0,-3.8695741756025235e-06,2404.062598898105
16,0.075,272.5624498362598,0.004625845685414489,0.0,-5.7436088897225326e-06,2389.2469580420493
17,0.08,272.4579299908489,0.004587744410399755,0.0,-3.7640099607955054e-06,2376.5087538352936
18,0.085,272.33748776965047,0.004544200702283858,0.0,2.1421004356228682e-07,2364.7976139878356
19,0.09,272.217151442217,0.0045010706634663646,0.0,1.805744373952401e-07,2353.0786719473876
20,0.095,272.09679932143086,0.004458305326078419,0.0,1.8159531728094557e-07,2341.359801219828
21,0.1,271.97644320459847,0.00441590672725354,0.0,1.8204017823648256e-07,2329.640965398105
22,0.105,271.8560943050106,0.004373875825878903,0.0,1.8249418409873863e-07,2317.922164209501
23,0.11,271.73576363272997,0.004332213594869878,0.0,1.8283535672139483e-07,2306.203396511082
24,0.115,271.6154620098767,0.00429092077785368,0.0,1.8309454253203396e-07,2294.4846614521866
25,0.12,271.4952000358072,0.0042499979505607475,0.0,1.8326211667543174e-07,2282.7659581698204
26,0.125,271.3749880667367,0.004209445501486966,0.0,1.8333959730064047e-07,2271.0472858575904
27,0.13,271.25483619225156,0.004169263634817,0.0,1.833258447184306e-07,2259.3286437379998
28,0.135,271.13475421351393,0.004129452368055722,0.0,1.8322075076166692e-07,2247.6100310628804
29,0.14,271.01475162197465,0.004090011531740113,0.0,1.8302425119067058e-07,2235.891447107943
30,0.145,270.8948375790029,0.004050940769252429,0.0,1.82736587933104e-07,2224.1728911701134
31,0.15,270.775020896411,0.004012239537258466,0.0,1.823582304628843e-07,2212.454362565039
32,0.155,270.6553100179647,0.003973907106619199,0.0,1.818898930982423e-07,2200.735860625246
33,0.16,270.53571300193363,0.003935942563805384,0.0,1.8133252567380004e-07,2189.0173846986618
34,0.165,270.41623750473804,0.0038983448127919173,0.0,1.8068730277398712e-07,2177.2989341474595
35,0.17,270.2968907657518,0.0038611125774225103,0.0,1.7995562552048564e-07,2165.580508347146
36,0.175,270.1776795933059,0.0038242444042294052,0.0,1.7913910389654396e-07,2153.8621066858473
37,0.18,270.058610351945,0.0037877386656937624,0.0,1.7823955761863358e-07,2142.1437285637494
38,0.185,269.9396889509756,0.003751593563928515,0.0,1.7725900136772905e-07,2130.4253733926626
39,0.19,269.8209208343497,0.0037158071347686977,0.0,1.761996404500159e-07,2118.7070405956847
40,0.195,269.70231097191447,0.003680377252249026,0.0,1.7506385611321002e-07,2106.988729606946
41,0.2,269.5838638520647,0.00364530163345145,0.0,1.738542041432284e-07,2095.2704398714145
42,0.205,269.46558347582004,0.003610577843701705,0.0,1.725733953328696e-07,2083.5521708447523
43,0.21,269.3474733523546,0.0035762033020963068,0.0,1.7122429530210858e-07,2071.833921993211
44,0.215,269.2295364959945,0.0035421752873379692,0.0,1.6980990483158019e-07,2060.1156927935585
45,0.22,269.111775424702,0.0035084909438595946,0.0,1.6833335778173182e-07,2048.397482733027
46,0.225,268.99419216005236,0.0034751472882151614,0.0,1.66797903631149e-07,2036.6792913092797
47,0.23,268.87678822871464,0.003442141215715997,0.0,1.6520690256264854e-07,2024.9611180303862
48,0.235,268.75956466543494,0.0034094695072907906,0.0,1.6356380982437907e-07,2013.242962414809
49,0.24,268.64252201752277,0.003377128836547789,0.0,1.618721701941653e-07,2001.5248239913922
50,0.245,268.5256603508327,0.003345115777017032,0.0,1.601356036862237e-07,1989.8067022993503
51,0.25,268.4089792572323,0.0033134268095510013,0.0,1.5835779586067507e-07,1978.0885968882562
52,0.255,268.29247786354244,0.0032820583298621003,0.0,1.5654248782755875e-07,1966.3705073180251
53,0.26,268.1761548419308,0.0032510066561746466,0.0,1.5469346339851744e-07,1954.652433158893
54,0.265,268.06000842173864,0.0032202680369718918,0.0,1.5281454303353358e-07,1942.9343739913875
55,0.27,267.9440364027126,0.003189838658813219,0.0,1.5090957077987556e-07,1931.2163294062902
56,0.275,267.8282361696129,0.003159714654204656,0.0,1.4898240483395956e-07,1919.498299004591
57,0.28,267.7126047081652,0.0031298921094984407,0.0,1.4703690441907603e-07,1907.78028239743
58,0.285,267.59713862232076,0.003100367072803449,0.0,1.4507692840006806e-07,1896.0622792060308
59,0.29,267.4818341527804,0.003071135561885755,0.0,1.4310631439766946e-07,1884.3442890616195
60,0.295,267.36668719674395,0.0030421935720384547,0.0,1.4112887816513633e-07,1872.6263116053358
61,0.3,267.2516933288355,0.0030135370839034278,0.0,1.3914840149757327e-07,1860.908346488129
62,0.305,267.13684782315363,0.0029851620712241823,0.0,1.3716862179664598e-07,1849.1903933706424
63,0.31,267.02214567639766,0.002957064508512213,0.0,1.3519322445940767e-07,1837.4724519230874
64,0.315,266.9075816320103,0.002929240378608652,0.0,1.3322583596860297e-07,1825.7545218251034
65,0.32,266.79315020528,0.0029016856801232964,0.0,1.3127001121226582e-07,1814.0366027656066
66,0.325,266.6788457093425,0.0028743964347341237,0.0,1.2932923177465215e-07,1802.318694442627
67,0.33,266.56466228201464,0.0028473686943303435,0.0,1.2740688973729262e-07,1790.6007965631347
68,0.335,266.4505939134001,0.0028205985479829413,0.0,1.2550628703127772e-07,1778.8829088428536
69,0.34,266.3366344741933,0.0027940821287276854,0.0,1.2363062728614967e-07,1767.1650310060659
70,0.345,266.22277774461264,0.002767815620143986,0.0,1.2178300448103267e-07,1755.4471627854055
71,0.35,266.1090174438923,0.00274179526271676,0.0,1.1996639985162481e-07,1743.7293039216408
72,0.355,265.9953472602566,0.0027160173599662745,0.0,1.181836749316114e-07,1732.0114541634516
73,0.36,265.8817608813002,0.0026904782843331335,0.0,1.1643756509027678e-07,1720.2936132671925
74,0.365,265.7682520246973,0.002665174482805034,0.0,1.1473067115302343e-07,1708.5757809966524
75,0.37,265.65481446916203,0.0026401024822744323,0.0,1.1306546091125659e-07,1696.8579571228038
76,0.375,265.54144208557483,0.0026152588946139355,0.0,1.1144425421923891e-07,1685.1401414235474
77,0.38,265.42812886819814,0.0025906404214601775,0.0,1.098692256831239e-07,1673.4223336834489
78,0.385,265.3148689658954,0.0025662438586953875,0.0,1.0834239642407644e-07,1661.704533693471
79,0.39,265.20165671327015,0.0025420661006171903,0.0,1.0686563226459411e-07,1649.986741250701
80,0.395,265.0884866616403,0.002518104143788657,0.0,1.0544063783273255e-07,1638.268956158074
81,0.4,264.9753536097625,0.0024943550905597773,0.0,1.0406895249088908e-07,1626.5511782240922
82,0.405,264.86225263422256,0.0024708161522547134,0.0,1.0275195286924251e-07,1614.8334072625426
83,0.41,264.74917911940105,0.0024474846520169406,0.0,1.0149084310878118e-07,1603.1156430922122
84,0.415,264.63612878693357,0.00242435802730835,0.0,1.0028665536636939e-07,1591.3978855366015
85,0.42,264.52309772457664,0.0024014338320574296,0.0,9.914025135705137e-08,1579.6801344236392
86,0.425,264.4100824143929,0.002378709738452126,0.0,9.805231621328904e-08,1567.9623895853942
87,0.43,264.2970797601714,0.0023561835383758035,0.0,9.702336160859859e-08,1556.2446508577914
88,0.435,264.1840871139973,0.0023338531444839364,0.0,9.605372142009725e-08,1544.5269180803266
89,0.44,264.0711023018881,0.0023117165909210414,0.0,9.514355506538529e-08,1532.8091910957846
90,0.445,263.9581236484127,0.0022897720336777956,0.0,9.429284770893087e-08,1521.0914697499597
91,0.45,263.84515000021077,0.0022680177505898826,0.0,9.350141051751274e-08,1509.3737538913797
92,0.455,263.73218074833386,0.0022464521409800552,0.0,9.276888209459463e-08,1497.6560433710322
93,0.46,263.6192158493292,0.0022250737249479937,0.0,9.209473200331151e-08,1485.9383380420973
94,0.465,263.50625584498886,0.002203881142310356,0.0,9.14782611103038e-08,1474.2206377596829
95,0.47,263.39330188069175,0.0021828731511983057,0.0,9.09186063210083e-08,1462.5029423805663
96,0.475,263.2803557222656,0.0021620486263170726,0.0,9.04147457355685e-08,1450.7852517629403
97,0.48,263.1674197712986,0.0021414065568759024,0.0,8.996549839318856e-08,1439.0675657661654
98,0.485,263.05449707883827,0.0021209460441966015,0.0,8.956953311894816e-08,1427.3498842505273
99,0.49,262.94159135741063,0.00210066629900966,0.0,8.922537138074409e-08,1415.632207077001
100,0.495,262.8287069913031,0.0020805666384483973,0.0,8.893139306066915e-08,1403.9145341070205
101,0.5,262.71584904505465,0.0020606464827529485,0.0,8.868584274678938e-08,1392.196865202253
102,0.505,262.6030232701022,0.0020409053516952237,0.0,8.848683733379743e-08,1380.4792002243823
103,0.51,262.49023610953435,0.00202134286073898,0.0,8.833236924273124e-08,1368.7615390348933
104,0.515,262.37749470091296,0.0020019587169481483,0.0,8.8220318947084e-08,1357.0438814948643
105,0.52,262.2648068771214,0.0019827527146587167,0.0,8.814845733821719e-08,1345.326227464763
106,0.525,262.1521811652092,0.0019637247309292473,0.0,8.811445679258436e-08,1333.6085768042456
107,0.53,262.03962678320454,0.0019448747207864913,0.0,8.811590007270146e-08,1321.8909293719591
108,0.535,261.9271536348719,0.0019262027122825284,0.0,8.8150284170616e-08,1310.1732850253443
109,0.54,261.8147723024009,0.0019077088013813614,0.0,8.821503502812462e-08,1298.4556436204382
110,0.545,261.7024940370136,0.0018893931466925876,0.0,8.830751297250852e-08,1286.738005011675
111,0.55,261.5903307474873,0.0018712559640701007,0.0,8.842502159331833e-08,1275.020369051683
112,0.555,261.4782949865955,0.001853297521095223,0.0,8.856482023159146e-08,1263.302735591071
113,0.56,261.36639993547317,0.0018355181314626645,0.0,8.872412864941927e-08,1251.585104478207
114,0.565,261.25465938592566,0.0018179181492887944,0.0,8.890014071268341e-08,1239.8674755589789
115,0.57,261.14308772069865,0.001800497963361083,0.0,8.909003134261472e-08,1228.1498486765338
116,0.575,261.0316998917404,0.001783257991348772,0.0,8.929096730155712e-08,1216.4322236709918
117,0.58,260.92051139649095,0.0017661986739931827,0.0,8.950011471909563e-08,1204.7146003791215
118,0.585,260.8095382522411,0.0017493204692963968,0.0,8.971465122119921e-08,1192.9969786339634
119,0.59,260.698796968609,0.0017326238467336333,0.0,8.993176588647359e-08,1181.2793582644165
120,0.595,260.5883045181965,0.0017161092814791813,0.0,9.014871361172985e-08,1169.5617390946525
121,0.6,260.4780783054578,0.0016997772487749327,0.0,9.036262749204973e-08,1157.8441209437808
122,0.605,260.3681361339803,0.0016836282180433832,0.0,9.05712907286499e-08,1146.1265036240582
123,0.61,260.25849617174975,0.0016676626483197547,0.0,9.077026847244269e-08,1134.4088869438744
124,0.615,260.14917691637913,0.0016518809791932054,0.0,9.096368624538958e-08,1122.6912706919793
125,0.62,260.0401971533019,0.001636283639068794,0.0,9.112394248187452e-08,1110.9736546906793
126,0.625,259.93157593352277,0.0016208709892427727,0.0,9.134245405820927e-08,1099.2560385893942
127,0.63,259.82333247203303,0.0016056435087344165,0.0,9.1269739252341e-08,1087.5384226242732
128,0.635,259.71548637867033,0.0015906010851774567,0.0,9.467809374050488e-08,1075.8208022173633
129,0.64,259.60808310596843,0.0015757493154506328,0.0,8.738988793528243e-07,1064.1015647055365
130,0.645,259.50964797472284,0.0015622500786122893,0.0,1.3556656897198191e-06,1051.8271936019898
131,0.65,259.42598774534895,0.0015508595945843632,0.0,1.0496515959840072e-06,1038.447414663027
132,0.655,259.35425280104005,0.001541152615384803,0.0,8.230898244291765e-07,1023.9637058575378
133,0.66,259.2922557278938,0.0015328077149212537,0.0,6.519198388777398e-07,1008.3758006661537
