Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
70,0.345,264.72989627586924,0.002443542479451503,-3947620.048656774,-3.8569676651135905e-09,1755.5606587309212
71,0.35,264.6818311606043,0.0024336998931333317,-3970622.876327602,-2.689487039024607e-09,1743.8427858055236
72,0.355,264.63355898470496,0.0024238511395222677,-3993724.5825753836,-1.5314976459222167e-09,1732.1248860969008
73,0.36,264.58508973875354,0.0024139985930508186,-4016920.387332447,-3.833367328691053e-10,1720.4069602065551
74,0.365,264.5364334671793,0.0024041446082423844,-4040205.4848525096,7.546702456012011e-10,1708.6890087274953
75,0.37,264.4876002662766,0.002394291519044417,-4063575.0446624593,1.8822098320150886e-09,1696.9710322441758
76,0.375,264.43860028220064,0.0023844416381857566,-4087024.212523261,2.9989802934378616e-09,1685.25303133244
77,0.38,264.3894437089389,0.0023745972565580777,-4110548.1114029577,4.104692118972999e-09,1673.5350065594669
78,0.385,264.3401407862623,0.0023647606426219028,-4134141.8424592516,5.199067649827876e-09,1661.8169584837194
79,0.39,264.2907017976527,0.0023549340418369214,-4157800.4860335416,6.281841436029703e-09,1650.0988876548993
80,0.395,264.2411370682104,0.0023451196761170075,-4181519.102653671,7.352759986031381e-09,1638.3807946139013
81,0.4,264.19145696253946,0.002335319743309653,-4205292.734048242,8.411581982616995e-09,1626.6626798927741
82,0.405,264.1416718826131,0.0023255364167001145,-4229116.404169337,9.45807817373381e-09,1614.9445440146806
83,0.41,264.0917922656184,0.0023157718445401074,-4252985.120225704,1.049203131741458e-08,1603.2263874938642
84,0.415,264.04182858178143,0.0023060281496008845,-4276893.873724946,1.1513236300488448e-08,1591.508210835616
85,0.42,263.99179133217353,0.0022963074287510846,-4300837.641524407,1.2521499921188493e-08,1579.7900145362453
86,0.425,263.9416910464983,0.0022866117525587246,-4324811.386891946,1.3516640921185016e-08,1568.0717990830526
87,0.43,263.8915382808604,0.0022769431649175657,-4348810.060574106,1.449848997452093e-08,1556.3535649543048
88,0.435,263.8413436155171,0.0022673036826976623,-4372828.601873841,1.546688947039161e-08,1544.6353126192128
89,0.44,263.7911176526119,0.0022576952954198666,-4396861.939735278,1.6421693567286752e-08,1532.917042537911
90,0.445,263.74087101389233,0.002248119964954237,-4420904.993837327,1.7362768073463293e-08,1521.1987551614397
91,0.45,263.6906143384114,0.0022385796252420384,-4444952.675694408,1.828999018682955e-08,1509.4804509317285
92,0.455,263.6403582802132,0.0022290761820411976,-4468999.889763911,1.9203248614452658e-08,1497.7621302815808
93,0.46,263.59011350600406,0.0022196115126949,-4493041.534562624,2.0102443312419052e-08,1486.043793634661
94,0.465,263.53989069280965,0.002210187465923283,-4517072.503787326,2.0987485334146246e-08,1474.3254414054811
95,0.47,263.4897005256179,0.002200805861637629,-4541087.68744404,2.18582968093125e-08,1462.6070739993909
96,0.475,263.4395536950095,0.002191468490777097,-4565081.97298266,2.2714810591641692e-08,1450.8886918125647
97,0.48,263.38946089477554,0.002182177115167386,-4589050.246437167,2.355697034648099e-08,1439.1702952319924
98,0.485,263.3394328195238,0.00217293346740132,-4612987.393572167,2.438473019321535e-08,1427.451884635467
99,0.49,263.28948016227423,0.0021637392507407975,-4636888.301034224,2.5198054613992487e-08,1415.7334603915733
100,0.495,263.2396136120438,0.0021545961390397757,-4660747.857508525,2.599691825917652e-08,1404.015022859675
101,0.5,263.1898438514217,0.002145505776688009,-4684560.95488015,2.6781305753044833e-08,1392.296572389899
102,0.505,263.140181554136,0.002136469778575106,-4708322.489399886,2.755121149409533e-08,1380.5781093231196
103,0.51,263.0906373826118,0.0021274897300745214,-4732027.362853724,2.8306639525786e-08,1368.859633990937
104,0.515,263.04122198552255,0.0021185671870471152,-4755670.483737347,2.9047603168899318e-08,1357.141146715653
105,0.52,262.99194599533365,0.0021097036758637557,-4779246.768432577,2.9774125000926336e-08,1345.422647810241
106,0.525,262.94282002584106,0.0021009006934466284,-4802751.142388556,3.0486236526608346e-08,1333.7041375783115
107,0.53,262.89385466970447,0.0020921597073288766,-4826178.54130523,3.1183977956637415e-08,1321.9856163140678
108,0.535,262.84506049597576,0.0020834821557319137,-4849523.912319266,3.186739806807971e-08,1310.267084302254
109,0.54,262.7964480476244,0.002074869447660199,-4872782.215194377,3.2536553820699304e-08,1298.5485418180922
110,0.545,262.7480278390591,0.002066322963012734,-4895948.423508774,3.319151034204933e-08,1286.8299891272052
111,0.55,262.69981035364873,0.0020578440527111797,-4919017.525861335,3.3832340478843895e-08,1275.1114264855255
112,0.555,262.6518060412407,0.0020494340388437344,-4941984.527022739,3.445912470633767e-08,1263.3928541391845
113,0.56,262.60402531568013,0.002041094214824553,-4964844.449294982,3.507195080436035e-08,1251.6742723243794
114,0.565,262.5564785523283,0.0020328258455680715,-4987592.333110633,3.567091364752238e-08,1239.9556812672135
115,0.57,262.5091760855831,0.0020246301676777934,-5010223.240472703,3.6256114979020255e-08,1228.2370811835028
116,0.575,262.46212820640125,0.0020165083896490966,-5032732.247808614,3.682766315756101e-08,1216.5184722785464
117,0.58,262.4153451598241,0.002008461692085535,-5055114.478342061,3.7385672844375305e-08,1204.7998547468455
118,0.585,262.3688371425059,0.0020004912279279856,-5077364.986995498,3.7930264907462026e-08,1193.0812287717667
119,0.59,262.3226143002487,0.001992598122696423,-5099479.195679196,3.846156603277994e-08,1181.3625945251317
120,0.595,262.2766867255411,0.001984783474743611,-5121451.274529717,3.8979708574308854e-08,1169.643952166718
121,0.6,262.23106445510507,0.0019770483555202945,-5143280.189011051,3.9484830219567256e-08,1157.925301843646
122,0.605,262.1857574674489,0.0019693938098512753,-5164947.137669887,3.997707397527037e-08,1146.206643689622
123,0.61,262.14077568043064,0.001961820856222257,-5186499.761497747,4.0456587675627274e-08,1134.4879778239954
124,0.615,262.0961289488297,0.001954330487076568,-5207737.876332605,4.0923523967995724e-08,1122.7693043505642
125,0.62,262.0518270619307,0.0019469236691215521,-5229386.341680572,4.13780403689183e-08,1111.050623356048
126,0.625,262.00787974112217,0.0019396013436446505,-5248717.86157347,4.182038695165692e-08,1099.3319349077337
127,0.63,261.9642966382958,0.0019323644269686091,-5275889.082321224,4.2273850374047483e-08,1087.6132389308245
128,0.635,261.9210875403651,0.001925213844962718,-5273016.297213953,4.681403553780153e-08,1075.8945034529809
129,0.64,261.87829896372716,0.0019181565587910192,-5389220.41696082,4.172128200762749e-07,1064.1699953896405
130,0.645,261.8392979305182,0.0019117444563614295,-5821995.139219688,6.436801201278605e-07,1051.883704273995
131,0.65,261.80629999951344,0.0019063345349719031,-6367461.997382986,4.997022018663653e-07,1038.4911064367232
132,0.655,261.7781424185736,0.0019017291815253137,-6881055.786726596,3.937210147933922e-07,1023.9974068148093
133,0.66,261.7539476282785,0.0018977800474053446,-7403615.049189228,3.12720458260497e-07,1008.4016265098984
134,0.665,261.73302681600643,0.001894371310332863,-7923984.346183554,2.502237419028436e-07,991.7030759615881
135,0.67,261.7148350267371,0.001891411751329992,-8445011.411576632,2.015289983959522e-07,973.9012487560573
136,0.675,261.69893736449285,0.0018888288573108074,-8965834.511451883,1.6322111100174185e-07,954.9957692710153
137,0.68,261.68498369912743,0.0018865644466789884,-9486609.810294883,1.3280427325198512e-07,934.986355922175
138,0.685,261.6726896967545,0.0018845714121541576,-10007258.265674079,1.0844001284538602e-07,913.872795355301
139,0.69,261.6618225205054,0.0018828112802397952,-10527712.250603369,8.876206802841349e-08,891.6549242172708
140,0.695,261.65218997935483,0.0018812523686394188,-11048155.913425423,7.274573529097932e-08,868.3326161755695
141,0.7,261.64363223110297,0.001879868383588794,-11567799.06909777,5.961536612349497e-08,843.9057725891005
142,0.705,261.6360153877132,0.0018786373429600747,-12089528.76871366,4.877849446518744e-08,818.3743157373999
143,0.71,261.6292265470364,0.001877540742425883,-12602520.384799384,3.977858559790628e-08,791.7381838578448
144,0.715,261.6231699018941,0.0018765629044207655,-13147135.462692354,3.2255547523045385e-08,763.99732751774
145,0.72,261.61776358980217,0.001875690452903568,-13572425.063053029,1.37762332823008e-08,735.151914904992
146,0.725,261.61275063178266,0.0018748818088954306,-13672003.80580617,1.833192495153132e-10,705.7545496209449
147,0.73,261.60793027453013,0.0018741045323049257,-13653221.697276104,1.8855825318710403e-10,676.3574146043392
148,0.735,261.60330303636204,0.001873358671451284,-13663134.176150694,1.8853726589474942e-10,646.9602794408154
149,0.74,261.5988693395722,0.00187264426049363,-13675560.878025537,1.885177038187875e-10,617.5631441776319
150,0.745,261.5946295890024,0.0018719613321210723,-13647843.46339053,1.8958656719515791e-10,588.1660088074901
151,0.75,261.5905841885948,0.0018713099202302685,-13776875.306807974,3.432796017031266e-09,558.7688142496055
152,0.755,261.5867832228308,0.0018706980562450837,-13579447.901999842,-1.9326717300524544e-08,529.1841316497646
153,0.76,261.58288395474653,0.0018700705569087185,-12985466.588040663,-2.0407311851122474e-08,500.7048716102729
154,0.765,261.57887522764094,0.001869425642056422,-12497590.811169049,-2.1686011086262434e-08,473.33064840206987
155,0.77,261.5747439466429,0.0018687612225297507,-11980983.807180649,-2.319933185998348e-08,447.06147109702056
156,0.775,261.57047479263474,0.0018680748548695581,-11471772.20563338,-2.50022929567497e-08,421.89735081583973
157,0.78,261.56604973538447,0.0018673636639083234,-10960272.53833727,-2.7165497372828674e-08,397.8383013776727
158,0.785,261.56144741599456,0.0018666242446303538,-10449075.362280915,-2.9780321976726525e-08,374.8843400824138
159,0.79,261.5566423571853,0.0018658525367367348,-9937481.418127652,-3.296608157139351e-08,353.03548875926623
160,0.795,261.5516039449253,0.0018650436629858399,-9425671.592895227,-3.688000177022141e-08,332.2917751850118
161,0.8,261.54629510393784,0.0018641917190767936,-8913589.122338723,-4.1731203911149014e-08,312.6532350197899
162,0.805,261.54067056025747,0.0018632894982304345,-8401238.296202835,-4.780043085773713e-08,294.1199144722445
163,0.81,261.53467454306616,0.0018623281272029447,-7888603.84478274,-5.546795605530353e-08,276.6918739975751
164,0.815,261.5282377215673,0.0018612965816428631,-7375669.540668742,-6.525300196136418e-08,260.3691934600009
165,0.82,261.52127309680304,0.001860181036904688,-6862416.995008037,-7.786883118463229e-08,245.1519793600832
166,0.825,261.5136704722243,0.001858963995606547,-6348801.213837045,-9.429765813878404e-08,231.0403749221911
167,0.83,261.50528902117844,0.001857623117206772,-5834834.420331217,-1.1588620250718513e-07,218.0345739774824
168,0.835,261.4959473997412,0.0018561296651355174,-5320254.30520779,-1.444492231500047e-07,206.13483939216357
169,0.84,261.48541095941584,0.0018544465061607444,-4805740.410898563,-1.8232683272276267e-07,195.34152549420412
170,0.845,261.4733762770362,0.0018525257056613736,-4288352.037232117,-2.3222843414867992e-07,185.6550994639424
171,0.85,261.45945539220236,0.0018503061128610659,-3778548.4130119933,-2.9641137580239405e-07,177.07614391311472
172,0.855,261.443168059194,0.0018477122742953482,-3236767.150846278,-3.715626586823339e-07,169.60526319439057
173,0.86,261.4239848087907,0.0018446614855881331,-2818851.485980318,-1.7502691815026525e-07,163.23681957274755
174,0.865,261.4035323911306,0.0018414138997921389,-2732092.109887349,7.603800411121116e-08,157.41225272166216
175,0.87,261.3837821833887,0.001838282749358194,-2763432.1960453554,7.38169177036637e-08,151.58218095801166
176,0.875,261.3647208574609,0.001835265402702683,-2760819.9063733197,7.415894345597876e-08,145.75214574225268
177,0.88,261.3463548769808,0.0018323623862370475,-2767107.119553936,7.447406403487056e-08,139.9221173129246
178,0.885,261.3286903828762,0.0018295741887270633,-2770798.9943390894,7.477517151204865e-08,134.09209442667967
179,0.89,261.31173328954304,0.0018269012772396582,-2774973.791305933,7.506236632258914e-08,128.2620757725979
180,0.895,261.29548928166713,0.0018243440973055537,-2778804.959831111,7.533578360466232e-08,122.43206005416411
181,0.9,261.27996381144845,0.0018219030731237455,-2782512.3151359987,7.559555319429089e-08,116.60204597999964
182,0.905,261.26516209592165,0.0018195786077582726,-2786035.3739472544,7.584179964801748e-08,110.77203225697096
183,0.91,261.2510891143767,0.0018173710833273458,-2789388.833021078,7.607464226544121e-08,104.94201758492643
184,0.915,261.2377496058845,0.0018152808611847091,-2792567.3190225665,7.629419522016657e-08,99.11200065267776
185,0.92,261.22514806693164,0.0018133082820933379,-2795570.9109160407,7.650056732205668e-08,93.28198013492303
186,0.925,261.213288749167,0.0018114536663911618,-2798398.301565698,7.66938619853633e-08,87.45195468986178
187,0.93,261.2021756572636,0.0018097173141486177,-2801048.6304734247,7.68741771537446e-08,81.62192295728524
188,0.935,261.19181254689784,0.0018080995053180214,-2803520.993168404,7.70416051490687e-08,75.79188355695055
189,0.94,261.1822029228495,0.00180660049987434,-2805814.57320416,7.719623255280673e-08,69.96183508706252
190,0.945,261.17335003722343,0.001805220537947337,-2807928.607390413,7.73381400006491e-08,64.1317761226972
191,0.95,261.1652568877953,0.0018039598399447016,-2809862.3957719393,7.746740221568032e-08,58.301705214007654
192,0.955,261.1579262164834,0.0018028186066661193,-2811615.2996842624,7.758408767265511e-08,52.471620884042395
193,0.96,261.1513605079477,0.0018017970194079158,-2813186.743086731,7.768825851192498e-08,46.64152162599079
194,0.965,261.1455619883163,0.001800895240058139,-2814576.21313963,7.777997049644843e-08,40.81140589962142
195,0.97,261.14053262404224,0.0018001134111818578,-2815783.261158533,7.785927265443726e-08,34.98127212658628
196,0.975,261.1362741208899,0.0017994516560964368,-2816807.5038551576,7.792620732320076e-08,29.15111868407376
197,0.98,261.13278792305147,0.0017989100789365933,-2817648.624970422,7.798080983490576e-08,23.320943895880138
198,0.985,261.13007521239433,0.0017984887647089342,-2818306.3790550493,7.80231083329389e-08,17.490746018943092
199,0.99,261.1281369078386,0.0017981877793358375,-2818780.5961886737,7.805312332779275e-08,11.660523220332944
200,0.995,261.1269736648625,0.0017980071696880036,-2819071.208509076,7.807078442421953e-08,5.830273530498493
201,1.0,261.1265858744086,0.0017979469634927668,-2819170.6129049174,7.80764150352336e-08,0.0
