Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
153,0.76,258.61904354247775,0.0014447955020804502,-16357857.847006314,-6.001017067226641e-08,500.70493724546066
154,0.765,258.6044184435913,0.0014429355511899604,-15753844.831059624,-6.646492693573121e-08,473.33014716877295
155,0.77,258.58899084504225,0.0014409759040079604,-15113535.355387736,-7.409427887677307e-08,447.0603581845035
156,0.775,258.57266124682207,0.0014389043216247088,-14482337.97201209,-8.316836283133566e-08,421.8955729843743
157,0.78,258.5553127015307,0.0014367064445187903,-13848073.01765952,-9.403290289543693e-08,397.83579494913033
158,0.785,258.5368068441837,0.001434365316290631,-13213989.586760322,-1.0713415101598939e-07,374.88102835076245
159,0.79,258.5169788106437,0.0014318607760864322,-12579200.1558245,-1.2305325984495792e-07,353.0312786240178
160,0.795,258.4956306765864,0.001429168677030142,-11943922.355688995,-1.4255404943685662e-07,332.2865527342959
161,0.8,258.472522909807,0.0014262598722520415,-11308073.44244062,-1.6664988726226563e-07,312.64685968070324
162,0.805,258.44736313226275,0.001423098888140446,-10671645.276027238,-1.966978997899623e-07,294.11221118994416
163,0.81,258.41979121085564,0.0014196421738650543,-10034602.265014796,-2.3453214937364154e-07,276.6826226810117
164,0.815,258.3893593065545,0.0014158357741082671,-9396903.457914766,-2.8265168647530484e-07,260.3581146146901
165,0.82,258.3555049742007,0.0014116122154214268,-8758499.73939661,-3.4448360592649594e-07,245.13871438719474
166,0.825,258.3175146930653,0.0014068863249716047,-8119298.133242307,-4.24741837731973e-07,231.02445898044377
167,0.83,258.27447434706323,0.0014015496212714195,-7479269.408318085,-5.298884231275571e-07,218.01539862247245
168,0.835,258.22520237164724,0.001395462862453037,-6837994.304917312,-6.686447375563383e-07,206.11160167180614
169,0.84,258.1681612790133,0.0013884464095209087,-6196278.042904844,-8.523146320538233e-07,195.31316061833974
170,0.845,258.1013462185164,0.001380268534426398,-5549998.469072724,-1.0941713821630358e-06,185.62019795402432
171,0.85,258.02216081885865,0.001370633366130995,-4912864.822201812,-1.4058954140094781e-06,177.03286740583323
172,0.855,257.9273244879437,0.0013591744044369357,-4231172.689919744,-1.782996474581545e-06,169.5513357624648
173,0.86,257.8129757208552,0.0013454737760964252,-3704584.29612524,-8.988973526344857e-07,163.17404357010201
174,0.865,257.6886369333118,0.00133071896867526,-3609451.0507245166,2.939348768383548e-07,157.34767072698958
175,0.87,257.5668918346408,0.0013164148195601226,-3672599.11669255,2.9873442169377623e-07,151.5197816192958
176,0.875,257.44790201971,0.0013025698032265404,-3691732.547289814,3.063803853433839e-07,145.69193087551923
177,0.88,257.33186155058496,0.0012891957715941626,-3721784.4332971238,3.1345174297782294e-07,139.8641136345537
178,0.885,257.2189605546321,0.0012763036934559018,-3747976.800901124,3.199703058649932e-07,134.0363273058849
179,0.89,257.10938480040846,0.0012639036863154537,-3774213.1331462325,3.2595543743947966e-07,128.2085693287195
180,0.895,257.00331524237413,0.0012520050458541734,-3799392.6598321525,3.314284973699865e-07,122.38083716515271
181,0.9,256.900927586174,0.0012406162784755412,-3823757.055711576,3.3641251287805954e-07,116.55312829392261
182,0.905,256.8023918756334,0.001229745136423568,-3847189.972117752,3.409318527570495e-07,110.72544020598468
183,0.91,256.707872102389,0.0012193986549747368,-3869672.7939607953,3.4501190456383946e-07,104.89777040137244
184,0.915,256.6175258388294,0.0012095831912077972,-3891162.6311618085,3.486787574232856e-07,99.0701163869557
185,0.92,256.53150389476724,0.001200304463864344,-3911625.114996044,3.519588938033389e-07,93.24247567479411
186,0.925,256.4499499980295,0.001191567593826932,-3931025.707580766,3.5487889244888576e-07,87.41484578083887
187,0.93,256.3730004989314,0.0011833771447584092,-3949332.120704225,3.574651445993405e-07,81.58722422377316
188,0.935,256.3007840983932,0.001175737163466565,-3966513.7509359717,3.5974358510133844e-07,75.75960852380753
189,0.94,256.23342159927927,0.0011686512195809673,-3982541.907349422,3.6173943969386984e-07,69.93199620126637
190,0.945,256.1710256803763,0.0011621224441537026,-3997389.8201525547,3.6347698965275695e-07,64.10438477481235
191,0.95,256.1137006922994,0.0011561535668222398,-4011032.7015188113,3.649793540669995e-07,58.27677175916468
192,0.955,256.0615424745057,0.001150746951199832,-4023447.7861757353,3.6626829062848537e-07,52.44915466215843
193,0.96,256.0146381925228,0.0011459046281871693,-4034614.371447208,3.6736401477194536e-07,46.621530980977596
194,0.965,255.97306619445067,0.001141628326927166,-4044513.8518085047,3.6828503723692006e-07,40.793898197347254
195,0.97,255.93689588577837,0.0011379195031531997,-4053129.749644058,3.6904802009749487e-07,34.96625377137801
196,0.975,255.90618762156947,0.0011347793647092594,-4060447.7423290056,3.69667650645849e-07,29.138595133567282
197,0.98,255.88099261510666,0.0011322088940482623,-4066455.686056675,3.7015653295592257e-07,23.310919674048314
198,0.985,255.8613528621488,0.001130208867541688,-4071143.638894134,3.7052509667832513e-07,17.48322472715198
199,0.99,255.84730108003947,0.0011287798714605885,-4074503.8824513084,3.707815216862887e-07,11.655507546296493
200,0.995,255.83886066100197,0.0011279223145127981,-4076530.971737157,3.7093127381491876e-07,5.827765253671123
201,1.0,255.8360456336309,0.001127636436293685,-4077210.6917519025,3.7097950991578007e-07,0.0
