Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
105,0.52,262.4763485028241,0.0020189600830118606,-5025675.303026181,6.634237305254066e-08,1345.3625414502671
106,0.525,262.3905331732116,0.002004205873172758,-5066723.770063691,6.725736954536198e-08,1333.644520643606
107,0.53,262.30494296000984,0.001989588013869736,-5107664.350894801,6.813930657786285e-08,1321.9264974467226
108,0.535,262.21959663630366,0.001975108334174434,-5148488.07152183,6.898862420643222e-08,1310.2084719016543
109,0.54,262.13451299482233,0.0019607685967022157,-5189185.948767274,6.980577620107582e-08,1298.4904440431649
110,0.545,262.04971084384925,0.0019465704985266081,-5229748.992232243,7.05912294312366e-08,1286.772413898795
111,0.55,261.9652090030363,0.001932515672120313,-5270168.206315529,7.134546304527539e-08,1275.054381488893
112,0.555,261.8810262991206,0.001918605686321184,-5310434.592220923,7.206896792119533e-08,1263.3363468266193
113,0.56,261.79718156154564,0.0019048420473220746,-5350539.150243826,7.27622459814065e-08,1251.6183099179289
114,0.565,261.7136936179859,0.0018912261996830578,-5390472.88124017,7.342580943171429e-08,1239.9002707615155
115,0.57,261.6305812897751,0.0018777595273646404,-5430226.791379844,7.406018031440155e-08,1228.1822293487226
116,0.575,261.5478633872402,0.0018644433547808552,-5469791.884874567,7.466588971439093e-08,1216.4641856634096
117,0.58,261.4655587049405,0.0018512789478708357,-5509159.201821867,7.524347721458099e-08,1204.7461396817644
118,0.585,261.3836860168131,0.0018382675151875525,-5548319.687913193,7.579349027529409e-08,1193.0280913720526
119,0.59,261.3022640712271,0.0018254102090026671,-5587264.691875719,7.631648365147873e-08,1181.3100406942913
120,0.595,261.22131158594675,0.00181270812642611,-5625984.120432535,7.681301882614199e-08,1169.5919875998266
121,0.6,261.1408472430062,0.00180016231053933,-5664473.335781295,7.728366337852268e-08,1157.8739320307945
122,0.605,261.0608896834972,0.0017877737515410044,-5702707.425826148,7.772899058012839e-08,1146.1558739194331
123,0.61,260.98145750227275,0.0017755433879041006,-5740737.241246172,7.814957873016665e-08,1134.4378131872015
124,0.615,260.90256924256903,0.0017634721075432485,-5778330.992878588,7.854601081106084e-08,1122.7197497436493
125,0.62,260.82424339054916,0.0017515607489914243,-5816311.841482,7.891887402980827e-08,1111.0016834849437
126,0.625,260.7464983697726,0.0017398101025850447,-5851565.958317327,7.926878500112803e-08,1099.2836142918788
127,0.63,260.66935253584757,0.001728220911694433,-5895672.743258778,7.960816595791816e-08,1087.5655420056435
128,0.635,260.59282428834706,0.0017167938914261357,-5905391.219810685,8.363266900110463e-08,1075.8474562912322
129,0.64,260.51696902488914,0.001705535198600146,-6046960.728813492,6.736088795695207e-07,1064.1261246388656
130,0.645,260.4477798524002,0.0016953245003769987,-6544487.792818049,1.0344724843931253e-06,1051.84704300653
131,0.65,260.3892491380295,0.0016867301767126614,-7170682.337138296,8.011636374374402e-07,1038.4622033717662
132,0.655,260.33931772064585,0.001679429861923302,-7761339.036392934,6.286304588094544e-07,1023.9745561453506
133,0.66,260.2964154220321,0.0016731802154192333,-8361690.906951064,4.976427290223957e-07,1008.3835522852577
134,0.665,260.25931347442423,0.001667792577025011,-8959412.654752715,3.9712533156630485e-07,991.6888019597756
135,0.67,260.22704193629284,0.001663119205196282,-9557668.038101923,3.191606436917571e-07,973.8900204307744
136,0.675,260.19882813823466,0.0016590432116456097,-10155514.089370096,2.580601655598488e-07,954.9869974623083
137,0.68,260.1740508964601,0.0016554711853412507,-10753131.505618474,2.097032899666316e-07,934.9795760716411
138,0.685,260.1522063345821,0.0016523277536522603,-11350439.56640196,1.7107674485801601e-07,913.8676377225514
139,0.69,260.13288221538966,0.001649551539547053,-11947366.586994167,1.399548493950661e-07,891.6510919329265
140,0.695,260.11573851969166,0.0016470921295248465,-12544126.680318434,1.1467695156850037e-07,868.3298689138524
141,0.7,260.1004926319657,0.0016449077783566076,-13139824.280175233,9.399159090728922e-08,843.9039143033849
142,0.705,260.0869079449233,0.0016429636553196199,-13737746.96420458,7.69465303731736e-08,818.3731853596885
143,0.71,260.07478502016295,0.0016412304918636674,-14325581.099549433,6.281047259912862e-08,791.7376481805031
144,0.715,260.063954674896,0.0016396835295394683,-14949250.42952439,5.101169571551448e-08,763.9972756681809
145,0.72,260.0542724454096,0.0016383016822088567,-15437141.675918996,2.1823047478869353e-08,735.1521723237058
146,0.725,260.04527931753745,0.001637019132264786,-15554444.762223586,2.865051158589458e-10,705.7549008592392
147,0.73,260.0366154330914,0.001635784400885893,-15536911.26150716,2.91116471548366e-10,676.3577683401893
148,0.735,260.02828181385945,0.00163459753642467,-15551859.502123829,2.907149193529138e-10,646.9606357004624
149,0.74,260.02027937115645,0.0016334585749308583,-15569561.812983634,2.9033672624355686e-10,617.5635029590773
150,0.745,260.0126089908401,0.00163236755231568,-15541383.200401507,2.91078620350311e-10,588.1663701148069
151,0.75,260.005271552086,0.0016313245070544785,-15691644.154972069,5.500996039318547e-09,558.7691999624956
152,0.755,259.99835837814334,0.0016303423273148977,-15469970.385291856,-3.1104391814395736e-08,529.1844101118422
153,0.76,259.9912448529521,0.0016293322444083777,-14796468.761315137,-3.303363043660996e-08,500.7048817778148
154,0.765,259.9839080785285,0.0016282910575636115,-14243633.113720382,-3.531226317895606e-08,473.33037388078327
155,0.77,259.9763212878046,0.0016272150264994287,-13657955.776535166,-3.8010782066064995e-08,447.0608924907246
156,0.775,259.96845316804104,0.001626099777851066,-13080565.097307207,-4.12274836650277e-08,421.89644507955614
157,0.78,259.9602668641518,0.0016249401668945388,-12500436.166519035,-4.508850861355073e-08,397.83704094335405
158,0.785,259.9517187135492,0.0016237301021885923,-11920517.606297772,-4.975712666903775e-08,374.882691731468
159,0.79,259.942756626841,0.0016224623213654495,-11340012.669127043,-5.544656848166197e-08,353.0334121557213
160,0.795,259.93331799741486,0.0016211281020325071,-10759126.59819725,-6.24379103321792e-08,332.28922094972097
161,0.8,259.9233269790416,0.0016197168857752945,-10177794.053882867,-7.110519510860902e-08,312.65014217831947
162,0.805,259.9126909088688,0.0016182157848821288,-9596019.17393909,-8.195094156362904e-08,294.1162070406852
163,0.81,259.90129556643626,0.00161660892970951,-9013783.798117394,-9.565653059502612e-08,276.68745637263487
164,0.815,259.8889988385174,0.0016148765984084525,-8431068.572376043,-1.1315365585461449e-07,260.3639441408382
165,0.82,259.8756221948879,0.0016129940488495854,-7847851.646609273,-1.3572476453225687e-07,245.145742336661
166,0.825,259.8609391661721,0.0016109299445769309,-7264080.063443682,-1.6514087277307622e-07,231.0329478111732
167,0.83,259.8446597668919,0.0016086442351234652,-6679766.810828725,-2.038401771613885e-07,218.02569169205407
168,0.835,259.8264096052596,0.0016060853281081571,-6094603.96250586,-2.551287232457345e-07,206.12415190770827
169,0.84,259.80570253036245,0.0016031864142786712,-5509374.337777439,-3.2331373441246613e-07,195.32856848976354
170,0.845,259.7819068319105,0.0015998609821365193,-4920640.083479223,-4.1348375312656496e-07,185.63925833897983
171,0.85,259.7542091446256,0.001595998152270453,-4340517.76853121,-5.30152975654536e-07,177.05661763928742
172,0.855,259.72159185949005,0.0015914600943450273,-3722871.360794515,-6.697537636888687e-07,169.5810660260104
173,0.86,259.6828970610273,0.0015860916921560297,-3245490.2999327364,-3.2396113962725744e-07,163.2087812340501
174,0.865,259.6414021410208,0.0015803531171514527,-3148299.4520159536,1.2858828055579162e-07,157.38349909961394
175,0.87,259.60120240396265,0.0015748116782578975,-3188197.7785883304,1.2650379738402132e-07,151.55446128095292
176,0.875,259.5622942996976,0.0015694651262365513,-3189320.8193135154,1.2755230766211015e-07,145.72545012104908
177,0.88,259.5247020747676,0.0015643150847053813,-3200444.762929974,1.2855346763377319e-07,139.89645079291904
178,0.885,259.4884492773927,0.0015593631073157106,-3208487.079468978,1.295174080318916e-07,134.06746178389346
179,0.89,259.45355881678734,0.0015546106901097318,-3216946.2783067185,1.3044355408831676e-07,128.23848157814817
180,0.895,259.4200529266246,0.0015500592706196657,-3224878.188043099,1.3133139328519448e-07,122.40950867465432
181,0.9,259.38795312944154,0.0015457102270572613,-3232529.267536447,1.3218045154306906e-07,116.58054157808444
182,0.905,259.35728020187565,0.0015415648775636353,-3239827.173926795,1.329902922162489e-07,110.7515787919215
183,0.91,259.328054140827,0.0015376244795178853,-3246785.2229421516,1.3376051487305019e-07,104.92261881319673
184,0.915,259.3002941306381,0.0015338902289022437,-3253394.0232485305,1.3449075385531385e-07,99.09366012847023
185,0.92,259.27401851138075,0.0015303632597218507,-3259650.521960882,1.351806766713718e-07,93.26470121075138
186,0.925,259.24924474833443,0.0015270446434763297,-3265550.2307517123,1.3582998230347314e-07,87.43574051710817
187,0.93,259.22598940273906,0.0015239353886807123,-3271089.317451297,1.3643839952771252e-07,81.60677648674894
188,0.935,259.20426810390086,0.0015210364404330428,-3276264.053922975,1.3700568512093436e-07,75.77780753938441
189,0.94,259.1840955227274,0.0015183486800259519,-3281070.9720173064,1.3753162190629097e-07,69.94883207369371
190,0.945,259.1654853467605,0.0015158729245991875,-3285506.8294652887,1.380160171792437e-07,64.11984846572857
191,0.95,259.1484502567777,0.0015136099268306831,-3289568.6263456973,1.3845870073899308e-07,58.29085506709573
192,0.955,259.13300190502275,0.0015115603746632595,-3293253.6076375325,1.3885952333243045e-07,52.46185020274829
193,0.96,259.119150895125,0.001509724891064455,-3296559.2691374104,1.39218354806239e-07,46.63283216820019
194,0.965,259.10690676376055,0.0015081040338168299,-3299483.3621417526,1.3953508278576358e-07,40.80379922592979
195,0.97,259.096277964106,0.001506698295336661,-3302023.8981758878,1.398096108607694e-07,34.97474960064564
196,0.975,259.0872718511264,0.0015055081025183933,-3304179.1536545125,1.4004185751499255e-07,29.14568147289737
197,0.98,259.0798946687387,0.0015045338166031338,-3305947.6746157985,1.40231754578794e-07,23.31659297010135
198,0.985,259.07415153888235,0.0015037757330691214,-3307328.2834709915,1.4037924613247061e-07,17.487482153024217
199,0.99,259.0700464525253,0.0015032340815423694,-3308320.086755003,1.404842868792254e-07,11.658346992718503
200,0.995,259.0675822626234,0.0015029090257255412,-3308922.5078173485,1.4054668988566758e-07,5.8291853231251505
201,1.0,259.066760677489,0.0015028006631378134,-3309126.3223402784,1.405670213996468e-07,0.0
