Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
77,0.38,264.5524243627646,0.0024073790870439028,-4032570.862296786,9.87185073448189e-09,1673.5120053686958
78,0.385,264.49109433794325,0.0023949952993567235,-4061916.410605639,1.1261987144827264e-08,1661.793988510295
79,0.39,264.4295859565156,0.0023826336074239873,-4091347.0808030516,1.2633439394545238e-08,1650.075954107308
80,0.395,264.3679120106668,0.002370296825636169,-4120856.7530605667,1.3985901029289303e-08,1638.357902636928
81,0.4,264.30608535044405,0.002357987729821663,-4150439.2800114607,1.531908472984013e-08,1626.6398345663467
82,0.405,264.24411888117027,0.0023457090566559565,-4180088.4879890797,1.6632722148574395e-08,1614.9217503527818
83,0.41,264.1820255608248,0.002333463503109387,-4209798.17828284,1.7926563941532154e-08,1603.2036504435066
84,0.415,264.11981839739167,0.002321253725933497,-4239562.1284064455,1.920037961623781e-08,1591.4855352758818
85,0.42,264.0575104461758,0.0023090823411856527,-4269374.093384577,2.0453957336116923e-08,1579.767405277391
86,0.425,263.9951148070879,0.0022969519237917776,-4299227.807051884,2.1687103855328163e-08,1568.0492608656762
87,0.43,263.93264462189836,0.002284865007146812,-4329116.983368187,2.2899644345243157e-08,1556.3311024485783
88,0.435,263.8701130714613,0.0022728240827526065,-4359035.317747132,2.4091422221326833e-08,1544.6129304241767
89,0.44,263.80753337290855,0.0022608315998930042,-4388976.488399264,2.5262298850288433e-08,1532.894745180831
90,0.445,263.74491877681464,0.002248889965345372,-4418934.15768886,2.6412153507374205e-08,1521.176547097226
91,0.45,263.68228256433355,0.002237001543128651,-4448901.973504457,2.7540883062457934e-08,1509.458336542415
92,0.455,263.61963804430803,0.0022251686542870647,-4478873.570641446,2.8648401655242783e-08,1497.7401138758669
93,0.46,263.55699855035147,0.0022133935767091827,-4508842.572199502,2.973464064210183e-08,1486.0218794475106
94,0.465,263.49437743790423,0.0022016785449818143,-4538802.590989843,3.079954812506447e-08,1474.3036335977833
95,0.47,263.4317880812641,0.0021900257502781477,-4568747.2309569875,3.184308877415246e-08,1462.5853766576765
96,0.475,263.3692438705917,0.002178437340279511,-4598670.088610948,3.286524358442169e-08,1450.8671089487812
97,0.48,263.3067582088931,0.0021669154191303447,-4628564.754471671,3.3866009411061966e-08,1439.1488307833342
98,0.485,263.2443445089786,0.0021554620474255838,-4658424.814523219,3.484539881901464e-08,1427.4305424642625
99,0.49,263.1820161903996,0.002144079242229916,-4688243.851680272,3.580343964515976e-08,1415.7122442852253
100,0.495,263.11978667636424,0.0021327689771281676,-4718015.447263755,3.674017470723911e-08,1403.9939365306543
101,0.5,263.0576693906323,0.002121533182306222,-4747733.182486402,3.765566148568309e-08,1392.2756194757908
102,0.505,262.99567775439147,0.0021103737446617117,-4777390.639948907,3.854997168617424e-08,1380.5572933867197
103,0.51,262.9338251831141,0.0020992925079438233,-4806981.405143422,3.942319093247458e-08,1368.8389585203995
104,0.515,262.872125083397,0.00208829127292136,-4836499.067967371,4.0275418426943856e-08,1357.1206151246854
105,0.52,262.8105908497846,0.0020773717975784522,-4865937.224244934,4.1106766486237024e-08,1345.4022634383487
106,0.525,262.7492358615761,0.0020665357973370414,-4895289.477255924,4.1917360272380557e-08,1333.6839036910858
107,0.53,262.688073479619,0.002055784945305525,-4924549.439273307,4.2707337274464024e-08,1321.9655361035213
108,0.535,262.62711704308805,0.002045120872552496,-4953710.733106736,4.3476847034463184e-08,1310.2471608871992
109,0.54,262.5663798662526,0.0020345451684050564,-4982766.993654577,4.422605065064769e-08,1298.5287782445616
110,0.545,262.50587523523194,0.0020240593807707105,-5011711.86945785,4.495512044402891e-08,1286.8103883689143
111,0.55,262.4456164047409,0.002013665016482155,-5040539.024276168,4.5664239564927835e-08,1275.0919914443746
112,0.555,262.3856165948261,0.0020033635416640424,-5069242.138612049,4.635360147505985e-08,1263.3735876457988
113,0.56,262.3258889875938,0.001993156382120901,-5097814.911454501,4.7023409733354824e-08,1251.6551771386871
114,0.565,262.2664467239321,0.001983044923745567,-5126251.061232304,4.767387737489998e-08,1239.9367600790595
115,0.57,262.20730290022624,0.0019730305129469832,-5154544.329743404,4.830522665344484e-08,1228.2183366132967
116,0.575,262.14847056507,0.001963114457096746,-5182688.475003287,4.891768852366257e-08,1216.4999068779439
117,0.58,262.0899627159736,0.001953298024993477,-5210677.305478232,4.951150237824575e-08,1204.7814709994614
118,0.585,262.03179229607036,0.0019435824473443596,-5238504.559897498,5.008691545977136e-08,1193.0630290939182
119,0.59,261.97397219082154,0.0019339689172626843,-5266164.36340496,5.064418265744646e-08,1181.3445812666114
120,0.595,261.9165152247231,0.001924458590781009,-5293649.53282592,5.118356591899776e-08,1169.626127611594
121,0.6,261.8594341580135,0.0019150525873786685,-5320957.909188257,5.170533403669747e-08,1157.9076682110892
122,0.605,261.8027416833858,0.0019057519905232708,-5348068.7321928,5.220976209180868e-08,1146.1892031347584
123,0.61,261.74645042270373,0.0018965578482249845,-5375030.819726628,5.269713128402349e-08,1134.4707324387807
124,0.615,261.69057292372565,0.0018874711736032404,-5401633.485399993,5.316772844643308e-08,1122.7522561646847
125,0.62,261.6351216568363,0.0018784929454648248,-5428634.699148984,5.362184598882651e-08,1111.0337743378402
126,0.625,261.5801090117912,0.0018696241088931628,-5453177.538118344,5.4059847072676535e-08,1099.3152869652913
127,0.63,261.5255472950802,0.0018608655759448337,-5485896.33664798,5.4502263373775974e-08,1087.596793959415
128,0.635,261.4714489142652,0.0018522182561742716,-5487107.880130388,5.914479323682931e-08,1075.8782721870336
129,0.64,261.4178654444804,0.0018436892623852445,-5611743.5309605645,5.065342095919714e-07,1064.1548518082639
130,0.645,261.36901885440597,0.0018359453684331632,-6066256.133128288,7.800637229852412e-07,1051.8710409547973
131,0.65,261.3276980046216,0.0018294176643217435,-6638821.284053894,6.050764617513036e-07,1038.4811147871192
132,0.655,261.29244636292475,0.0018238654339997606,-7178266.036437185,4.760508260960702e-07,1023.9895016109097
133,0.66,261.2621607487768,0.001819107604267759,-7726927.2539068125,3.7766078304455747e-07,1008.3953699734128
134,0.665,261.23597616889367,0.00181500313873043,-8273249.59204844,3.0188650509399936e-07,991.698132474331
135,0.67,261.2132088270118,0.001811441173641481,-8820187.86512018,2.4293713500942437e-07,973.8973584806567
136,0.675,261.19331337082764,0.0018083337209272863,-9366852.165103262,1.9662218713646991e-07,954.99272904161
137,0.68,261.1758509648407,0.001805610278087827,-9913406.69719501,1.5988841877920444e-07,934.9840053525992
138,0.685,261.16046538462507,0.0018032138280952598,-10459771.611973623,1.3049231134653303e-07,913.8710066669511
139,0.69,261.14686502003116,0.0018010978503592006,-11005877.780474357,1.0677004814224313e-07,891.6535947266204
140,0.695,261.1348092322133,0.0017992240691314877,-11551919.334398488,8.747594851789894e-08,868.3316626947626
141,0.7,261.1240979306972,0.00179756074274475,-12097070.579471203,7.16685138654319e-08,843.9051272131893
142,0.705,261.1145635457529,0.0017960813523133332,-12644353.26988618,5.8629532979166526e-08,818.3739226452806
143,0.71,261.10606479494356,0.0017947635878231877,-13182441.859845143,4.780620636794181e-08,791.7379968608922
144,0.715,261.09848180370324,0.0017935885574628552,-13753569.020885952,3.876386235925938e-08,763.997308153391
145,0.72,261.09171216989233,0.0017925401526562139,-14199832.003231484,1.655770966740691e-08,735.1520026618238
146,0.725,261.0854341261336,0.0017915683777189383,-14305283.467917478,2.2165966693274412e-10,705.7546698655732
147,0.73,261.07939621929427,0.0017906342252659339,-14286830.570235422,2.2696575363931757e-10,676.35753571629
148,0.735,261.0735990976814,0.0017897377424955663,-14298345.027489403,2.2682376436542637e-10,646.9604014311547
149,0.74,261.0680433030081,0.0017888789621027547,-14312451.9766662,2.2668836207967499e-10,617.5632670460416
150,0.745,261.0627293552898,0.0017880579154425326,-14284485.155799082,2.2769981559432462e-10,588.1661325560362
151,0.75,261.0576577709347,0.0017872746353420634,-14420556.106796052,4.129170556888497e-09,558.7689464304209
152,0.755,261.05289139567515,0.001786538777569942,-14214880.013465757,-2.324680443981815e-08,529.184226834353
153,0.76,261.0480002888327,0.001785783949432056,-13594068.756339261,-2.4558970898352436e-08,500.7048742951873
154,0.765,261.0429702653709,0.0017850079851692952,-13084256.802923368,-2.6110722064969924e-08,473.33055307525467
155,0.77,261.03778469566015,0.001784208346229591,-12544330.022020562,-2.7947565643262476e-08,447.0612712360162
156,0.775,261.03242412357037,0.0017833820634519468,-12012096.769140394,-3.013637488270862e-08,421.897038672706
157,0.78,261.0268656471279,0.0017825256429364468,-11477422.65067758,-3.2762977536129513e-08,397.8378676852842
158,0.785,261.0210821326685,0.0017816349466786702,-10943018.711440248,-3.593847441914311e-08,374.88377367571763
159,0.79,261.01504120951984,0.0017807050399680409,-10408153.033884576,-3.98079664308532e-08,353.03477608258834
160,0.795,261.0087039730233,0.0017797299946584715,-9873014.834982103,-4.456271048560978e-08,332.29089964529487
161,0.8,261.0020232967751,0.0017787026333779652,-9337544.637050036,-5.045717864704006e-08,312.65217612965586
162,0.805,260.99494161723186,0.0017776141940922677,-8801746.88636639,-5.783314288613532e-08,294.1186467038992
163,0.81,260.9873880010476,0.0017764538865574326,-8265605.599665138,-6.715379405623077e-08,276.6903652358876
164,0.815,260.9792742324646,0.001775208301332688,-7729103.828873184,-7.905201218926339e-08,260.3674028968012
165,0.82,260.97048955942677,0.0017738606174401482,-7192222.448005766,-9.43979899127716e-08,245.14985460771717
166,0.825,260.96089361095846,0.001772389536293514,-6654914.382553625,-1.1439152116179153e-07,231.03784804052995
167,0.83,260.95030685691563,0.001770767849244916,-6117192.866207017,-1.40680471529207e-07,218.03155601235883
168,0.835,260.9384978796869,0.0017689605327800395,-5578781.65642765,-1.7549101882454047e-07,206.13121295320735
169,0.84,260.9251668393536,0.001766922285977031,-5040396.005685669,-2.2170553989310866e-07,195.33713498372785
170,0.845,260.9099253172063,0.0017645945526606492,-4498934.037570449,-2.826876813904623e-07,185.64973916543283
171,0.85,260.8922754255053,0.0017619024893441473,-3965405.6959095583,-3.6130999355829003e-07,177.06954618509457
172,0.855,260.87159851370154,0.001758753477199737,-3398089.6766423043,-4.5408379887284883e-07,169.5971002950377
173,0.86,260.84720506831184,0.0017550450313565792,-2960155.470424869,-2.149868557405221e-07,163.22737420426643
174,0.865,260.82116501666025,0.0017510941045715193,-2869658.1830827985,9.24851051666227e-08,157.40257396663867
175,0.87,260.79600821039065,0.001747284869697793,-2903515.7890998367,9.006616874041804e-08,151.57285317477692
176,0.875,260.77172102036224,0.0017436144612016991,-2901818.302265395,9.045108469067459e-08,145.74316475885428
177,0.88,260.7483124714423,0.0017400834733301747,-2909392.946757062,9.080731260932479e-08,139.91348459255295
178,0.885,260.7257911872022,0.0017366924597861334,-2914216.5712344283,9.114750778448238e-08,134.08381134216668
179,0.89,260.70416548594926,0.0017334419494172877,-2919508.2581798523,9.147181515009996e-08,128.25414363389726
180,0.895,260.6834433749563,0.001730332446443505,-2924403.0190229556,9.17804079751234e-08,122.42448010896521
181,0.9,260.6636325451348,0.001727364430717822,-2929130.2888538726,9.207345270320395e-08,116.59481941439509
182,0.905,260.64474036587507,0.0017245383579777521,-2933626.3532231366,9.235110913681504e-08,110.76516019609701
183,0.91,260.6267738800637,0.0017218546600868416,-2937906.147831574,9.261353044760514e-08,104.93550109357759
184,0.915,260.60973979928934,0.0017193137452665532,-2941963.635836686,9.286086325208722e-08,99.10584073589472
185,0.92,260.59364449924493,0.0017169159983183393,-2945798.5025222893,9.3093247340185e-08,93.27617773855431
186,0.925,260.578494015334,0.0017146617808355717,-2949409.0034185667,9.331081563174052e-08,87.44651070109829
187,0.93,260.56429403848944,0.0017125514314052105,-2952793.8816445526,9.351369410035191e-08,81.61683820516741
188,0.935,260.55104991121146,0.0017105852657989984,-2955951.8552107858,9.370200149117196e-08,75.78715881284741
189,0.94,260.53876662383135,0.0017087635771537632,-2958881.7554913503,9.387584921232648e-08,69.95747106512214
190,0.945,260.52744881100585,0.0017070866361406246,-2961582.4912507217,9.403534116137914e-08,64.1277734802678
191,0.95,260.5171007484498,0.001705554691122894,-2964053.0594455767,9.418057351917897e-08,58.2980645520288
192,0.955,260.50772634991034,0.001704167968302298,-2966292.543532349,9.431163453270216e-08,52.46834274740534
193,0.96,260.4993291643873,0.001702926671853164,-2968300.1151754647,9.442860434163025e-08,46.6386065038675
194,0.965,260.4919123736044,0.001701830984044473,-2970075.0351386196,9.453155477228324e-08,40.808854225761394
195,0.97,260.4854787897344,0.0017008810653492644,-2971616.6545450683,9.462054918577998e-08,34.97908427958049
196,0.975,260.48003085338104,0.0017000770545413538,-2972924.4164095563,9.469564222857953e-08,29.149294987584938
197,0.98,260.47557063182086,0.001699419068778891,-2973997.857562875,9.475687955052597e-08,23.319484618838562
198,0.985,260.47209981750524,0.0016989072036745136,-2974836.6127865273,9.48042975341192e-08,17.48965137570691
199,0.99,260.46961972682436,0.0016985415333517018,-2975440.4200088056,9.483792289375494e-08,11.659793370811364
200,0.995,260.4681312991325,0.0016983221104868622,-2975809.1484122663,9.485767087184192e-08,5.829908580041986
201,1.0,260.4676350950983,0.0016982489661989681,-2975934.7363844602,9.486393928872873e-08,0.0
