Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.14,266.13388646331515,0.0027474830048370962,-3275424.6985384533,-4.849485041851128e-08,2235.969148393966
30,0.145,266.105248587331,0.002740955468911872,-3289140.7211558493,-4.751592615872129e-08,2224.25308949771
31,0.15,266.0761182097028,0.0027343301121734616,-3303092.24427341,-4.6526470007577226e-08,2212.536971107319
32,0.155,266.0465011265696,0.0027276089577719163,-3317276.469785335,-4.552697222312481e-08,2200.8207940128805
33,0.16,266.0164032357174,0.0027207940495037066,-3331690.580945092,-4.451792474934193e-08,2189.1045590080516
34,0.165,265.985830535667,0.0027138874508086433,-3346331.7049111584,-4.349982063393468e-08,2177.388266889116
35,0.17,265.9547891247395,0.002706891243764197,-3361196.923313786,-4.24731539558512e-08,2165.671918454163
36,0.175,265.92328520010005,0.002699807528077928,-3376283.2699754965,-4.1438419080738434e-08,2153.9555145023655
37,0.18,265.8913250567801,0.002692638420079121,-3391587.732093189,-4.039611043641457e-08,2142.23905583334
38,0.185,265.85891508667794,0.002685386051710309,-3407107.2505098325,-3.9346722267082577e-08,2130.5225432465713
39,0.19,265.8260617775365,0.002678052569519021,-3422838.720247669,-3.829074800766032e-08,2118.8059775408915
40,0.195,265.7927717118999,0.0026706401336512794,-3438778.9909872194,-3.722868004879051e-08,2107.089359514004
41,0.2,265.7590515660474,0.0026631509168469356,-3454924.8675759793,-3.616100941464522e-08,2095.3726899620488
42,0.205,265.7249081089054,0.0026555871034379267,-3471273.110544947,-3.5088225224304606e-08,2083.6559696791987
43,0.21,265.69034820093754,0.002647950888350189,-3487820.4366377215,-3.401081460830892e-08,2071.9391994572866
44,0.215,265.65537879301127,0.0026402444761096425,-3504563.5193502484,-3.292926212640196e-08,2060.2223800854567
45,0.22,265.6200069252434,0.002632470079853357,-3521498.98948389,-3.184404946699855e-08,2048.5055123498396
46,0.225,265.5842397258227,0.0026246299203464525,-3538623.435707327,-3.075565526633387e-08,2036.7885970332463
47,0.23,265.54808440980963,0.0026167262250051245,-3555933.405131765,-2.966455455835203e-08,2025.0716349148815
48,0.235,265.51154827791413,0.002608761226927064,-3573425.403896127,-2.8571218582775378e-08,2013.3546267700729
49,0.24,265.47463871525105,0.0026007371639294534,-3591095.8977639456,-2.7476114430431674e-08,2001.6375733700136
50,0.245,265.43736319007246,0.00259265627759527,-3608941.312730837,-2.6379704764269113e-08,1989.920475481521
51,0.25,265.3997292524778,0.0025845208123286795,-3626958.035643678,-2.5282447475436627e-08,1978.2033338668061
52,0.255,265.36174453310167,0.002576333014420106,-3645142.414829896,-2.4184795360804145e-08,1966.4861492832545
53,0.26,265.3234167417789,0.002568095131121413,-3663490.760738787,-2.3087195930955466e-08,1954.7689224832186
54,0.265,265.2847536661872,0.002559809409731969,-3681999.3465922414,-2.1990091087297085e-08,1943.051654213819
55,0.27,265.2457631704676,0.0025514780966961067,-3700664.4090483184,-2.0893916734869375e-08,1931.3343452167553
56,0.275,265.2064531938226,0.0025431034367125,-3719482.148873271,-1.9799102730657463e-08,1919.6169962281258
57,0.28,265.16683174909167,0.0025346876718560433,-3738448.731626344,-1.8706072517681075e-08,1907.8996079782546
58,0.285,265.12690692130485,0.002526233040712659,-3757560.288354394,-1.7615242802206584e-08,1896.1821811915265
59,0.29,265.08668686621434,0.0025177417775276763,-3776812.9162970064,-1.652702349114217e-08,1884.4647165862284
60,0.295,265.04617980880397,0.0025092161113681797,-3796202.6796023734,-1.5441817326059723e-08,1872.747214874398
61,0.3,265.00539404177687,0.0025006582652997676,-3815725.610053971,-1.4360019690214224e-08,1861.0296767616787
62,0.305,264.9643379240213,0.0024920704555781935,-3835377.7078067767,-1.3282018470145937e-08,1849.31210294718
63,0.31,264.923019879055,0.002483454890856335,-3855154.9421354365,-1.2208193819094587e-08,1837.594494123343
64,0.315,264.88144839344784,0.002474813771406817,-3875053.2521908362,-1.1138917942438134e-08,1825.8768509758138
65,0.32,264.83963201522374,0.0024661492883608664,-3895068.5477680787,-1.0074554872203093e-08,1814.159174183317
66,0.325,264.7975793522415,0.002457463622963568,-3915196.710084003,-9.015460490717139e-09,1802.4414644175397
67,0.33,264.75529907055386,0.002448758945845822,-3935433.592564907,-7.961982142215961e-09,1790.7237223430159
68,0.335,264.71279989274706,0.0024400374163135747,-3955775.0216441397,-6.9144586781761e-09,1779.0059486170176
69,0.34,264.67009059625883,0.0024313011816543884,-3976216.7975691063,-5.873220133663263e-09,1767.2881438894485
70,0.345,264.6271800116771,0.002422552376461789,-3996754.695218561,-4.838587729256065e-09,1755.570308802744
71,0.35,264.58407702101846,0.002413793121977574,-4017384.464928755,-3.810873775009554e-09,1743.8524439917717
72,0.355,264.5407905559865,0.0024050255254523326,-4038101.833329002,-2.790381411826668e-09,1732.1345500837397
73,0.36,264.49732959621156,0.002396251679524453,-4058902.5041868985,-1.7774046889185477e-09,1720.4166276981057
74,0.365,264.4537031674704,0.0023874736616176615,-4079782.1592625426,-7.722283808404392e-10,1708.6986774464906
75,0.37,264.4099203398875,0.002378693533357477,-4100736.459171387,2.248721521194193e-10,1696.9806999325958
76,0.375,264.3659902261183,0.0023699133400066656,-4121761.044255703,1.2136308542072258e-09,1685.2626957521234
77,0.38,264.3219219795134,0.0023611351099197325,-4142851.535465744,2.1937911466033467e-09,1673.5446654927005
78,0.385,264.2777247922652,0.0023523608540166833,-4164003.535247885,3.165106034657324e-09,1661.8266097338053
79,0.39,264.2334078935378,0.002343592565276202,-4185212.628442179,4.127337987526943e-09,1650.108529046698
80,0.395,264.18898054757824,0.002334832218248037,-4206474.383187719,5.0802591216939826e-09,1638.3904239943543
81,0.4,264.1444520518128,0.002326081768585146,-4227784.351834951,6.023651026533774e-09,1626.6722951314005
82,0.405,264.09983173492526,0.002317343152595082,-4249138.071868197,6.957305045383906e-09,1614.954143004054
83,0.41,264.0551289549205,0.0023086182868110503,-4270531.066832144,7.881022003952373e-09,1603.2359681500645
84,0.415,264.01035309717196,0.002299909067582525,-4291958.8472694475,8.79461239380375e-09,1591.517771098659
85,0.42,263.9655135724539,0.0022912173706852623,-4313416.91166226,9.69789625268768e-09,1579.7995523704901
86,0.425,263.92061981495976,0.0022825450509508997,-4334900.747382932,1.059070310962372e-08,1568.081312477585
87,0.43,263.8756812803052,0.002273893941915921,-4356405.831649802,1.1472872125692137e-08,1556.3630519232995
88,0.435,263.8307074435184,0.0022652658554899708,-4377927.6324912775,1.2344251800803638e-08,1544.6447712022723
89,0.44,263.78570779701676,0.0022566625816434656,-4399461.609713909,1.3204700114355233e-08,1532.9264708003823
90,0.445,263.7406918485704,0.00224808588811431,-4421003.215878721,1.4054084362504889e-08,1521.2081511947088
91,0.45,263.69566911925415,0.002239537520133649,-4442547.897282153,1.4892281158029275e-08,1509.4898128534924
92,0.455,263.65064914138725,0.00223101920017057,-4464091.094942137,1.571917626765487e-08,1497.7714562360984
93,0.46,263.60564145646197,0.0022225326276954626,-4485628.245591338,1.6534664644502977e-08,1486.053081792982
94,0.465,263.56065561306195,0.0022140794789620387,-4507154.782673012,1.7338650178830517e-08,1474.3346899656538
95,0.47,263.51570116476944,0.002205661406807564,-4528666.137344294,1.8131045774134674e-08,1462.6162811866475
96,0.475,263.4707876680637,0.0021972800404714355,-4550157.739481851,1.891177307635629e-08,1450.897855879488
97,0.48,263.4259246802102,0.0021889369854316554,-4571625.018693638,1.968076249573041e-08,1439.1794144586593
98,0.485,263.3811217571412,0.0021806338232590325,-4593063.405333087,2.0437953022902125e-08,1427.4609573295738
99,0.49,263.3363884513288,0.002172372111488906,-4614468.331519269,2.1183292066541412e-08,1415.74248488854
100,0.495,263.29173430964966,0.0021641533835100313,-4635835.232158357,2.191673547028278e-08,1404.0239975227298
101,0.5,263.24716887124475,0.0021559791484706253,-4657159.545970129,2.263824713356145e-08,1392.305495610144
102,0.505,263.202701665371,0.002147850891200835,-4678436.716516955,2.3347799164285048e-08,1380.5869795195765
103,0.51,263.1583422092495,0.0021397700721519706,-4699662.193235481,2.404537143450056e-08,1368.8684496105752
104,0.515,263.1141000059067,0.0021317381273514837,-4720831.432471486,2.4730951689914165e-08,1357.1499062333985
105,0.52,263.06998454201334,0.0021237564683740354,-4741939.89851643,2.540453519254397e-08,1345.4313497289686
106,0.525,263.02600528571827,0.002115826482327883,-4762983.064647006,2.6066124700052025e-08,1333.7127804288177
107,0.53,262.9821716844803,0.0021079495318565766,-4783956.414165557,2.6715730211612748e-08,1321.9941986550284
108,0.535,262.93849316289726,0.002100126955155324,-4804855.441443659,2.7353368860514534e-08,1310.2756047201635
109,0.54,262.89497912053355,0.0020923600660020182,-4825675.652966407,2.7979064687276713e-08,1298.5569989271878
110,0.545,262.8516389297467,0.002084650153802238,-4846412.5683756275,2.859284848335636e-08,1286.8383815693749
111,0.55,262.80848193351306,0.0020769984836481,-4867061.721528973,2.919475767861521e-08,1275.1197529302
112,0.555,262.7655174432551,0.002069406296390596,-4887618.661505362,2.978483606559882e-08,1263.4011132832156
113,0.56,262.7227547366685,0.002061874808724899,-4908078.9538127845,3.036313361645514e-08,1251.6824628919017
114,0.565,262.68020305555154,0.0020544052132883536,-4928438.180851949,3.0929706435196514e-08,1239.9638020094937
115,0.57,262.637871603637,0.0020469986787708607,-4948691.945161923,3.14846163685367e-08,1228.2451308787752
116,0.575,262.5957695444266,0.002039656350037041,-4968835.862290743,3.202793100730464e-08,1216.526449731834
117,0.58,262.55390599903006,0.0020323793482600857,-4988865.59239752,3.2559723389241023e-08,1204.8077587897697
118,0.585,262.5122900440085,0.002025168771066773,-5008776.727316138,3.308007182688395e-08,1193.0890582623438
119,0.59,262.47093070922296,0.002018025692693109,-5028565.217065202,3.358905973532372e-08,1181.370348347558
120,0.595,262.4298369756889,0.002010951164150513,-5048225.783136357,3.408677545471988e-08,1169.6516292311437
121,0.6,262.389017773438,0.002003946213401936,-5067757.845265038,3.4573312056452756e-08,1157.9329010859371
122,0.605,262.3484819793877,0.001997011845547677,-5087143.407547282,3.504876720893773e-08,1146.2141640711136
123,0.61,262.3082384152191,0.0019901490430204436,-5106429.5937709585,3.5513242924135504e-08,1134.4954183312318
124,0.615,262.2682958452647,0.0019833587657893293,-5125420.626661598,3.596684548860222e-08,1122.7766639950332
125,0.62,262.22866297440686,0.001976641951572417,-5144827.382439261,3.640968561663776e-08,1111.0579011739023
126,0.625,262.189348445991,0.001969999516058008,-5161977.2010860145,3.6841974556438374e-08,1099.3391299594066
127,0.63,262.1503608406007,0.001963432353276695,-5186825.290035828,3.728761422037041e-08,1087.6203502757573
128,0.635,262.1117088836465,0.0019569413709901685,-5182247.109400912,4.168366790781442e-08,1075.9015258773811
129,0.64,262.07343625677134,0.0019505333106027826,-5294895.708641665,3.7808590520938727e-07,1064.1765499888963
130,0.645,262.0385529592428,0.0019447093482489115,-5718478.803153026,5.837653006243546e-07,1051.889188109517
131,0.65,262.0090363930221,0.0019397937392161553,-6252492.725066399,4.5334735359770435e-07,1038.4954359892834
132,0.655,261.9838467258944,0.0019356076528948341,-6755163.551051817,3.5742102980367556e-07,1024.0008342145693
133,0.66,261.96220036978696,0.0019320169636617322,-7266691.460645905,2.8403442144556075e-07,1008.4043403608072
134,0.665,261.94348198954197,0.001928916847510156,-7776091.773551686,2.2736798206766487e-07,991.7052210698218
135,0.67,261.927204593816,0.0019262246798613311,-8286166.836164958,1.8318703093595797e-07,973.9029373679506
136,0.675,261.9129794371348,0.0019238747347211783,-8796067.093826452,1.4841088060486282e-07,954.9970892413061
137,0.68,261.90049347558465,0.0019218142457519268,-9305945.408498183,1.2078522212994197e-07,934.9873766665914
138,0.685,261.8894924468826,0.0019200004691487078,-9815723.17390042,9.864771152000829e-08,913.8735722179847
139,0.69,261.8797681089929,0.0019183984803396986,-10325333.460932385,8.076188043982687e-08,891.6555017016051
140,0.695,261.87114855162196,0.0019169795088959999,-10834956.241819613,6.619967463631404e-08,868.3330303556085
141,0.7,261.8634907854988,0.0019157196699453691,-11343816.38805351,5.425815240797592e-08,843.906052925967
142,0.705,261.8566750290906,0.00191459898953906,-11854743.98993523,4.440008489142863e-08,818.374486460009
143,0.71,261.85060026861856,0.0019136006495448802,-12357126.352557441,3.621130002390756e-08,791.7382650218511
144,0.715,261.8451807801526,0.0019127103977702596,-12890533.453536378,2.9364678113534607e-08,763.9973358302628
145,0.72,261.84034330899044,0.0019119160711116028,-13306958.825021949,1.2541456087189265e-08,735.1518766627632
146,0.725,261.8358579283296,0.0019111798265918894,-13404062.46215347,1.6630760121946417e-10,705.754497260933
147,0.73,261.8315450312959,0.0019104721370753256,-13385150.35860629,1.7140375880909719e-10,676.3573618686777
148,0.735,261.82740508376236,0.0019097930503178672,-13394394.219104804,1.7142346769806848e-10,646.9602263240253
149,0.74,261.82343846149746,0.0019091426003670369,-13406119.281371465,1.7144296720574046e-10,617.5630906797122
150,0.745,261.8196455246598,0.0019085208198026996,-13378516.388002142,1.7250675574628925e-10,588.165954927309
151,0.75,261.8160266334276,0.0019079277423085035,-13504579.769759918,3.1248906345340314e-09,558.7687567060933
152,0.755,261.81262657834463,0.0019073706811176577,-13310651.163163183,-1.759565593204144e-08,529.1840901812783
153,0.76,261.8091388110896,0.0019067994028512012,-12728028.655555828,-1.8577814970065614e-08,500.70487032701226
154,0.765,261.8055533855584,0.0019062122907613226,-12249441.272013215,-1.9740341849808763e-08,473.3306896881923
155,0.77,261.8018586220838,0.0019056074465106064,-11742708.020893073,-2.1116056534846438e-08,447.061557774076
156,0.775,261.79804085784286,0.001904982649882149,-11243244.037860041,-2.275494106865854e-08,421.89748623504585
157,0.78,261.7940840129793,0.0019043352884761632,-10741556.624809487,-2.4721130011742228e-08,397.8384895468179
158,0.785,261.78996904034966,0.0019036622685863623,-10240185.360033335,-2.7097621018091493e-08,374.88458582948226
159,0.79,261.7856732219885,0.0019029599013021643,-9738444.79718372,-2.9992775854032735e-08,353.03579794525797
160,0.795,261.78116926205786,0.0019022237557389922,-9236512.29539628,-3.354936776134394e-08,332.29215498326084
161,0.8,261.7764241074204,0.001901448468307109,-8734332.234881893,-3.795726412308398e-08,312.6536942859628
162,0.805,261.77139740093804,0.0019006274927547784,-8231908.836010528,-4.3471307650573305e-08,294.1204642390412
163,0.81,261.7660394363231,0.0018997527699163995,-7729227.128518685,-5.043660114712261e-08,276.69252814219556
164,0.815,261.7602884334191,0.0018988142881272822,-7226271.188223036,-5.932419215314043e-08,260.36996961228436
165,0.82,261.7540668858538,0.0018977994946329341,-6723022.938503934,-7.0780891830843e-08,245.15290014660275
166,0.825,261.747276648561,0.0018966925050024723,-6219438.264629994,-8.569690552702644e-08,231.04146967727473
167,0.83,261.7397923406698,0.0018954730432810696,-5715528.972082959,-1.0529184927146146e-07,218.03588109270143
168,0.835,261.7314525809987,0.001894115037262078,-5211038.614781397,-1.3120732985511872e-07,206.1364095041619
169,0.84,261.7220486748799,0.0018925848115319392,-4706631.724109293,-1.6555628656956987e-07,195.34342567104565
170,0.845,261.71131097356715,0.0018908389214657886,-4199435.305866278,-2.1077639500316053e-07,185.65741828605502
171,0.85,261.69889508188885,0.001888821991930414,-3699676.974763194,-2.688755803172311e-07,177.07899645416964
172,0.855,261.6843753865865,0.0018864657854404283,-3168701.4172804905,-3.3667257589332545e-07,169.6087898364248
173,0.86,261.6672848731576,0.0018836958182781402,-2759251.7564789355,-1.5830471017682437e-07,163.2408975228462
174,0.865,261.6490722581317,0.001880748054093221,-2674086.307795452,6.89329726191244e-08,157.4164303611864
175,0.87,261.6314870789685,0.0018779058212239075,-2704389.7008469636,6.683637741140255e-08,151.58620740663596
176,0.875,261.6145165794908,0.0018751666390841954,-2701419.0569365993,6.716593717763596e-08,145.75602293202735
177,0.88,261.5981663829184,0.0018725310143437226,-2707189.4775342643,6.746950190609758e-08,139.9258445605443
178,0.885,261.5824418203299,0.0018699994174143895,-2710429.824946523,6.775979907148675e-08,134.09567109131524
179,0.89,261.56734802447806,0.0018675722981739682,-2714158.660135503,6.803689494066163e-08,128.2655012422261
180,0.895,261.55288992718056,0.001865250086077424,-2717565.6575241513,6.83008932164691e-08,122.43533374535298
181,0.9,261.5390722571021,0.0018630331903135137,-2720866.504554429,6.855189349320109e-08,116.60516733766053
182,0.905,261.52589953761407,0.0018609219999555341,-2724002.0346687515,6.878999129001384e-08,110.77500075412038
183,0.91,261.5133760847364,0.0018589168841063243,-2726986.793322687,6.901527819259508e-08,104.94483272245786
184,0.915,261.501506005164,0.001857018192037314,-2729815.6399288196,6.922784176724743e-08,99.11466195914306
185,0.92,261.49029319438137,0.0018552262533217405,-2732488.7738527544,6.942776556181116e-08,93.28448716632374
186,0.925,261.47974133486804,0.0018535413779618745,-2735005.0288916263,6.961512907370254e-08,87.45430702945036
187,0.93,261.4698538943969,0.0018519638565100986,-2737363.6702799792,6.979000752302902e-08,81.62412021537648
188,0.935,261.46063412442663,0.0018504939601836213,-2739563.9135317244,6.995247195081449e-08,75.79392537074332
189,0.94,261.4520850585912,0.0018491319409728155,-2741605.053786554,7.010258895944093e-08,69.96372112047214
190,0.945,261.4442095112872,0.001847878031742875,-2743486.43163981,7.024042068072844e-08,64.13350606619866
191,0.95,261.4370100763606,0.001846732446328663,-2745207.442853595,7.036602460300194e-08,58.30327878449001
192,0.955,261.43048912589353,0.0018456953796225813,-2746767.5363820274,7.047945347399316e-08,52.47303782467453
193,0.96,261.4246488090926,0.0018447670076551725,-2748166.2156155505,7.058075522553769e-08,46.64278170609891
194,0.965,261.4194910512797,0.001843947487668448,-2749403.0388883906,7.06699727462994e-08,40.8125089145785
195,0.97,261.41501755298515,0.0018432369581816645,-2750477.620361875,7.074714379528139e-08,34.98221789771385
196,0.975,261.4112297891441,0.0018426355390492493,-2751389.631192355,7.081230095917013e-08,29.151907058556233
197,0.98,261.40812900839626,0.0018421433315109533,-2752138.801087118,7.086547127288327e-08,23.32157474669214
198,0.985,261.40571623248894,0.0018417604182337209,-2752724.921972255,7.090667627446327e-08,17.491219244790116
199,0.99,261.40399225578307,0.00184148686334536,-2753147.8525449913,7.093593133319556e-08,11.660838745606021
200,0.995,261.40295764485955,0.001841322712459202,-2753407.544165031,7.095317039444577e-08,5.8304313053273615
201,1.0,261.4026127375812,0.0018412679925875503,-2753496.581458031,7.095868471815568e-08,0.0
