Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
82,0.405,264.38185996824063,0.0023730817821740772,-4114163.1828552317,2.782060158247922e-08,1614.8931137463746
83,0.41,264.3046567835163,0.002357704003044694,-4151098.887076453,2.942493489286142e-08,1603.1751094577291
84,0.415,264.22729300588617,0.0023423850409430994,-4188111.167490015,3.0998359738236524e-08,1591.457095985732
85,0.42,264.14978466950583,0.0023271281281262717,-4225192.354558778,3.2540692808214315e-08,1579.7390736508917
86,0.425,264.07214788056007,0.002311936433666551,-4262334.744503064,3.4051778596303176e-08,1568.021042763053
87,0.43,263.99439881428873,0.002296813063127578,-4299530.600722186,3.553148900066184e-08,1556.303003621532
88,0.435,263.91655371196305,0.002281761058295712,-4336772.155240791,3.6979722892606385e-08,1544.5849565152537
89,0.44,263.83862887781345,0.002266783396966462,-4374051.610177089,3.8396405630719144e-08,1532.8669017228876
90,0.445,263.76064067590846,0.0022518829927848177,-4411361.139236186,3.978148866217053e-08,1521.1488395129861
91,0.45,263.68260552698376,0.0022370626951384266,-4448692.889224014,4.1134948972343254e-08,1509.4307701441205
92,0.455,263.6045399052225,0.0022223252891029103,-4486038.981588188,4.245678865366094e-08,1497.7126938650174
93,0.46,263.5264603349862,0.0022076734954381244,-4523391.513979194,4.374703435541871e-08,1485.9946109146945
94,0.465,263.4483833874964,0.0021931099706343285,-4560742.561837388,4.500573666317745e-08,1474.2765215225936
95,0.47,263.37032567746667,0.0021786373070071846,-4598084.180001788,4.623296974951451e-08,1462.5584259087143
96,0.475,263.2923038596862,0.002164258032840585,-4635408.40434365,4.742883061800154e-08,1450.8403242837428
97,0.48,263.21433462555393,0.002149974612575984,-4672707.253422997,4.859343864020695e-08,1439.1222168491809
98,0.485,263.1364346995638,0.0021357894470472164,-4709972.730167662,4.972693484309598e-08,1427.4041037974694
99,0.49,263.05862083574095,0.0021217048737594297,-4747196.823578044,5.082948155501254e-08,1415.6859853121105
100,0.495,262.9809098140307,0.002107723167211196,-4784371.510452091,5.190126149252354e-08,1403.9678615677835
101,0.5,262.90331843663824,0.0020938465392583024,-4821488.757136022,5.29424774063454e-08,1392.2497327304577
102,0.505,262.82586352432133,0.0020800771395181653,-4858540.5212965,5.3953351309526554e-08,1380.531598957498
103,0.51,262.74856191263575,0.002066417055813491,-4895518.753716244,5.4934123868505454e-08,1368.8134603977662
104,0.515,262.67143044813355,0.002052868314653895,-4932415.400112199,5.588505384831547e-08,1357.0953171917124
105,0.52,262.59448598451587,0.002039432881754412,-4969222.40297649,5.680641736822496e-08,1345.3771694714605
106,0.525,262.5177453787393,0.0020261126625892127,-5005931.703439177,5.769850733616192e-08,1333.6590173608827
107,0.53,262.4412254870777,0.0020129095029795966,-5042535.243153945,5.856163276949401e-08,1321.9408609756633
108,0.535,262.36494316114,0.001999825189714745,-5079024.966204694,5.939611814822931e-08,1310.2227004233505
109,0.54,262.28891524384414,0.0019868614512039773,-5115392.821035588,6.020230279010808e-08,1298.504535803393
110,0.545,262.21315856534886,0.0019740199581592286,-5151630.762397752,6.098054016041948e-08,1286.7863672071612
111,0.55,262.13768993894325,0.0019613023243063026,-5187730.753334262,6.173119729049318e-08,1275.0681947179478
112,0.555,262.0625261568963,0.001948710107123792,-5223684.767124804,6.245465407134843e-08,1263.3500184109473
113,0.56,261.98768398626635,0.0019362448086081901,-5259484.789477744,6.315130263426925e-08,1251.6318383532089
114,0.565,261.9131801646724,0.0019239078760639769,-5295122.819901996,6.382154672032326e-08,1239.9136546035597
115,0.57,261.8390313960279,0.0019117007029173104,-5330590.876237247,6.4465801017485e-08,1228.19546721249
116,0.575,261.76525434623863,0.0018996246295520677,-5365880.98749539,6.508449059546083e-08,1216.4772762219986
117,0.58,261.69186563886586,0.0018876809441670023,-5400985.230428863,6.567805018844594e-08,1204.759081665385
118,0.585,261.61888185075657,0.001875870883652688,-5435895.603009462,6.624692366245464e-08,1193.0408835669803
119,0.59,261.54631950764167,0.0018641956344869585,-5470604.506670293,6.679156335237446e-08,1181.3226819418007
120,0.595,261.47419507970443,0.0018526563336477436,-5505102.956728111,6.731242952388359e-08,1169.6044767951119
121,0.6,261.4025249771208,0.0018412540695419456,-5539387.271469786,6.78099897374283e-08,1157.886268121872
122,0.605,261.33132554557295,0.0018299898829492332,-5573434.118570509,6.828471831552067e-08,1146.1680559060312
123,0.61,261.26061306173904,0.001818864767979568,-5607293.653714555,6.873709579366942e-08,1134.4498401196379
124,0.615,261.1904037287605,0.001807879673043358,-5640741.933305956,6.9167608403775e-08,1122.7316207216957
125,0.62,261.12071367169005,0.0017970355018330972,-5674578.138917856,6.95767477364402e-08,1111.0133976566806
126,0.625,261.0515589329248,0.0017863331143158048,-5705783.281215147,6.996504883850728e-08,1099.2951708525063
127,0.63,260.9829554679982,0.0017757733277921125,-5745588.227289882,7.034812315071606e-08,1087.5769401819962
128,0.635,260.9149192874125,0.0017653569402628342,-5752063.818383783,7.471055400859943e-08,1075.8586912479464
129,0.64,260.84750526969736,0.0017550906266289377,-5887311.841513938,6.128634563752975e-07,1064.1365947707159
130,0.645,260.78603398793956,0.0017457766632587891,-6368938.906904787,9.419046630590115e-07,1051.8557859903867
131,0.65,260.7340378065607,0.0017379334494493789,-6975314.204751411,7.298707364899542e-07,1038.469089766117
132,0.655,260.6896848499118,0.0017312684908430667,-7547033.000664124,5.73231140168449e-07,1023.9799959146782
133,0.66,260.65158170102376,0.0017255612643625002,-8128271.960789118,4.541167615022713e-07,1008.3878520511469
134,0.665,260.61863716181836,0.0017206405083736449,-8706986.215149857,3.625899318311768e-07,991.6921957661091
135,0.67,260.5899894313887,0.0017163719198340682,-9286263.041339474,2.915205721628849e-07,973.8926888269216
136,0.675,260.56495170494696,0.0017126491192437547,-9865178.643423507,2.3577249283068694e-07,954.9890811957043
137,0.68,260.54297165053015,0.00170938701034016,-10443907.5872087,1.9161719066507374e-07,934.9811859711381
138,0.685,260.52360112629555,0.0017065168722019094,-11022369.390590314,1.5632329934601464e-07,913.8688618933922
139,0.69,260.50647341818444,0.0017039827040746377,-11600493.279155238,1.2787036765215867e-07,891.6520010448988
140,0.695,260.49128600557145,0.0017017384796084482,-12178485.977639252,1.0474897378678122e-07,868.330520126829
141,0.7,260.4777874077109,0.0016997460655049713,-12755477.69290487,8.582039439783037e-08,843.9043542105479
142,0.705,260.46576706125273,0.0016979736293450298,-13334657.953106705,7.021736236761275e-08,818.3734522158998
143,0.71,260.4550474654066,0.0016963944106266335,-13904077.629496668,5.727328923938181e-08,791.7377736054391
144,0.715,260.44547803676824,0.0016949857638345186,-14508298.912984071,4.646595853726987e-08,763.9972859654215
145,0.72,260.4369301754488,0.001693728394101855,-14980764.909392081,1.9859686491371793e-08,735.1521089861516
146,0.725,260.42899798040764,0.001692562346187569,-15093624.100751525,2.6489203824514894e-10,705.7548151747586
147,0.73,260.4213638295821,0.0016914408007508656,-15075678.07340917,2.698548888048303e-10,676.357682066214
148,0.735,260.41402857213126,0.0016903638028906202,-15089284.604061812,2.69538341186963e-10,646.9605488322961
149,0.74,260.40699294484637,0.0016893313841169503,-15105583.210453076,2.692377188438648e-10,617.5634154974649
150,0.745,260.40025765891755,0.0016883435751387102,-15077405.026412414,2.700843260709802e-10,588.1662820592704
151,0.75,260.39382341879417,0.0016874004086550483,-15222346.420151202,4.9737520972519215e-09,558.7691060700571
152,0.755,260.3877701202473,0.001686513520132126,-15006498.166394511,-2.804496447017874e-08,529.1843419535463
153,0.76,260.38155131464947,0.0016856028240824724,-14352368.513152102,-2.9692125512032345e-08,500.7048780500176
154,0.765,260.37514812638005,0.0016846655939083853,-13815334.36164884,-3.163850389506661e-08,473.33043869139635
155,0.77,260.3685384640021,0.0016836986393374475,-13246463.463624114,-3.3943113855589874e-08,447.0610306989348
156,0.775,260.3616964813045,0.0016826982293224252,-12685658.584205966,-3.668993353732639e-08,421.89666245995926
157,0.78,260.3545917539486,0.0016816599738351625,-12122223.649008043,-3.9986746071662724e-08,397.83734440513047
158,0.785,260.34718823442796,0.0016805786739507735,-11559019.667866865,-4.397308005643585e-08,374.883089601033
159,0.79,260.33944291466963,0.0016794481301585964,-10995273.93930064,-4.883118217443938e-08,353.03391454446034
160,0.795,260.33130409984204,0.0016782608951888883,-10431185.92512791,-5.4801309057270457e-08,332.28984023682153
161,0.8,260.32270916081137,0.0016770079525430294,-9866692.614038229,-6.220320250385612e-08,312.65089365071617
162,0.805,260.31358158193984,0.0016756782947692855,-9301798.460670354,-7.146643685035933e-08,294.1171097493492
163,0.81,260.3038270497517,0.0016742583655443516,-8736486.36356309,-8.31734628583284e-08,276.6885342891066
164,0.815,260.29332822907446,0.0016727313158185334,-8170738.185987991,-9.812060829554849e-08,260.3652277329816
165,0.82,260.28193773886227,0.0016710760056712526,-7604533.512656673,-1.1740374560396764e-07,245.14727073143513
166,0.825,260.2694686662892,0.0016692656597807362,-7037822.156015689,-1.4253565209047596e-07,231.0347717768609
167,0.83,260.25568175872127,0.0016672660579011048,-6470617.968847756,-1.755976739600634e-07,218.0278777483258
168,0.835,260.2402682779448,0.0016650331230160154,-5902626.078970787,-2.1940899481185321e-07,206.12678793233727
169,0.84,260.22282761263443,0.0016625097919149199,-5334605.521831669,-2.776356468190862e-07,195.3317711444514
170,0.845,260.2028397469799,0.001659622206533283,-4763247.657106476,-3.5459207523022664e-07,185.64318222143143
171,0.85,260.1796361699251,0.0016562757785505851,-4200256.355467424,-4.540599619716566e-07,177.06146460437492
172,0.855,260.15238254598125,0.001652353088734172,-3601166.108429672,-5.724970852482553e-07,169.58708579245268
173,0.86,260.1201367385865,0.001647722773468802,-3138315.5417219866,-2.739588793136238e-07,163.21577007529598
174,0.865,260.08563397776794,0.0016427814433669584,-3043384.3006399875,1.1376966888711074e-07,157.39067468222217
175,0.87,260.0522593106787,0.0016380145007523557,-3080738.331913335,1.1138230387159588e-07,151.56138327998593
176,0.875,260.02000255606185,0.0016334191896625967,-3080525.208876769,1.120038221334359e-07,145.73212008123903
177,0.88,259.9888792849283,0.001628996472405083,-3090044.8869398106,1.1259037015478828e-07,139.90286705200097
178,0.885,259.9589045221111,0.0016247472606621147,-3096611.77846038,1.1315332184381435e-07,134.07362275324266
179,0.89,259.9300928280018,0.0016206724295385337,-3103620.5645174976,1.1369258421721857e-07,128.24438573167416
180,0.895,259.9024582813068,0.0016167728174137789,-3110157.364556045,1.1420809738382552e-07,122.4151545493995
181,0.9,259.8760144624302,0.00161304922583769,-3116462.9280879106,1.1469980738218478e-07,116.585927774755
182,0.905,259.85077443728983,0.0016095024194364546,-3122468.7804588517,1.1516766598720477e-07,110.7567039753779
183,0.91,259.82675074160306,0.0016061331258280865,-3128189.4651781456,1.1561163078330125e-07,104.92748171290467
184,0.915,259.8039553656836,0.0016029420355476518,-3133617.446750845,1.1603166491269612e-07,99.09825953891317
185,0.92,259.7823997397855,0.0015999298019815737,-3138751.2752470723,1.1642773675370857e-07,93.26903599180623
186,0.925,259.76209472002955,0.0015970970413106097,-3143588.0434800303,1.1679981962687265e-07,87.43980959438582
187,0.93,259.743050574946,0.0015944443324609587,-3148125.411903124,1.1714789134953221e-07,81.6105788519013
188,0.935,259.7252769726651,0.0015919722170627646,-3152361.0697761173,1.1747193381810675e-07,75.78134225037996
189,0.94,259.70878296878635,0.0015896811994153962,-3156292.8831942845,1.1777193256374493e-07,69.95209825506376
190,0.945,259.693576994955,0.001587571746458806,-3159918.8589730375,1.1804787628676085e-07,64.12284530878581
191,0.95,259.6796668481722,0.0015856442877502674,-3163237.157765709,1.1829975640777668e-07,58.29358183012749
192,0.955,259.66705968086467,0.0015838992154457263,-3166246.0938805128,1.1852756653227606e-07,52.46430621118629
193,0.96,259.65576199173626,0.0015823368842851381,-3168944.138563663,1.1873130202449159e-07,46.635016814768775
194,0.965,259.6457796174226,0.0015809576115809315,-3171329.9222929613,1.1891095954874559e-07,40.80571197077461
195,0.97,259.6371177249686,0.0015797616772091347,-3173402.237333089,1.1906653659508158e-07,34.97638997144451
196,0.975,259.6297808051454,0.0015787493236023445,-3175160.0404442875,1.1919803104851519e-07,29.147049064955073
197,0.98,259.62377266662133,0.001577920755743962,-3176602.4558825125,1.193054407048568e-07,23.31768744643006
198,0.985,259.6190964310002,0.0015772761411630678,-3177728.7805855027,1.1938876281355915e-07,17.48830324441122
199,0.99,259.61575452873586,0.001576815609929281,-3178538.4904799024,1.1944799318250167e-07,11.65889449778316
200,0.995,259.6137486959282,0.001576539254646549,-3179031.2710262095,1.194829975371419e-07,5.829459108514184
201,1.0,259.6130799707397,0.0015764471302709838,-3179198.404479357,1.1949426751039284e-07,0.0
