Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
65,0.32,265.1094635206357,0.0025225472012499845,-3765997.974956935,-9.212876149582435e-09,1814.1388141480443
66,0.325,265.05721074880375,0.0025115352330495116,-3791004.2218754045,-7.829749010675645e-09,1802.4210655946054
67,0.33,265.0046691611189,0.002500506407585193,-3816148.456736071,-6.456839248325115e-09,1790.7032898587483
68,0.335,264.95184951286643,0.002489463538294518,-3841425.5329742436,-5.094606116364319e-09,1778.9854875641374
69,0.34,264.89876263306553,0.002478409417020669,-3866830.268835985,-3.743494617480393e-09,1767.2676593254143
70,0.345,264.8454194224478,0.002467346813101909,-3892357.448348301,-2.4039352236947433e-09,1755.5498057481454
71,0.35,264.7918308514054,0.0024562784724904497,-3918001.8223044905,-1.0763437158204105e-09,1743.8319274287726
72,0.355,264.73800795791016,0.002445207116901264,-3943758.109262307,2.38878836163677e-10,1732.1140249545695
73,0.36,264.6839618454022,0.002434135442990703,-3969620.99655776,1.541346266204395e-09,1720.396098903601
74,0.365,264.6297036806497,0.0024230661215655295,-3995585.1413312075,2.830687408101741e-09,1708.6781498446871
75,0.37,264.57524469157926,0.0024120017968223104,-4021645.1715687085,4.106546245546221e-09,1696.9601783373714
76,0.375,264.52059616507836,0.002400945085617573,-4047795.687156032,5.368581693586705e-09,1685.2421849318907
77,0.38,264.4657694447681,0.0023898985767685345,-4074031.260946249,6.616468085256292e-09,1673.524170169152
78,0.385,264.4107759287496,0.0023788648303849753,-4100346.439840966,7.849894801520934e-09,1661.8061345807098
79,0.39,264.35562706732145,0.0023678463772317184,-4126735.74588397,9.068566519507065e-09,1650.0880786887476
80,0.395,264.3003343606707,0.0023568457181223864,-4153193.6773685864,1.0272203168048967e-08,1638.3700030060636
81,0.4,264.2449093565372,0.0023458653233438946,-4179714.709956868,1.1460539829157461e-08,1626.6519080360583
82,0.405,264.18936364785105,0.0023349076321120114,-4206293.29781159,1.2633326813122686e-08,1614.9337942727254
83,0.41,264.133708870345,0.002323975052057775,-4232923.874740808,1.3790329527560942e-08,1603.2156622006455
84,0.415,264.07795670014093,0.002313069958744643,-4259600.8553532595,1.493132849872319e-08,1591.4975122949818
85,0.42,264.02211885131203,0.0023021946952163836,-4286318.6362270815,1.6056119219106492e-08,1579.7793450214806
86,0.425,263.96620707342026,0.0022913515715753496,-4313071.597088939,1.7164512125476786e-08,1568.061160836471
87,0.43,263.91023314903094,0.002280542864591303,-4339854.102003654,1.8256332349083263e-08,1556.3429601868695
88,0.435,263.8542088912027,0.0022697708173400406,-4366660.500577523,1.9331419878491874e-08,1544.624743510186
89,0.44,263.79814614095693,0.00225903763887223,-4393485.129168758,2.0389629147308737e-08,1532.9065112345295
90,0.445,263.7420567647239,0.0022483455039116603,-4420322.312111042,2.143082902353863e-08,1521.1882637786202
91,0.45,263.68595265176816,0.002237696552582892,-4447166.362945836,2.2454902582041764e-08,1509.470001551798
92,0.455,263.629845711593,0.0022270928901678647,-4474011.585664644,2.3461747126642626e-08,1497.751724954036
93,0.46,263.57374787132574,0.0022165365868912924,-4500852.275961007,2.4451273745873873e-08,1486.0334343759532
94,0.465,263.517671073083,0.0022060296777342953,-4527682.722491676,2.542340728108386e-08,1474.3151301988287
95,0.47,263.461627271318,0.002195574162275944,-4554497.208145889,2.6378086104759242e-08,1462.5968127946167
96,0.475,263.4056284301497,0.002185172004562405,-4581290.011324357,2.7315261904309534e-08,1450.8784825259597
97,0.48,263.34968652067533,0.002174825133003109,-4608055.407225357,2.8234899433536793e-08,1439.1601397462048
98,0.485,263.2938135182662,0.002164535440293587,-4634787.669138897,2.9136976334792628e-08,1427.4417847994157
99,0.49,263.23802139984844,0.0021543047833645465,-4661481.069748876,3.0021482803562696e-08,1415.7234180203868
100,0.495,263.18232214116864,0.002144134983356528,-4688129.882441695,3.0888421497712083e-08,1404.0050397346533
101,0.5,263.12672771404607,0.002134027825619862,-4714728.382622121,3.173780712093686e-08,1392.2866502585002
102,0.505,263.07125008361146,0.002123985059739273,-4741270.849035113,3.2569666267021114e-08,1380.5682498989681
103,0.51,263.015901205534,0.0021140083995826358,-4767751.565094074,3.338403704684158e-08,1368.8498389538554
104,0.515,262.9606930232362,0.002104099523373222,-4794164.820215356,3.4180968987061585e-08,1357.131417711716
105,0.52,262.9056374650993,0.0020942600737851712,-4820504.911156452,3.4960522516325627e-08,1345.4129864518513
106,0.525,262.85074644165815,0.0020844916580612573,-4846766.143361483,3.5722768907320286e-08,1333.6945454442955
107,0.53,262.7960318427883,0.0020747958481526596,-4872942.832309121,3.646778978495629e-08,1321.9760949497932
108,0.535,262.74150553488437,0.0020651741808798653,-4899029.304867222,3.719567696544456e-08,1310.2576352197664
109,0.54,262.6871793580322,0.002055628158114392,-4925019.9006500365,3.790653208403962e-08,1298.5391664962715
110,0.545,262.63306512317484,0.0020461592469804796,-4950908.973377304,3.860046633113541e-08,1286.8206890119416
111,0.55,262.5791746092736,0.0020367688800762463,-4976690.892250929,3.9277600063746384e-08,1275.1022029899127
112,0.555,262.5255195604648,0.002027458455713635,-5002360.043279413,3.9938062682769797e-08,1263.383708643731
113,0.56,262.4721116832144,0.0020182293381766597,-5027910.830814111,4.058199203852224e-08,1251.6652061772377
114,0.565,262.4189626434695,0.0020090828579969813,-5053337.678311375,4.1209534340674627e-08,1239.9466957844243
115,0.57,262.36608406380924,0.002000020312246537,-5078635.031998822,4.182084373743857e-08,1228.2281776492566
116,0.575,262.3134875205954,0.0019910429648463033,-5103797.353720889,4.2416082111637765e-08,1216.50965194546
117,0.58,262.261184541125,0.0019821520468908727,-5128819.154183425,4.2995418556783955e-08,1204.7911188362532
118,0.585,262.2091866007834,0.0019733487569877305,-5153694.875447956,4.355902928188625e-08,1193.0725784740257
119,0.59,262.157505120202,0.0019646342616110295,-5178419.336059051,4.4107097152821843e-08,1181.3540309999414
120,0.595,262.10615146241906,0.0019560096954689553,-5202986.076423692,4.463981146672708e-08,1169.635476543452
121,0.6,262.0551369300467,0.001947476161884201,-5227393.540599055,4.515736758565691e-08,1157.9169152216964
122,0.605,262.00447276244387,0.0019390347331867683,-5251622.012258047,4.5659966727500117e-08,1146.198347138757
123,0.61,261.9541701328981,0.0019306864511187,-5275719.697622868,4.614781557238963e-08,1134.479772384726
124,0.615,261.90424014581566,0.001922432327249888,-5299481.466477353,4.6621126080736796e-08,1122.7611910345238
125,0.62,261.85469383392257,0.001914273343404611,-5323647.814088468,4.708011548488239e-08,1111.0426031463812
126,0.625,261.8055421554811,0.0019062104520984854,-5345430.282063994,4.752508361729084e-08,1099.3240087595848
127,0.63,261.7567959922255,0.0018982445771001581,-5375210.954353448,4.797820747816544e-08,1087.6054077957442
128,0.635,261.7084663463534,0.0018903766463412375,-5374256.74566779,5.260661314266855e-08,1075.8867726732012
129,0.64,261.6606024045267,0.0018826137541405725,-5494438.034955479,4.5993146178893043e-07,1064.1627815458182
130,0.645,261.6169728858532,0.0018755628828050208,-5937479.856346405,7.089728153382263e-07,1051.8776708155935
131,0.65,261.58006218228485,0.0018696165755370552,-6495743.8136417465,5.501744365354581e-07,1038.4863448171475
132,0.655,261.548569391718,0.0018645566453689302,-7021544.357916527,4.331880079794387e-07,1023.9936387296744
133,0.66,261.5215110331781,0.0018602191378560276,-7556429.840872301,3.4387217903484925e-07,1008.3986437726668
134,0.665,261.49811554319194,0.0018564761905801655,-8089055.2242057845,2.7501970484341736e-07,991.7007188809118
135,0.67,261.4777727299888,0.0018532271936241487,-8622318.875570932,2.2141186249953622e-07,973.8993936425908
136,0.675,261.45999578293356,0.0018503922294646664,-9155345.644152967,1.792648058411838e-07,954.9943193761346
137,0.68,261.44439287065916,0.0018479072166078824,-9688295.454791883,1.4581720692534368e-07,934.9852348448006
138,0.685,261.43064585667673,0.001845720299269328,-10221088.846325971,1.1903739702143448e-07,913.8719422105698
139,0.69,261.4184942651265,0.0018437891457347508,-10753657.457897367,9.741702499523462e-08,891.654290066259
140,0.695,261.4077231189821,0.0018420789108329256,-11286190.136055658,7.982576148849163e-08,868.3321613628407
141,0.7,261.3981536446303,0.0018405606862703452,-11817879.906848237,6.540861481469699e-08,843.905464738719
142,0.705,261.3896361100713,0.0018392103117958174,-12351677.450423056,5.3512917174328394e-08,818.3741282305866
143,0.71,261.382044262133,0.001838007455302399,-12876521.480606847,4.36360158063367e-08,791.7380946660644
144,0.715,261.37527097095125,0.0018369348950094356,-13433657.525276773,3.5382029473714046e-08,763.9973182947201
145,0.72,261.36922471001395,0.001835977941619354,-13868851.144101677,1.5111994743544647e-08,735.1519567837374
146,0.725,261.3636180755787,0.0018350909737129837,-13971199.48261597,2.0176993434424964e-10,705.7546069972536
147,0.73,261.3582265188675,0.0018342383984279766,-13952568.037064644,2.0708498847531986e-10,676.357472393978
148,0.735,261.3530506180473,0.0018334202638989549,-13963232.533663359,2.0701066733523513e-10,646.9603376493309
149,0.74,261.34809084966645,0.001832636603815881,-13976448.169135848,2.0693997910556376e-10,617.5632028049278
150,0.745,261.3433476707798,0.001831887450434987,-13948608.13018377,2.0799282723910409e-10,588.166067854645
151,0.75,261.33882153633687,0.0018311728373389565,-14080960.425464856,3.766499014478608e-09,558.7688773185453
152,0.755,261.33456850394464,0.001830501574157651,-13879631.248373238,-2.120371856995114e-08,529.1841770734001
153,0.76,261.33020501493013,0.001829813109895001,-13272970.231955564,-2.2393034073348926e-08,500.70487291929265
154,0.765,261.3257185211381,0.0018291054835624166,-12774726.715052942,-2.379996910617878e-08,473.33060297358594
155,0.77,261.321094302615,0.001828376395107765,-12247098.297212712,-2.5465212801358107e-08,447.0613758272034
156,0.775,261.31631513824846,0.001827623154352652,-11727006.114063388,-2.744934966460595e-08,421.897202017879
157,0.78,261.31136075799884,0.0018268425957327025,-11204553.667827852,-2.983013088576843e-08,397.8380946420702
158,0.785,261.30620714798766,0.0018260309701916893,-10682388.44089834,-3.270819401347295e-08,374.8840700968337
159,0.79,261.3008256616863,0.0018251838069912039,-10159795.748314798,-3.6214960697164666e-08,353.0351490741967
160,0.795,261.29518187350925,0.0018242957355862463,-9636960.415971976,-4.0523634079197635e-08,332.29135790616783
161,0.8,261.28923408740695,0.001823360254067029,-9113824.40160176,-4.5864626238298976e-08,312.6527304005912
162,0.805,261.2829313798579,0.001822369425567869,-8590392.07323946,-5.254732865294692e-08,294.1193103688385
163,0.81,261.2762110102998,0.0018213134769407631,-8066647.828929407,-6.099093306913585e-08,276.69115513336095
164,0.815,261.268994967989,0.001820180264212451,-7542575.106477262,-7.176799799910445e-08,260.3683404246505
165,0.82,261.26118533802355,0.0018189545562449006,-7018155.175196795,-8.566540806643738e-08,245.1509672377228
166,0.825,261.2526580594976,0.001817617071496839,-6493342.067700054,-1.0376741197428933e-07,231.03917140373417
167,0.83,261.24325452692494,0.0018161431847963513,-5968148.492545282,-1.2756187011908097e-07,218.03313676673514
168,0.835,261.23277040219705,0.0018145012096618914,-5442305.59066734,-1.590561939130757e-07,206.13311268278446
169,0.84,261.2209411140313,0.0018126501816222355,-4916509.7552376455,-2.0084404986407484e-07,195.33943533582118
170,0.845,261.20742425094056,0.0018105371859911755,-4387744.405581919,-2.559399107448735e-07,185.6525481221552
171,0.85,261.191781473122,0.0018080946562975197,-3866728.3511441564,-3.268857868646238e-07,177.07300430142536
172,0.855,261.17346919076914,0.0018052391048902345,-3312882.304224368,-4.1026443209105954e-07,169.60137990223706
173,0.86,261.1518849784534,0.0018018786047200564,-2885510.061929849,-1.9368307298013253e-07,163.23232736444567
174,0.865,261.1288598640351,0.0017983000366487624,-2796976.80066347,8.384198263761323e-08,157.40765001281278
175,0.87,261.10662153500203,0.0017948498856325149,-2829490.6063429657,8.150940484743371e-08,151.5777450919858
176,0.875,261.08515630965644,0.0017915253857271548,-2827295.05367196,8.186656279570549e-08,145.74787467544286
177,0.88,261.06447172439044,0.0017883270873974106,-2834175.36733967,8.219599420182942e-08,139.91801175598877
178,0.885,261.0445749575044,0.0017852555021531122,-2838387.1310522393,8.251057878805005e-08,134.08815504606912
179,0.89,261.02547292632556,0.001782311118500844,-2843075.170000255,8.281044871516646e-08,128.25830320434588
180,0.895,261.00717228311566,0.0017794944021537757,-2847394.8039308344,8.309576761030192e-08,122.42845490416892
181,0.9,260.98967941139654,0.0017768057962792181,-2851570.4231369644,8.336669267580151e-08,116.59860882433655
182,0.905,260.97300042239846,0.001774245721736763,-2855540.04691036,8.362337472218241e-08,110.76876364219149
183,0.91,260.957141151637,0.001771814577307159,-2859318.513131046,8.386595829902723e-08,104.93891802834551
184,0.915,260.94210715562605,0.00176951273991183,-2862900.162203278,8.409458157611472e-08,99.10907064264848
185,0.92,260.92790370873087,0.0017673405648229747,-2866284.913238989,8.430937624662658e-08,93.27922013109895
186,0.925,260.9145358001672,0.0017652983858639385,-2869471.2774881483,8.451046751669909e-08,87.44936512344673
187,0.93,260.90200813115007,0.001763386515599781,-2872458.230988642,8.46979738457156e-08,81.61950423127014
188,0.935,260.8903251121967,0.0017616052455177527,-2875244.713464022,8.487200691445161e-08,75.78963604633725
189,0.94,260.8794908605871,0.0017599548461974324,-2877829.7633250393,8.503267143028123e-08,69.95975913907412
190,0.945,260.8695091979859,0.0017584355674703563,-2880212.4822809664,8.518006496489416e-08,64.12987205697478
191,0.95,260.86038364822747,0.0017570476385687292,-2882392.045659259,8.531427774895362e-08,58.299973322792894
192,0.955,260.85211743526844,0.001755791268263187,-2884367.7005357314,8.543539261814973e-08,52.470061432345894
193,0.96,260.84471348130893,0.0017546666449891751,-2886138.76720316,8.554348470990663e-08,46.64013485174567
194,0.965,260.8381744050842,0.001753673936961672,-2887704.639859646,8.563862138803791e-08,40.81019201382191
195,0.97,260.83250252032974,0.0017528132922782214,-2889064.7876730324,8.572086205861004e-08,34.98023131341093
196,0.975,260.8276998344205,0.0017520848390098764,-2890218.7561291424,8.579025783408675e-08,29.150251100992918
197,0.98,260.82376804718433,0.0017514886852796907,-2891166.1687760185,8.584685159888718e-08,23.320249673747345
198,0.985,260.8207085498919,0.0017510249193287508,-2891906.731149163,8.58906775434482e-08,17.49022526206984
199,0.99,260.81852242442227,0.0017506936095692991,-2892440.2356959516,8.592176067690541e-08,11.660176006546104
200,0.995,260.81721044260115,0.0017504948046242706,-2892766.589033009,8.594002517822233e-08,5.830099911087341
201,1.0,260.8167730648922,0.001750428533228864,-2892877.9749425156,8.594582982191217e-08,0.0
