Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
124,0.615,260.2871224693945,0.001671829285991383,-6072484.353019662,9.561384901272932e-08,1122.6923359051657
125,0.62,260.1868860769817,0.0016573207029442298,-6120975.634489026,9.617894933691343e-08,1110.9746425765738
126,0.625,260.0872146739143,0.0016430075286531435,-6166582.802933841,9.67215862661129e-08,1099.256947936609
127,0.63,259.98813550608577,0.0016288909124108036,-6221661.470693073,9.724619523676304e-08,1087.539251745472
128,0.635,259.88967609232486,0.001614971964224912,-6240043.529763666,1.0034646260780088e-07,1075.8215504032269
129,0.64,259.7918916931398,0.0016012555947319447,-6396946.976381136,8.192302811750681e-07,1064.1019881905988
130,0.645,259.70253432841037,0.0015888140466527832,-6930927.356327012,1.2609198256160406e-06,1051.826897496715
131,0.65,259.6268295459261,0.0015783422731356995,-7602406.387286948,9.758765761354486e-07,1038.4463466948582
132,0.655,259.562148010439,0.001569445055113786,-8236487.801049646,7.645868436252308e-07,1023.9620379589563
133,0.66,259.50647272667175,0.001561823248276081,-8880674.749129117,6.0475313734376e-07,1008.3736619387905
134,0.665,259.45822733898876,0.0015552458233708084,-9522038.834175702,4.82455703105631e-07,991.6809983383407
135,0.67,259.4161687248154,0.0015495324278851272,-10163908.029898487,3.8782231324517667e-07,973.8838869312414
136,0.675,259.37930729961414,0.0015445407452590308,-10805297.67755415,3.138025025889404e-07,954.9822098562804
137,0.68,259.3468479087014,0.001540157292568677,-11446401.0570537,2.553138964931656e-07,934.9758794017607
138,0.685,259.31814580320747,0.0015362906710883458,-12087136.327497022,2.0865482277996184e-07,913.8648295383763
139,0.69,259.29267363470143,0.0015328665712436014,-12727428.924059393,1.7110031251682336e-07,891.6490100031784
140,0.695,259.2699965164214,0.001529824040032295,-13367508.921777405,1.4062296178608905e-07,868.3283821257686
141,0.7,259.2497530204855,0.0015271126641951032,-14006421.607630013,1.1569864577099396e-07,843.9029158526947
142,0.705,259.2316405730994,0.0015246904236001617,-14647675.848566305,9.517009362651879e-08,818.3725876032629
143,0.71,259.21540413345974,0.0015225220397477664,-15278131.782830069,7.815017166192318e-08,791.7373787079869
144,0.715,259.2008273443556,0.0015205776935077729,-15946795.907959117,6.394851282098809e-08,763.9972742662419
145,0.72,259.18772548420884,0.0015188320108694376,-16470612.61905111,2.7528440037717862e-08,735.1523428743077
146,0.725,259.1754844940922,0.0015172026777345248,-16599003.10257257,3.142999615554661e-10,705.755123664617
147,0.73,259.1636171671305,0.001515624599237239,-16583449.288609091,3.1810496054824604e-10,676.3579924395036
148,0.735,259.15212552760136,0.0015140979017796276,-16602510.440846877,3.179013387682451e-10,646.9608611017572
149,0.74,259.14101152039643,0.001512622704952682,-16624502.300983122,3.177422917969865e-10,617.5637296607937
150,0.745,259.13027708370015,0.001511199131279839,-16597439.20689671,3.185823795791193e-10,588.1665981177204
151,0.75,259.1199241657363,0.0015098273085002252,-16760976.008229472,7.232295714401802e-09,558.769441850524
152,0.755,259.1100833096229,0.0015085243873796973,-16527188.717014538,-4.1640074900998705e-08,529.1845898382261
153,0.76,259.0998613197324,0.0015071720877285633,-15810725.43760652,-4.5037170568946766e-08,500.7049054118155
154,0.765,259.08921443372407,0.0015057647499758747,-15223089.019705933,-4.90438700137797e-08,473.33022986326796
155,0.77,259.07809166130545,0.0015042957852009656,-14600348.448731119,-5.3789243109664185e-08,447.06056715247206
156,0.775,259.066433394613,0.0015027574982956712,-13986422.715881286,-5.944484981088705e-08,421.8959221739067
157,0.78,259.0541695225757,0.001501140847687543,-13369536.558179352,-6.623058172389787e-08,397.8363010317282
158,0.785,259.0412170374605,0.0014994351408976563,-12752836.653867189,-7.443070930653344e-08,374.88171139141656
159,0.79,259.02747697137363,0.0014976276456422238,-12135469.68972395,-8.441603807936789e-08,353.0321629512008
160,0.795,259.01283044102786,0.0014957030888470835,-11517651.937048037,-9.667475946942002e-08,332.2876680798673
161,0.8,258.9971334955223,0.0014936430056847957,-10899310.155983599,-1.1185574148569729e-07,312.64824268753244
162,0.805,258.9802103440679,0.0014914248863766774,-10280444.559777103,-1.3082966279287904e-07,294.1139074248595
163,0.81,258.9618443745611,0.0014890210484267978,-9661030.555448327,-1.5477567939280688e-07,276.68468934759824
164,0.815,258.94176614155356,0.001486397134181018,-9041040.835856367,-1.8530421907050583e-07,260.3606242412171
165,0.82,258.91963718312036,0.0014835100960938932,-8420443.521342196,-2.2462947712013717e-07,245.1417598770826
166,0.825,258.89502810657905,0.0014803054840667922,-7799169.975875369,-2.7580600816952343e-07,231.02816056080027
167,0.83,258.86738888411884,0.0014767137951198518,-7177218.968545314,-3.4303545862541823e-07,218.01991339978304
168,0.835,258.8360088581577,0.0014726456058851574,-6554232.049992804,-4.320120629348853e-07,206.11713664161627
169,0.84,258.79996404146425,0.0014679852473549319,-5931026.823667802,-5.501561184163657e-07,195.3199898702573
170,0.845,258.75805125780863,0.001462583076787018,-5303796.688678365,-7.062524048491067e-07,185.62868387058955
171,0.85,258.70871603203113,0.0014562474047927266,-4685645.01936786,-9.081757516917101e-07,177.0434823476945
172,0.855,258.6500023247451,0.0014487398929226237,-4026078.1507179285,-1.1519837048854617e-06,169.5646678446611
173,0.86,258.57964047548404,0.0014397893787909636,-3516165.108896239,-5.775207187256697e-07,163.1896613532945
174,0.865,258.503533786742,0.0014301647585455261,-3417017.548433123,1.9195174818528452e-07,157.3638066645638
175,0.87,258.4293078055725,0.0014208344125709825,-3467303.594353622,1.9273929622866753e-07,151.53541869192065
176,0.875,258.3570174968378,0.001411800667945843,-3475751.8644803055,1.9699935555217752e-07,145.70705997677703
177,0.88,258.2867522758891,0.0014030701176578758,-3494809.064590634,2.0107094123900328e-07,139.87872250495676
178,0.885,258.2185999220611,0.001394649066747968,-3510392.6501962114,2.049612863583956e-07,134.05040438309672
179,0.89,258.1526464573256,0.0013865435408451005,-3526249.9841560866,2.086697611784322e-07,128.2221037300803
180,0.895,258.088975944579,0.0013787592850839573,-3541351.500860412,2.1219624816283671e-07,122.39381867513362
181,0.9,258.0276702892368,0.0013713017638093438,-3555948.2521698037,2.1554108507491885e-07,116.56554734953292
182,0.905,257.96880904463376,0.0013641761609835803,-3569948.850298363,2.1870501853864168e-07,110.73728788042465
183,0.91,257.91246922183893,0.00135738738122553,-3583354.421125466,2.216891561663338e-07,104.90903838621888
184,0.915,257.8587251044829,0.0013509400514078074,-3596142.1140507567,2.244949180148336e-07,99.0807969731681
185,0.92,257.80764806918074,0.0013448385227377438,-3608296.369230335,2.2712398766023655e-07,93.25256173282645
186,0.925,257.75930641211795,0.0013390868732471146,-3619800.59169233,2.2957826331701677e-07,87.42433074013802
187,0.93,257.71376518234905,0.0013336889106157095,-3630639.4325637887,2.3185980957917679e-07,81.59610205193725
188,0.935,257.6710860223389,0.00132864817525486,-3640798.2261221693,2.339708100681245e-07,75.76787370566973
189,0.94,257.6313270162545,0.0013239679435782911,-3650263.186772744,2.359135213428453e-07,69.939643718158
190,0.945,257.59454254649256,0.00131965123138983,-3659021.4000823516,2.3769022840614188e-07,64.11141008424782
191,0.95,257.5607831589002,0.0013157007973197573,-3667060.8665356925,2.3930320229259033e-07,58.28317077517717
192,0.955,257.53009543712125,0.0013121191462448663,-3674370.528581881,2.407546597851185e-07,52.45492373650055
193,0.96,257.50252188647005,0.0013089085326306196,-3680940.299472807,2.4204672578934567e-07,46.62666688538612
194,0.965,257.47810082770553,0.001306070963737734,-3686761.0888743307,2.431813984021476e-07,40.798398107054446
195,0.97,257.4568663010454,0.001303608202639862,-3691824.826562327,2.4416051706819653e-07,34.97011525003547
196,0.975,257.43884798072804,0.001301521771003534,-3696124.484023882,2.4498573385548295e-07,29.14181611973073
197,0.98,257.4240711003946,0.0012998129515865604,-3699654.094081152,2.4565848813652907e-07,23.313498469354208
198,0.985,257.41255638952913,0.0012984827904162363,-3702408.770597482,2.4617998462999414e-07,17.48515998629906
199,0.99,257.40432002115654,0.0012975320986139207,-3704384.727340368,2.465511744449088e-07,11.656798268927968
200,0.995,257.39937357095465,0.001296961453837486,-3705579.322627286,2.4677247229659266e-07,5.828410778587371
201,1.0,257.3977239847393,0.0012967712009544319,-3705981.0234777317,2.4684534822435243e-07,0.0
