Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.165,267.2102971627599,0.0030033014847659543,-2760670.166415739,-6.711527731017649e-08,2177.3503245838438
35,0.17,267.1628192162192,0.002991577750587227,-2783395.445084167,-6.516728472781798e-08,2165.633520396973
36,0.175,267.11462436421715,0.0029797194491319387,-2806463.584199786,-6.320862314828336e-08,2153.9166728863324
37,0.18,267.0657217347098,0.002967730582802833,-2829870.2130825226,-6.124039280498741e-08,2142.199782928343
38,0.185,267.0161206057784,0.0029556151738042926,-2853610.889195598,-5.926368949046848e-08,2130.4828513929
39,0.19,266.9658304045982,0.0029433772619090353,-2877681.098679794,-5.727960366431004e-08,2118.7658791428717
40,0.195,266.91486070637455,0.0029310209022356125,-2902076.2568524354,-5.5289219474235423e-08,2107.048867033646
41,0.2,266.8632212332446,0.0029185501630387104,-2926791.7087386027,-5.329361384242362e-08,2095.331815912724
42,0.205,266.81092185314475,0.0029059691235139274,-2951822.7296153572,-5.12938556814404e-08,2083.614726619351
43,0.21,266.75797257864343,0.002893281871619016,-2977164.525574366,-4.9291004806726305e-08,2071.897599984181
44,0.215,266.70438356573794,0.0028804925019131006,-3002812.2341020745,-4.728611129332069e-08,2060.180436828971
45,0.22,266.6501651126162,0.002867605113416128,-3028760.924677143,-4.5280214485883914e-08,2048.4632379663044
46,0.225,266.5953276583815,0.0028546238074896044,-3055005.59938607,-4.327434220321831e-08,2036.7460041993381
47,0.23,266.53988178174103,0.002841552685740952,-3081541.193555365,-4.126951006241454e-08,2025.0287363215725
48,0.235,266.48383819965636,0.00282839584795242,-3108362.5764041482,-3.926672048804311e-08,2013.3114351166419
49,0.24,266.4272077659573,0.0028151573900369376,-3135464.5517117786,-3.726696218761285e-08,2001.5941013581241
50,0.245,266.3700014699164,0.00280184140202157,-3162841.8585072877,-3.527120914962902e-08,1989.8767358093687
51,0.25,266.3122304347866,0.002788451966061013,-3190489.1717730775,-3.328042022738059e-08,1978.1593392233406
52,0.255,266.25390591629827,0.002774993154481648,-3218401.103172057,-3.129553820176545e-08,1966.4419123424798
53,0.26,266.1950393011182,0.0027614690278583267,-3246572.201789128,-2.9317489266807038e-08,1954.7244558985758
54,0.265,266.1356421052682,0.002747883633124619,-3274996.954894474,-2.7347182384997057e-08,1943.006970612655
55,0.27,266.075725972504,0.002734241001718335,-3303669.788724999,-2.5385508523213444e-08,1931.2894571948812
56,0.275,266.0153026726544,0.0027205451477632487,-3332585.0692843944,-2.3433340332905777e-08,1919.5719163444674
57,0.28,265.95438409991846,0.0027068000662882155,-3361737.1031638607,-2.1491531353179074e-08,1907.8543487496013
58,0.285,265.8929822711231,0.002693009731485075,-3391120.138380819,-1.956091561459006e-08,1896.136755087378
59,0.29,265.83110932393845,0.0026791780950059553,-3420728.3652386176,-1.764230703687613e-08,1884.4191360237458
60,0.295,265.76877751505293,0.0026653090843017356,-3450555.9172049863,-1.5736499130293357e-08,1872.7014922134597
61,0.3,265.70599921830524,0.002651406601001682,-3480596.8718105736,-1.384426434951711e-08,1860.9838243000454
62,0.305,265.64278692277543,0.002637474519336001,-3510845.251567326,-1.1966353783547958e-08,1849.2661329157704
63,0.31,265.57915323083324,0.0026235166846016664,-3541295.0249076765,-1.0103496726060184e-08,1837.5484186816243
64,0.315,265.5151108561451,0.0026095369116726505,-3571940.1071420996,-8.256400419208747e-09,1825.8306822073062
65,0.32,265.4506726216373,0.002595538983554857,-3602774.3614382884,-6.425749547743368e-09,1814.1129240912194
66,0.325,265.3858514574176,0.0025815266499868692,-3633791.599820495,-4.612206058189327e-09,1802.3951449204735
67,0.33,265.3206603986537,0.00256750362608688,-3664985.5841874625,-2.8164089019596863e-09,1790.6773452708926
68,0.335,265.25511258340936,0.0025534735910464628,-3696350.027353444,-1.0389737457690642e-09,1778.9595257070293
69,0.34,265.18922125043696,0.0025394401868715348,-3727878.594106512,7.195072749473605e-10,1767.2416867821853
70,0.345,265.1229997369276,0.0025254070171711494,-3759564.9022894455,2.458465694321349e-09,1755.5238290384373
71,0.35,265.0564614762185,0.0025113776459943947,-3791402.5239000847,4.1773568326512246e-09,1743.8059530066673
72,0.355,264.9896199954568,0.0024973555967156493,-3823384.9862116436,5.875660043540125e-09,1732.0880592065996
73,0.36,264.92248891322123,0.002483344350968624,-3855505.772914252,7.552878668522609e-09,1720.3701481468408
74,0.365,264.8550819371004,0.002469347347629187,-3887758.3252759753,9.208540230293785e-09,1708.652220324925
75,0.37,264.7874128612284,0.002455367981847347,-3920136.0433247485,1.0842196387626912e-08,1696.9342762273634
76,0.375,264.7194955637781,0.0024414096041283136,-3952632.287049746,1.2453423074953064e-08,1685.2163163296968
77,0.38,264.6513440044117,0.0024274755194627806,-3985240.3776236596,1.4041820284040084e-08,1673.4983410965535
78,0.385,264.58297222168886,0.0024135689865062483,-4017953.5986444326,1.5607012225683084e-08,1661.7803509817093
79,0.39,264.5143943304324,0.0023996932168075264,-4050765.197397539,1.7148647220372804e-08,1650.0623464281512
80,0.395,264.44562451905284,0.0023858513740862195,-4083668.3861375134,1.8666397556531984e-08,1638.3443278681445
81,0.4,264.3766770468307,0.00237204657355897,-4116656.3433894943,2.0159959359869005e-08,1626.6262957233023
82,0.405,264.30756624115713,0.0023582818813141604,-4149722.2152706943,2.1629052571488118e-08,1614.9082504046576
83,0.41,264.23830649473405,0.002344560313735057,-4182859.1168309744,2.3073420654851937e-08,1603.1901923127389
84,0.415,264.16891226273253,0.0023308848369707506,-4216060.133412782,2.4492830574134154e-08,1591.4721218376462
85,0.42,264.09939805991183,0.0023172583664548096,-4249318.3220307445,2.5887072338986204e-08,1579.7540393591314
86,0.425,264.0297784576975,0.0023036837664710394,-4282626.712769233,2.725595907001811e-08,1568.0359452466778
87,0.43,263.9600680812202,0.0022901638497659547,-4315978.31020013,2.859932651133712e-08,1556.3178398595837
88,0.435,263.89028160631517,0.002276701377207445,-4349366.094817933,2.991703289029365e-08,1544.5997235470459
89,0.44,263.8204337564833,0.0022632990574891322,-4382783.024493835,3.120895857129973e-08,1532.881596648244
90,0.445,263.750539299813,0.0022499595468796637,-4416222.035948304,3.247500579681993e-08,1521.1634594924278
91,0.45,263.68061304586575,0.002236685449016661,-4449676.04624082,3.371509828700987e-08,1509.4453123990015
92,0.455,263.61066984252335,0.0022234793147442545,-4483137.954277496,3.4929180991918064e-08,1497.7271556776122
93,0.46,263.5407245727994,0.0022103436419938557,-4516600.642336729,3.6117219615602184e-08,1486.008989628236
94,0.465,263.47079215161415,0.002197280875707094,-4550056.97761093,3.727920037922647e-08,1474.2908145412634
95,0.47,263.4008875225351,0.0021842934078005515,-4583499.813765874,3.841512949151612e-08,1462.5726306975873
96,0.475,263.3310256544822,0.002171383577171195,-4616921.99251604,3.952503278193378e-08,1450.8544383686844
97,0.48,263.26122153839924,0.002158553669741681,-4650316.3452166105,4.0608955388171045e-08,1439.1362378167007
98,0.485,263.1914901838929,0.002145805918544958,-4683675.694470948,4.166696116732485e-08,1427.4180292945314
99,0.49,263.12184661583876,0.0021331425038470086,-4716992.855753493,4.2699132350924354e-08,1415.6998130458992
100,0.495,263.0523058709564,0.0021205655533069884,-4750260.6390483,4.3705569037789044e-08,1403.9815893054308
101,0.5,262.9828829943534,0.00210807714217373,-4783471.8505016,4.468638876264902e-08,1392.2633582987273
102,0.505,262.9135930360398,0.0020956792935177123,-4816619.2940900335,4.564172607587703e-08,1380.5451202424324
103,0.51,262.84445104741417,0.0020833739784976955,-4849695.773301209,4.6571731884451976e-08,1368.8268753442942
104,0.515,262.7754720777211,0.002071163116660711,-4882694.092829454,4.747657316207132e-08,1357.1086238032215
105,0.52,262.70667117048237,0.0020590485762747193,-4915607.060283843,4.835643231749656e-08,1345.3903658093318
106,0.525,262.63806335990205,0.002047032174692722,-4948427.487909557,4.921150676911557e-08,1333.6721015439923
107,0.53,262.56966366724663,0.0020351156787474533,-4981148.194321653,5.004200836785565e-08,1321.9538311798512
108,0.535,262.50148709720156,0.0020233008051754797,-5013762.006250697,5.084816297719779e-08,1310.2355548808562
109,0.54,262.43354863420524,0.0020115892210698333,-5046261.760301045,5.1630209874445366e-08,1298.517272802261
110,0.545,262.3658632387615,0.00199998254435998,-5078640.30471651,5.238840124434362e-08,1286.798985090617
111,0.55,262.29844584373154,0.0019884823443181068,-5110890.501172743,5.312300165627813e-08,1275.0806918837457
112,0.555,262.2313113506066,0.0019770901420906916,-5143005.226521962,5.383428764466528e-08,1263.362393310691
113,0.56,262.1644746257636,0.001965807411254368,-5174977.374766421,5.4522547012881593e-08,1251.6440894916464
114,0.565,262.0979504967037,0.001954635578394898,-5206799.858225983,5.518807839735072e-08,1239.9257805378534
115,0.57,262.03175374827464,0.0019435760237081078,-5238465.611765521,5.583119082638097e-08,1228.2074665514642
116,0.575,261.965899118881,0.0019326300816220783,-5269967.585651039,5.6452203035179214e-08,1216.4891476253642
117,0.58,261.9004012966804,0.0019217990414391475,-5301298.780894136,5.705144306251556e-08,1204.7708238429434
118,0.585,261.8352749157694,0.0019110841479968903,-5332452.126077346,5.7629247739192255e-08,1193.0524952778073
119,0.59,261.7705345523593,0.0019004866023469814,-5363420.945840846,5.818596215474542e-08,1181.334161993414
120,0.595,261.70619472094467,0.0018900075624509042,-5394197.221315731,5.8721939091781484e-08,1169.615824042618
121,0.6,261.64226987046396,0.0018796481438914218,-5424778.091196415,5.9237538714974425e-08,1157.8974814670996
122,0.605,261.5787743804571,0.0018694094205989964,-5455141.598413956,5.973312790234223e-08,1146.179134296648
123,0.61,261.5157225572189,0.0018592924255919476,-5485337.2138908515,6.020907990725031e-08,1134.4607825482544
124,0.615,261.4531286299517,0.0018492981517294802,-5515148.006539165,6.066577394998786e-08,1122.742426224956
125,0.62,261.3910067469202,0.001839427552476895,-5545351.451434726,6.110359483620739e-08,1111.0240653143403
126,0.625,261.32937097160993,0.0018296815426818705,-5573014.03955921,6.15229849269146e-08,1099.305699786452
127,0.63,261.2682352793867,0.0018200609994386827,-5609052.119831177,6.194227985136742e-08,1087.5873295377164
128,0.635,261.2076137235291,0.0018105667894215258,-5612720.542918685,6.650383512451437e-08,1075.8689358630845
129,0.64,261.14755983806725,0.001801205897099199,-5742353.030556687,5.573680718496946e-07,1064.1461451701084
130,0.645,261.0928090870623,0.0017927099930292135,-6209680.017730527,8.574728868105713e-07,1051.8637643843351
131,0.65,261.0464968041861,0.0017855519799479511,-6798224.102134526,6.647970637048089e-07,1038.475377336077
132,0.655,261.00699059454115,0.0017794664581261804,-7352918.149206912,5.225970912643092e-07,1023.984965080846
133,0.66,260.97305155627004,0.001774253565197995,-7916973.324231002,4.1430424295280987e-07,1008.3917813806679
134,0.665,260.94370886207014,0.001769757845835499,-8478601.458804654,3.3099311726013314e-07,991.6952981922998
135,0.67,260.9181953998479,0.0017658572395584664,-9040820.188620865,2.6623861839531477e-07,973.8951288061395
136,0.675,260.8958995894618,0.0017624549629076196,-9602723.412293255,2.1540133147816857e-07,954.9909870555864
137,0.68,260.87632944379413,0.001759473527409381,-10164480.19832187,1.7510683793877056e-07,934.9826588442969
138,0.685,260.85908568443426,0.0017568503087634225,-10726010.353281213,1.4287920086057926e-07,913.8699822333929
139,0.69,260.8438415175083,0.0017545342412006338,-11287243.945772301,1.1688445911058652e-07,891.6528334229071
140,0.695,260.8303273112515,0.001752483330668928,-11848381.046986904,9.575095368905792e-08,868.3311167970127
141,0.7,260.8183188956058,0.0017506627674498448,-12408575.095432844,7.844288112119584e-08,843.9047577862991
142,0.705,260.8076285542211,0.0017490434808496926,-12970927.193423675,6.417069221054566e-08,818.3736976980232
143,0.71,260.79809803200135,0.0017476010225855074,-13523816.854109373,5.2327084043107224e-08,791.7378899335991
144,0.715,260.7895930630232,0.0017463146966460999,-14110578.556566719,4.243537109103862e-08,763.9972972213345
145,0.72,260.7819989667081,0.0017451668623191918,-14569215.894065369,1.8129340553573213e-08,735.1520530777215
146,0.725,260.77495488235695,0.0017441027746136636,-14678151.193637706,2.428557153112613e-10,705.7547388898945
147,0.73,260.76817868382227,0.0017430797107683847,-14659917.942764588,2.480493876909476e-10,676.3576052381084
148,0.735,260.7616711055908,0.001742097716597491,-14672401.505060766,2.4782519444429997e-10,646.9604714558467
149,0.74,260.7554327716771,0.0017411568236575345,-14687524.113550488,2.4761154761734664e-10,617.5633375732302
150,0.745,260.7494642821941,0.0017402570623520084,-14659436.41572474,2.485534814177421e-10,588.1662035865742
151,0.75,260.7437662319569,0.0017393984647565315,-14799680.123788146,4.527044014300003e-09,558.7690222950587
152,0.755,260.7384092844366,0.0017385916167168486,-14589172.459951324,-2.5496862919327853e-08,529.18428148107
153,0.76,260.73291008576393,0.0017377636971987298,-13952584.959865537,-2.6954764148835716e-08,500.70487587744816
154,0.765,260.72725243817985,0.0017369122968829993,-13429879.085984522,-2.8678219459350584e-08,473.33049839632696
155,0.77,260.7214173667036,0.0017360345939563789,-12876243.773219313,-3.071856701397036e-08,447.06115651371437
156,0.775,260.7153826707061,0.001735127288012171,-12330477.77635974,-3.315013241936437e-08,421.89685941353304
157,0.78,260.7091222167812,0.0017341864954183396,-11782181.119911466,-3.6068312128777777e-08,397.8376185139338
158,0.785,260.7026050413588,0.0017332076166227774,-11234135.785643162,-3.959660044670939e-08,374.88344811518715
159,0.79,260.6957942024729,0.0017321851664936702,-10685590.59774335,-4.389629773117466e-08,353.03436626809724
160,0.795,260.6886452980561,0.001731112555570471,-10136739.650083514,-4.918003690339344e-08,332.29039594867874
161,0.8,260.68110453724955,0.0017299818055958843,-9587521.83318574,-5.573077314730239e-08,312.65156666159146
162,0.805,260.6731062078815,0.0017287831763936248,-9037941.64533283,-6.392860739090522e-08,294.1179166479782
163,0.81,260.6645693225835,0.001727504672356241,-8487982.6344713,-7.42888094390639e-08,276.68949594946884
164,0.815,260.6553931418457,0.001726131384656569,-7937627.367404116,-8.75156589451452e-08,260.36637068649753
165,0.82,260.6454511583114,0.001724644608947146,-7386856.208124846,-1.045779673831666e-07,245.1486290498283
166,0.825,260.6345829801203,0.0017230206575342103,-6835620.749303105,-1.2681234558159007e-07,231.0363896673243
167,0.83,260.62258338507587,0.0017212292620028562,-6283934.694571252,-1.5605621488684901e-07,218.02981312783317
168,0.835,260.6091876931396,0.0017192314465775684,-5731513.315733081,-1.9479515130626055e-07,206.12911729860622
169,0.84,260.5940527173399,0.0017169767737323755,-5179092.811809664,-2.4625441885296034e-07,195.33459601656574
170,0.845,260.576733443729,0.001714400002671742,-4623474.866512377,-3.1421373671898566e-07,185.64663705314493
171,0.85,260.55665863474565,0.0017114176618306623,-4075996.218626574,-4.0194331474659884e-07,177.06572478114438
172,0.855,260.53311698687673,0.0017079262929405358,-3493649.063067414,-5.059163947271911e-07,169.59236760983566
173,0.86,260.5053107757311,0.0017038108068147095,-3043926.399559524,-2.40520396019373e-07,163.2218930396205
174,0.865,260.475599675144,0.0016994233525911456,-2951280.2944688643,1.0224959959706087e-07,157.39695501713592
175,0.87,260.4468835356745,0.0016951925905629214,-2986711.0153470794,9.979403682246474e-08,151.56743771956172
176,0.875,260.4191495854014,0.0016911156290144809,-2985639.628721069,1.0024546305052744e-07,145.73795064812444
177,0.88,260.39240918090644,0.0016871931660877462,-2994058.6535209296,1.0066641460294546e-07,139.90847267062315
178,0.885,260.36667321983134,0.0016834258564554117,-2999632.998049237,1.0106906740274146e-07,134.0790024041042
179,0.89,260.3419522326467,0.001679814326412762,-3005664.6537126824,1.0145352012166433e-07,128.24953843883145
180,0.895,260.31825637338835,0.0016763591740304054,-3011265.7655400895,1.0181989852728764e-07,122.42007938039049
181,0.9,260.2955954108923,0.001673060969340119,-3016671.265263961,1.0216832389791567e-07,116.59062384049619
182,0.905,260.273978720281,0.0016699202545145974,-3021815.3568494446,1.0249891331228692e-07,110.76117043006211
183,0.91,260.25341527472136,0.0016669375440413368,-3026712.947581347,1.0281177966835709e-07,104.93171775389898
184,0.915,260.233913637473,0.001664113324890636,-3031357.4455837053,1.0310703153978594e-07,99.1022644066574
185,0.92,260.2154819542424,0.0016614480566774824,-3035748.1466503413,1.0338477323842365e-07,93.2728089697121
186,0.925,260.1981279458603,0.001658942171817157,-3039882.8977798843,1.0364510446489528e-07,87.44335000873733
187,0.93,260.1818589012956,0.0016565960756742288,-3043760.064821775,1.0388812029572576e-07,81.61388607175674
188,0.935,260.16668167102193,0.0016544101467046795,-3047378.0071089887,1.0411391085594954e-07,75.78441568747623
189,0.94,260.1526026607479,0.0016523847365907862,-3050735.2200951404,1.0432256120881649e-07,69.9549373637234
190,0.945,260.1396278255251,0.0016505201703684526,-3053830.2989946646,1.0451415105059208e-07,64.12544958582771
191,0.95,260.1277626642452,0.0016488167465466882,-3056661.9503764682,1.0468875449190192e-07,58.29595081478167
192,0.955,260.11701221453535,0.001647274737218697,-3059228.9909031987,1.0484643982875342e-07,52.466439485013595
193,0.96,260.10738104806336,0.0016458943881643635,-3061530.3495234447,1.049872693026344e-07,46.636914001586184
194,0.965,260.09887326626045,0.0016446759189437839,-3063565.0687881606,1.0511129878500208e-07,40.80737273658674
195,0.97,260.0914924964694,0.0016436195229813082,-3065332.306507399,1.0521857765694623e-07,34.97781402438219
196,0.975,260.0852418885257,0.0016427253676399862,-3066831.337647464,1.0530914840722929e-07,29.1482361552215
197,0.98,260.0801241117768,0.0016419935942858963,-3068061.556595783,1.0538304643093171e-07,23.318637366255384
198,0.985,260.0761413525447,0.0016414243183419822,-3069022.481648852,1.0544029968214845e-07,17.489015828016296
199,0.99,260.0732953120345,0.0016410176293310795,-3069713.7606126666,1.0548092803964904e-07,11.65936962135369
200,0.995,260.0715872046896,0.0016407735909073013,-3070135.1999526513,1.0550482996423737e-07,5.829696690313727
201,1.0,260.0710177559195,0.0016406922407218984,-3070278.4471159405,1.0551244654242992e-07,0.0
