Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
103,0.51,262.5511751168356,0.0020319054685796773,-4989819.171057023,7.406361932735546e-08,1368.782086369941
104,0.515,262.45504900898,0.00201528888789162,-5035798.253575731,7.50485250141379e-08,1357.0642184428634
105,0.52,262.3590887068727,0.0019988242055253083,-5081697.778897972,7.599872150399248e-08,1345.3463500724654
106,0.525,262.2633143998691,0.0019825133931298555,-5127508.09625599,7.691470042656702e-08,1333.628481242125
107,0.53,262.16774638223905,0.001966358352760765,-5173219.504932144,7.779695613549641e-08,1321.910611928782
108,0.535,262.0724050507328,0.0019503609178773112,-5218822.255424159,7.86459856528837e-08,1310.192742103044
109,0.54,261.9773109018759,0.0019345228543450237,-5264306.550742254,7.946228830931585e-08,1298.4748717292769
110,0.545,261.88248452898523,0.001918845861442618,-5309662.547836314,8.0246365838495e-08,1286.7570007656743
111,0.55,261.78794661890464,0.0019033315728733922,-5354880.359175927,8.099872215112923e-08,1275.0391291643077
112,0.555,261.69371794845495,0.0018879815577808178,-5399950.054404774,8.171986341199398e-08,1263.3212568711497
113,0.56,261.59981938059633,0.0018727973217683037,-5444861.662374821,8.241029786102372e-08,1251.6033838260698
114,0.565,261.5062718603005,0.001857780307922998,-5489605.172425771,8.30705360029835e-08,1239.8855099627983
115,0.57,261.41309641013163,0.001842931897843819,-5534170.539151246,8.370109048177462e-08,1228.1676352088498
116,0.575,261.32031412553516,0.001828253412673599,-5578547.674833661,8.430247623095925e-08,1216.449759485404
117,0.58,261.2279461698346,0.001813746114135579,-5622726.488575463,8.487521047727553e-08,1204.7318827071313
118,0.585,261.1360137689372,0.0017994112055742962,-5666696.751852039,8.54198128034903e-08,1193.0140047819546
119,0.59,261.0445382057497,0.0017852498330010785,-5710448.612555537,8.593680535198531e-08,1181.2961256107346
120,0.595,260.95354081430764,0.0017712630861443743,-5753970.689537823,8.642671271880485e-08,1169.5782450868587
121,0.6,260.86304297361926,0.0017574519995049041,-5797257.197560695,8.689006224352559e-08,1157.8603630957111
122,0.605,260.77306610122986,0.0017438175534161121,-5840281.371025546,8.732738405478944e-08,1146.1424795139942
123,0.61,260.68363164651066,0.0017303606751099957,-5883094.66310782,8.773921114285432e-08,1134.424594208858
124,0.615,260.59476108367716,0.0017170822397885414,-5925456.545457717,8.81260796056601e-08,1122.7067070367766
125,0.62,260.5064759045448,0.0017039830717011423,-5968216.131259436,8.848852883511052e-08,1110.9888178420827
126,0.625,260.4187976110292,0.001691063945228318,-6008155.905450824,8.882711596074487e-08,1099.2709264550065
127,0.63,260.33174770754476,0.0016783255859931464,-6057235.22115986,8.915065903955335e-08,1087.5530326780931
128,0.635,260.2453477775557,0.0016657686842016647,-6070782.620196981,9.270328022295604e-08,1075.8351298381938
129,0.64,260.15965285506377,0.001653398697342504,-6219486.98199048,7.407910794905453e-07,1064.1146402221545
130,0.645,260.0814425656573,0.0016421820871311973,-6734527.582581395,1.1376758349440095e-06,1051.8374566942339
131,0.65,260.0152540923389,0.0016327437124267234,-7382527.089238928,8.806660311314337e-07,1038.454656605957
132,0.655,259.95876734210736,0.0016247278372689268,-7994052.095179573,6.903977150620548e-07,1023.9685974452397
133,0.66,259.91020828065706,0.0016178655862128172,-8615465.752939228,5.462008020428262e-07,1008.378844020792
134,0.665,259.86818959672,0.0016119488919208746,-9234143.046859529,4.3570572350053736e-07,991.6850868217439
135,0.67,259.83161678321994,0.0016068150635767697,-9853329.759222342,3.5010364624963113e-07,973.8871001766565
136,0.675,259.7996182976382,0.001602335549312716,-10472062.495806606,2.8308400369564103e-07,954.9847177168053
137,0.68,259.77149368986625,0.0015984077273916478,-11090528.526678275,2.3008629814550566e-07,934.9778153836114
138,0.685,259.7466749258494,0.001594948868796779,-11708646.857389435,1.8778204470990084e-07,913.8662996151966
139,0.69,259.72469736736247,0.0015918916589813849,-12326344.715969007,1.5371673419331236e-07,891.650099070972
140,0.695,259.7051778303125,0.0015891808451307522,-12943844.216928264,1.26061505064813e-07,868.3291587800051
141,0.7,259.6877978572799,0.0015867707019371717,-13560221.43676391,1.0343976662781095e-07,843.9034359607346
142,0.705,259.6722908564234,0.0015846230977120306,-14178871.294578632,8.480514466462172e-08,818.3728970030866
143,0.71,259.6584321289774,0.0015827060048012487,-14787080.552356072,6.935476715790767e-08,791.7375152668347
144,0.715,259.64603107214305,0.0015809923418508651,-15432265.042001547,5.646235508368875e-08,763.9972694703224
145,0.72,259.6349249515271,0.0015794590548621461,-15937272.1199774,2.4204184563402812e-08,735.152247281525
146,0.725,259.6245891790279,0.0015780333357653343,-16059663.4684968,3.0473854223689633e-10,705.7550004625364
147,0.73,259.614610856666,0.0015766580341597515,-16042805.17453091,3.0891317663901935e-10,676.3578685754698
148,0.735,259.60499131503144,0.001575333215225498,-16059453.514005955,3.084896999216727e-10,646.9607365719338
149,0.74,259.5957317835571,0.001574058934046331,-16078932.1187539,3.0809973304444325e-10,617.5636044658752
150,0.745,259.586833471213,0.0015728352467905937,-16050992.67074984,3.0878269215153594e-10,588.1664722572599
151,0.75,259.5782975847127,0.001571662213257009,-16207347.661372323,6.186219349955162e-09,558.7693085949958
152,0.755,259.57023083715484,0.0015705543820290961,-15979522.610623142,-3.519366753518669e-08,529.1844899218662
153,0.76,259.5619031903813,0.0015694114659284674,-15284988.00531478,-3.761513851178761e-08,500.70488932045185
154,0.765,259.5532847459816,0.001568229436440209,-14715048.725412345,-4.047356870142461e-08,473.3303041866078
155,0.77,259.5443406066983,0.0015670035939097816,-14111169.862721873,-4.38593221582723e-08,447.0607396822385
156,0.775,259.5350299600274,0.0015657284455854893,-13515826.087750727,-4.78954927900052e-08,421.8962021710135
157,0.78,259.525304782196,0.0015643975327216749,-12917630.925797507,-5.2739978725476706e-08,397.8366995759548
158,0.785,259.51510819300216,0.0015630032113736468,-12319628.939309515,-5.859707335194303e-08,374.8822418319539
159,0.79,259.504372350036,0.00156153637220133,-11720996.581067776,-6.57334808129798e-08,353.03284149231496
160,0.795,259.4930157300031,0.0015599860792734248,-11121944.989249893,-7.45006339333928e-08,332.2885145492171
161,0.8,259.4809395875907,0.0015583391004159646,-10522405.709149875,-8.536603716204986e-08,312.64928155366084
162,0.805,259.468023301655,0.0015565792912092327,-9922381.840438636,-9.89575666582991e-08,294.11516915759387
163,0.81,259.45411820502915,0.0015546867801368644,-9321853.190210486,-1.1612632980339213e-07,276.6862122541003
164,0.815,259.4390393358329,0.0015526368821706302,-8720797.943367945,-1.3803581514321794e-07,260.36245696590606
165,0.82,259.42255433146613,0.0015503986407323315,-8119191.203355118,-1.662872570489275e-07,245.14396483094797
166,0.825,259.40436840334854,0.0015479328629170266,-7516974.927071477,-2.030917809249744e-07,231.03081864821135
167,0.83,259.3841039982727,0.0015451894732654665,-6914158.4806210855,-2.5149387372521124e-07,218.0231305321142
168,0.835,259.3612734709661,0.001542103982046568,-6310415.040508804,-3.156235094373869e-07,206.12105262580283
169,0.84,259.3352431964059,0.0015385928918589338,-5706549.338454831,-4.0086713652364133e-07,195.32479019568186
170,0.845,259.3051889907505,0.0015345480811683888,-5098965.124982384,-5.136048843593262e-07,185.63461428253171
171,0.85,259.27004795252105,0.001529830934861574,-4500242.979759302,-6.595480965627441e-07,177.05086383594764
172,0.855,259.22848674249343,0.0015242690083545937,-3862288.776758467,-8.350276982243994e-07,169.5738997174061
173,0.86,259.1789747725744,0.001517667088006897,-3369066.6239612005,-4.1060804818629363e-07,163.2004414503891
174,0.865,259.12569143546733,0.001510591365956911,-3270090.8686721274,1.5075168667062997e-07,157.37492169556805
175,0.87,259.07393207897013,0.0015037467716229283,-3313792.8347827103,1.4950946925137312e-07,151.5461761360651
176,0.875,259.02370975396275,0.001497132417460718,-3317325.1088601816,1.5157641473063437e-07,145.71745698679499
177,0.88,258.9750682288391,0.001490751502719679,-3331151.9546812368,1.5356075659272078e-07,139.88875276208796
178,0.885,258.9280502745017,0.001484607102088047,-3341734.057426911,1.5547085557494723e-07,134.060061827704
179,0.89,258.8826976712508,0.001478702175579536,-3352686.607200691,1.5730535557684025e-07,128.2313825550553
180,0.895,258.83905112445217,0.001473039566403548,-3363028.5757141425,1.5906306477391203e-07,122.40271332842255
181,0.9,258.79715018187255,0.0014676219990846899,-3373010.8369352436,1.6074293044204303e-07,116.57405253605499
182,0.905,258.7570331527567,0.001462452077797949,-3382554.549962465,1.6234403091701461e-07,110.74539856344481
183,0.91,258.71873702888075,0.0014575322849071806,-3391669.615919941,1.638655674289106e-07,104.9167497882224
184,0.915,258.6822974078153,0.0014528649796942054,-3400342.5752087557,1.653068552088188e-07,99.0881045762862
185,0.92,258.6477484186239,0.0014484523972649445,-3408566.66726123,1.666673144749173e-07,93.25946127886318
186,0.925,258.61512265021514,0.0014442966476186864,-3416333.797346689,1.679464612590604e-07,87.43081823024917
187,0.93,258.5844510825612,0.0014403997148664243,-3423636.709648825,1.6914389798180366e-07,81.60217374601186
188,0.935,258.55576302098484,0.0014367634565838046,-3430468.424802414,1.7025930437664718e-07,75.77352612146457
189,0.94,258.52908603371264,0.0014333896032848895,-3436822.409570064,1.7129242818832291e-07,69.94487363023443
190,0.945,258.504445892878,0.0014302797580023885,-3442692.549435781,1.722430763934545e-07,64.1162145227591
191,0.95,258.48186651915154,0.0014274353959609777,-3448073.1730463486,1.7311110638392537e-07,58.28754702455257
192,0.955,258.4613699301634,0.0014248578643303441,-3452959.0617576446,1.7389641788826518e-07,52.458869334070805
193,0.96,258.4429761928725,0.0014225483820454468,-3457345.4621417923,1.7459894503405364e-07,46.630179619991864
194,0.965,258.426703380025,0.0014205080396820214,-3461228.096675312,1.7521864901210463e-07,40.80147601767711
195,0.97,258.4125675308326,0.0014187377993761195,-3464603.173917335,1.757555112765081e-07,34.97275662448688
196,0.975,258.4005826159869,0.0014172384947773642,-3467467.3980425377,1.76209527573519e-07,29.144019493434236
197,0.98,258.39076050711714,0.0014160108310267592,-3469817.977869188,1.7658070212089102e-07,23.31526262424718
198,0.985,258.3831109507783,0.001415055384750432,-3471652.6373782335,1.7686904289741718e-07,17.48648394988264
199,0.99,258.3776415470473,0.0014143726040620956,-3472969.626758615,1.7707455684439983e-07,11.65768131348711
200,0.995,258.37435773278344,0.0014139628085673753,-3473767.759000383,1.7719705485385623e-07,5.828852420839542
201,1.0,258.37326276751025,0.001413826189104269,-3474036.9996083737,1.772372875823049e-07,0.0
