Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
50,0.0098,263.37148445839705,0.002178882996580045,0.0,0.00013514229124884434,29.479483364783697
51,0.01,263.2414676455732,0.0021548558713024523,0.0,-0.00015592640423929275,28.579096788438704
52,0.0102,263.10877456972236,0.002130580790365464,0.0,-0.00044798128273008665,27.696826713024027
53,0.0104,262.9690894910899,0.0021053086275243465,0.0,-0.0007099388081300208,26.858845171513288
54,0.0106,262.8183258307521,0.002078375969059036,0.0,-0.0008831042285101492,26.08313016663393
55,0.0108,262.65360495110804,0.0020493776097586735,0.0,-0.0008836534088005573,25.374751520108358
56,0.011000000000000001,262.47453457809144,0.002018344047840169,0.0,-0.0006926744230395446,24.725559397562108
57,0.011200000000000002,262.28349699235457,0.001985739093500621,0.0,-0.0004164002549048841,24.11959706399933
58,0.0114,262.08420712303365,0.0019522216809069889,0.0,-0.00017955962525261068,23.54073025421702
59,0.0116,261.8799714598752,0.00191837726419011,0.0,-2.4370071289232545e-05,22.97710243328652
60,0.0118,261.6730278869922,0.0018846048875780811,0.0,6.334138091840518e-05,22.421436970754712
61,0.012,261.4646848506728,0.0018511355463075654,0.0,0.00010771702203738835,21.869689463507424
62,0.012199999999999999,261.2556353690315,0.001818087969581998,0.0,0.0001276534804246736,21.31977261023977
63,0.0124,261.04621548987285,0.0017855160482008838,0.0,0.00013520655437054306,20.770688142587048
64,0.0126,260.83657477506193,0.0017534399585598293,0.0,0.00013709265360023164,20.22199606299002
65,0.0128,260.62677457920955,0.001721863980671884,0.0,0.00013663757730793404,19.67351819739433
66,0.013000000000000001,260.41683846044333,0.0016907856021222544,0.0,0.00013531239484997006,19.125188113390937
67,0.0132,260.206775292861,0.001660199694192402,0.0,0.00013370043571546484,18.576982690743776
68,0.0134,259.99658876843597,0.0016301002360352259,0.0,0.00013200983740125068,18.02889406194074
69,0.013600000000000001,259.7862809123525,0.0016004809570742463,0.0,0.00013030765969465884,17.48091924652034
70,0.013800000000000002,259.57585325746186,0.0015713355536135347,0.0,0.00012861347772580664,16.93305669142482
71,0.014000000000000002,259.36530719971927,0.0015426577551062085,0.0,0.00012693248629425428,16.385305224746862
72,0.014199999999999999,259.1546440958491,0.0015144413425784832,0.0,0.0001252659444434554,15.837663768356178
73,0.0144,258.94386528772014,0.0014866801532752618,0.0,0.00012361413520453076,15.290131266133717
74,0.0146,258.7329721078329,0.00145936808169726,0.0,0.00012197711889934354,14.742706667734504
75,0.0148,258.5219658803853,0.0014324990797731395,0.0,0.00012035490772538163,14.195388925348285
76,0.015,258.310847921397,0.0014060671568371015,0.0,0.00011874750239021352,13.648176993231328
77,0.0152,258.0996195386525,0.001380066379559477,0.0,0.00011715490070873937,13.101069827773932
78,0.0154,257.8882820316144,0.0013544908718592051,0.0,0.00011557709526971607,12.55406638766126
79,0.015600000000000001,257.6768366913347,0.0013293348148082876,0.0,0.00011401407758569402,12.007165634045947
80,0.0158,257.4652848003683,0.0013045924465239318,0.0,0.00011246583563957455,11.460366530720076
81,0.016,257.2536276326892,0.0012802580620522319,0.0,0.00011093235415305798,10.913668044283403
82,0.016200000000000003,257.0418664536107,0.0012563260132432326,0.0,0.0001094136163106822,10.367069144307527
83,0.0164,256.8300025197076,0.0012327907086155238,0.0,0.00010790960211307358,9.820568803497434
84,0.0166,256.61803707874145,0.0012096466132123472,0.0,0.00010642028818619579,9.274165997850268
85,0.0168,256.40597136959013,0.0011868882484501232,0.0,0.00010494565028406492,8.72785970680765
86,0.017,256.19380662217895,0.0011645101919558,0.0,0.00010348565954429257,8.181648913406878
87,0.0172,255.98154405741585,0.0011425070773990915,0.0,0.00010204028695859853,7.63553260442808
88,0.0174,255.76918488712894,0.001120873594312741,0.0,0.00010060949872102365,7.08950977053699
89,0.0176,255.5567303140078,0.0010996044879080884,0.0,9.91932601682765e-05,6.543579406424019
90,0.0178,255.34418153154698,0.0010786945588806018,0.0,9.779153378490057e-05,5.9977405109414725
91,0.018000000000000002,255.13153972399385,0.0010581386632079848,0.0,9.640427952958505e-05,5.451992087232455
92,0.0182,254.91880606629346,0.0010379317119419535,0.0,9.50314558004508e-05,4.90633314287427
93,0.0184,254.7059817240628,0.001018068670989921,0.0,9.367301752639743e-05,4.36076268994325
94,0.018600000000000002,254.49306785346315,0.0009985445608954974,0.0,9.232892100208496e-05,3.8152797453674365
95,0.0188,254.28006560148393,0.0009793544565918923,0.0,9.099910313342467e-05,3.269883330144514
96,0.019000000000000003,254.06697610439403,0.0009604934871613399,0.0,8.968346615808348e-05,2.72457247366642
97,0.0192,253.85380049482688,0.0009419568367379559,0.0,8.838453402311056e-05,2.179346193447819
98,0.0194,253.64053994354154,0.000923739745388189,0.0,8.70964077917205e-05,1.6342033784667542
99,0.0196,253.42719446707486,0.0009058371587404556,0.0,8.518115639771251e-05,1.0891462723273797
100,0.019799999999999998,253.21373804498472,0.0008882405883826479,0.0,7.847259802342558e-05,0.5442511007366745
101,0.02,253.0,0.000870931346626272,0.0,6.619343099517249e-05,0.0
