Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00022902136183124445,60.680344175224256
2,0.0002,272.8040817644468,0.004715026051126351,0.0,0.00022631610394491507,60.08160180680476
3,0.0004,272.607885097897,0.004642512540908492,0.0,0.00021978002297310103,59.483377776003216
4,0.0006,272.4113880493416,0.004570907327851577,0.0,0.00023097674454488644,58.8857454010714
5,0.0008,272.2146579488548,0.004500208195343242,0.0,0.00021120436887882686,58.288482913332864
6,0.001,272.0176013164808,0.004430398426647658,0.0,0.00022736836495947321,57.69190103600768
7,0.0012,271.82031063283824,0.004361475435704726,0.0,0.0002071951069292363,57.09569690054542
8,0.0014000000000000002,271.6226937695672,0.004293429588150704,0.0,0.00023231479506672568,56.500172299221646
9,0.0016,271.4248913555798,0.004226257516552933,0.0,0.00018783049041218506,55.90487020902585
10,0.0018,271.2266725151536,0.004159937604148473,0.0,0.00024507267869402176,55.31054534139949
11,0.002,271.0283654325841,0.0040944852559528086,0.0,0.00017569360186675187,54.716128541325894
12,0.0022,270.8295898065383,0.004029864829947328,0.0,0.00023989196687576207,54.1228595107652
13,0.0024,270.63072158260235,0.003966094649278629,0.0,0.0001823570884638153,53.52951855469195
14,0.0026,270.4314416295392,0.0039031465370579018,0.0,0.00022262671727931225,52.93714059888558
15,0.0028000000000000004,270.23199305407985,0.0038410263805353753,0.0,0.00019245540615133708,52.34494209162567
16,0.003,270.03221167482417,0.0037797185101410423,0.0,0.00020839117050888733,51.75345276522349
17,0.0032,269.8322012995407,0.003719219287209509,0.0,0.00019661328913725344,51.16234101597119
18,0.0034000000000000002,269.6319038703596,0.003659519244459444,0.0,0.00020027711817589822,50.571793829061214
19,0.0036,269.4313519418144,0.0036006114259320957,0.0,0.00019591777898857687,49.98170887063312
20,0.0038,269.2305307733579,0.003542488031149968,0.0,0.00019547900410547795,49.392134342190744
21,0.004,269.02944883658853,0.003485141512710509,0.0,0.00019323906866238922,48.8030448336698
22,0.0042,268.8281038892981,0.0034285643471397747,0.0,0.00019179083252081997,48.21444882110859
23,0.0044,268.626498417642,0.0033727490064653738,0.0,0.0001900208146176777,47.62633989681656
24,0.0046,268.4246329823046,0.0033176880342529465,0.0,0.00018839066110260422,47.03871771282365
25,0.0048,268.222509011049,0.0032633740074497685,0.0,0.0001867341267487642,46.45157921430858
26,0.005,268.02012785346653,0.003209799605731712,0.0,0.0001851526430621371,45.86492158189455
27,0.0052,267.81749155402713,0.003156957699596546,0.0,0.00018370776321438825,45.27873978525169
28,0.0054,267.61460363446105,0.003104841608368812,0.0,0.00018260987454885047,44.69302406070034
29,0.005600000000000001,267.41147136103655,0.0030534456738566004,0.0,0.00018229760427749978,44.10775267566736
30,0.0058,267.20811063407723,0.003002766486392253,0.0,0.00018365841703094058,43.52287636909359
31,0.006,267.00455599116225,0.0029528052704823624,0.0,0.00018829931393287664,42.93828662458189
32,0.0062,266.80087904938216,0.0029035720671461364,0.0,0.00019877892287696136,42.353757287618116
33,0.0064,266.5972185693041,0.002855092146752759,0.0,0.00021850455253109868,41.76884923640636
34,0.0066,266.39382204670943,0.0028074142061922974,0.0,0.000250901456662039,41.18277703442162
35,0.0068000000000000005,266.1910909508185,0.0027606182447184944,0.0,0.00029773303228439885,40.59425821430785
36,0.007000000000000001,265.989611824499,0.00271481934732004,0.0,0.00035729068867763615,40.00139282301141
37,0.0072,265.79015204360553,0.0026701636563624957,0.0,0.0004239406768776768,39.40162977310742
38,0.0074,265.59361107033396,0.0026268157932495305,0.0,0.0004899269365233583,38.79184481869293
39,0.0076,265.4009414861002,0.0025849414645963235,0.0,0.0005483522469430695,38.168494220597175
40,0.0078000000000000005,265.21306934868903,0.002544691279321053,0.0,0.00059508380264462,37.52776844920406
41,0.008,265.03083590469777,0.0025061898185752512,0.0,0.0006284971720328442,36.86569005430876
42,0.0082,264.85496103469677,0.0024695296972807052,0.0,0.0006478840340998239,36.17816241329274
43,0.0084,264.6860124609097,0.0024347672346725175,0.0,0.0006517956643151586,35.4610372334255
44,0.0086,264.52436097575793,0.0024019156772022224,0.0,0.0006367621194081402,34.71031344353445
45,0.0088,264.37010453465444,0.0023709325749052554,0.0,0.0005961411975276581,33.92262971162625
46,0.009000000000000001,264.2229473335936,0.002341698863326658,0.0,0.0005189498983726287,33.096278862237654
47,0.0092,264.0820269349771,0.002313989078279085,0.0,0.0003894714709915487,32.232988364937064
48,0.0094,263.9457013040076,0.002287436375279741,0.0,0.00018984197633654484,31.340459645029725
49,0.0096,263.811328578704,0.0022614987243499253,0.0,-9.543722250213941e-05,30.434912711812252
50,0.0098,263.6750203751159,0.0022354170729915876,0.0,-0.0004888803580826513,29.542182474271037
51,0.01,263.53121144352474,0.002208149181247687,0.0,-0.0010131423259726942,28.69614276719265
52,0.0102,263.37249982364546,0.0021784561175605685,0.0,-0.0014398903684514112,27.93054397347038
53,0.0104,263.1929415815502,0.0021455906544332716,0.0,-0.0011468671957772835,27.256578107698193
54,0.0106,262.9958461644412,0.0021102304243397637,0.0,-0.00033071341784906167,26.646011771753823
55,0.0108,262.7915249221802,0.0020739638714014816,0.0,3.431840052558868e-05,26.058737295745416
56,0.011000000000000001,262.585181429812,0.0020377865115588267,0.0,5.525361705434153e-05,25.477584409861432
57,0.011200000000000002,262.3774254366621,0.002001951183002545,0.0,0.00010033685594129773,24.900523456168575
58,0.0114,262.16885741665556,0.001966547116195537,0.0,0.00012883410309083584,24.325688975828236
59,0.0116,261.95989805105734,0.00193163873347206,0.0,0.00013175408252760632,23.751795031910895
60,0.0118,261.75063379098356,0.0018972446359484365,0.0,0.00013436549007684218,23.17857475889886
