Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
41,0.008,0.0082,0.35919050079573633,-1070.5381956475328,0.0
42,0.0082,0.0084,0.3748080096520802,-1141.9563451953304,0.0
43,0.0084,0.0086,0.393355178392571,-1223.4792609582084,0.0
44,0.0086,0.0088,0.4146240639226566,-1314.7612722161346,0.0
45,0.0088,0.009000000000000001,0.43795553220956557,-1413.9420694866874,0.0
46,0.009000000000000001,0.0092,0.4618389595427087,-1516.2495237262358,0.0
47,0.0092,0.0094,0.4834542949862002,-1612.3224185641263,0.0
48,0.0094,0.0096,0.4985252171710909,-1687.4851949012557,0.0
49,0.0096,0.0098,0.5020314407649316,-1723.9290681648147,0.0
50,0.0098,0.01,0.48981284424080995,-1706.1235960147485,0.0
51,0.01,0.0102,0.4604488112561332,-1627.5109814345637,0.0
52,0.0102,0.0104,0.41784681712042904,-1500.1383316509873,0.0
53,0.0104,0.0106,0.37372881834705096,-1364.7210970695378,0.0
54,0.0106,0.0108,0.34202302241101235,-1272.0969564396798,0.0
55,0.0108,0.011000000000000001,0.326233957517464,-1236.9474609935542,0.0
56,0.011000000000000001,0.011200000000000002,0.3196166743117162,-1235.7197186547005,0.0
57,0.011200000000000002,0.0114,0.3164412933622246,-1247.4181832554057,0.0
58,0.0114,0.0116,0.3148676056268348,-1265.247960435088,0.0
59,0.0116,0.0118,0.31411253435938696,-1286.282032460316,0.0
60,0.0118,0.012,0.31370688486741777,-1308.708896607237,0.0
61,0.012,0.012199999999999999,0.313451879460907,-1331.7463555240909,0.0
62,0.012199999999999999,0.0124,0.31325620151905503,-1355.0264400001404,0.0
63,0.0124,0.0126,0.31308188916917895,-1378.3926701415799,0.0
64,0.0126,0.0128,0.31291546987678154,-1401.7884530655956,0.0
65,0.0128,0.013000000000000001,0.3127522539585686,-1425.193727509604,0.0
66,0.013000000000000001,0.0132,0.3125908581327526,-1448.6025308157555,0.0
67,0.0132,0.0134,0.3124308956880043,-1472.013234222597,0.0
68,0.0134,0.013600000000000001,0.31227227159891785,-1495.425504922818,0.0
69,0.013600000000000001,0.013800000000000002,0.31211496612217504,-1518.839352227716,0.0
70,0.013800000000000002,0.014000000000000002,0.3119589767522226,-1542.2548663256607,0.0
71,0.014000000000000002,0.014199999999999999,0.31180430461543895,-1565.6721558710676,0.0
72,0.014199999999999999,0.0144,0.31165095129569625,-1589.0913330580458,0.0
73,0.0144,0.0146,0.3114989182557596,-1612.512510793532,0.0
74,0.0146,0.0148,0.3113482067177181,-1635.9358020389636,0.0
75,0.0148,0.015,0.31119881764722046,-1659.361319654018,0.0
76,0.015,0.0152,0.31105075175353647,-1682.7891763191233,0.0
77,0.0152,0.0154,0.31090400949159014,-1706.219484468137,0.0
78,0.0154,0.015600000000000001,0.31075859106397147,-1729.6523562216262,0.0
79,0.015600000000000001,0.0158,0.3106144964235322,-1753.0879033236854,0.0
80,0.0158,0.016,0.3104717252765004,-1776.5262370824714,0.0
81,0.016,0.016200000000000003,0.31033027708445027,-1799.9674683051192,0.0
82,0.016200000000000003,0.0164,0.3101901510665647,-1823.4117072344789,0.0
83,0.0164,0.0166,0.31005134620515595,-1846.859063506339,0.0
84,0.0166,0.0168,0.3099138612456353,-1870.3096460745064,0.0
85,0.0168,0.017,0.3097776946993779,-1893.7635631536725,0.0
86,0.017,0.0172,0.3096428448511834,-1917.2209221910211,0.0
87,0.0172,0.0174,0.3095093097569311,-1940.681829779874,0.0
88,0.0174,0.0176,0.3093770872500768,-1964.146391627302,0.0
89,0.0176,0.0178,0.30924617494383283,-1987.6147124967154,0.0
90,0.0178,0.018000000000000002,0.3091165702365778,-2011.086896172278,0.0
91,0.018000000000000002,0.0182,0.30898827030238846,-2034.563045326882,0.0
92,0.0182,0.0184,0.3088612721440317,-2058.0432618011655,0.0
93,0.0184,0.018600000000000002,0.3087355729272081,-2081.5276487896963,0.0
94,0.018600000000000002,0.0188,0.3086111711300739,-2105.0163186892896,0.0
95,0.0188,0.019000000000000003,0.30848795900309334,-2128.5086550747037,0.0
96,0.019000000000000003,0.0192,0.3083641808939016,-2151.9925712679537,0.0
97,0.0192,0.0194,0.3082255780532198,-2175.367733857487,0.0
98,0.0194,0.0196,0.3080067665774624,-2198.1672107376558,0.0
99,0.0196,0.019799999999999998,0.30754892219016516,-2219.2370751412823,0.0
100,0.019799999999999998,0.02,0.3067509825000503,-2237.803964307511,0.0
