Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00022699568581381277,61.274715144911454
2,0.0002,272.80493665229704,0.004715339757184368,0.0,0.00021246492359738644,60.66650233727708
3,0.0004,272.6095562866704,0.004643126853565797,0.0,0.00022041512497090847,60.05896851869968
4,0.0006,272.41390712930564,0.004571813188816969,0.0,0.00021365078931061078,59.45195197568212
5,0.0008,272.2179624423163,0.004501387172634489,0.0,0.0002088684948084114,58.845544165930505
6,0.001,272.02170610841904,0.004431840221219124,0.0,0.00021909358740815365,58.23979936863141
7,0.0012,271.82520263762615,0.004363171396225744,0.0,0.00020263776490446323,57.634502027241865
8,0.0014000000000000002,271.62837307177176,0.00429536579612858,0.0,0.00021440110038497079,57.02991675627028
9,0.0016,271.4312870188456,0.004228418406319654,0.0,0.00019813411192615916,56.425813758625374
10,0.0018,271.2338704226837,0.0041623216187482845,0.0,0.0002210300585115005,55.82243703462271
11,0.002,271.0362549135489,0.004097071854694199,0.0,0.00017844945458164588,55.21935448387227
12,0.0022,270.83821304038366,0.004032648258513407,0.0,0.0002339078675293733,54.61731581390345
13,0.0024,270.64007040820445,0.003969065460528492,0.0,0.0001665495142642527,54.01525059193441
14,0.0026,270.441447851758,0.003906289490778654,0.0,0.00022965711869832488,53.41440471201425
15,0.0028000000000000004,270.24272367509076,0.003844337947790812,0.0,0.00017239551001213126,52.81354005995291
16,0.003,270.0435710955865,0.0037831832959761384,0.0,0.00021362065393621654,52.213724649111434
17,0.0032,269.8442445481763,0.0037228319466721923,0.0,0.00018221318605262534,51.614130996940574
18,0.0034000000000000002,269.6445670051081,0.0036632680258540926,0.0,0.00019971244259398352,51.01533445891411
19,0.0036,269.44465375036975,0.0036044886910913763,0.0,0.00018684874554541518,50.41696300403881
20,0.0038,269.2444375530509,0.003546484388620774,0.0,0.00019151450914117298,49.819234278033754
21,0.004,269.04395715734006,0.0034892486853992585,0.0,0.00018671549034789413,49.222024682717056
22,0.0042,268.843193790512,0.0034327739539583,0.0,0.00018673526020933405,48.62539525273052
23,0.0044,268.6421581473497,0.0033770530033047494,0.0,0.00018445474260680447,48.029312765063445
24,0.0046,268.44084684039757,0.003322078626040777,0.0,0.00018326163396139281,47.433788909526655
25,0.0048,268.2392633270732,0.0032678437207496903,0.0,0.00018168948130145552,46.83881361009133
26,0.005,268.03740904672765,0.003214341475749351,0.0,0.00018050098895247007,46.24438312619369
27,0.0052,267.8352886691912,0.0031615656466882813,0.0,0.00017968181250190506,45.650483348196204
28,0.0054,267.63291115689583,0.0031095112976550986,0.0,0.00017985687196958843,45.057086242777345
29,0.005600000000000001,267.43029612916183,0.003058176205328293,0.0,0.00018196931779993752,44.46412942336614
30,0.0058,267.2274845659933,0.0030075634753343877,0.0,0.00018770050047954445,43.87148179952318
31,0.006,267.02455785060766,0.0029576858163007417,0.0,0.00019950052792175842,43.27888259447444
32,0.0062,266.8216664520755,0.002908571614861668,0.0,0.0002203297520118537,42.685849202903654
33,0.0064,266.6190662677606,0.0028602719647687325,0.0,0.0002527107676479116,42.091558695535745
34,0.0066,266.4171533411731,0.0028128663884269788,0.0,0.0002972545845497752,41.494728575938325
35,0.0068000000000000005,266.2164811106661,0.002766464014511382,0.0,0.0003514671328890279,40.893540486470954
36,0.007000000000000001,266.0177455055151,0.0027211978226161534,0.0,0.00040997755240918817,40.285647121888076
37,0.0072,265.8217365435027,0.002677212580902434,0.0,0.0004664415603485205,39.66826650577249
38,0.0074,265.62927304582945,0.002634650431409487,0.0,0.0005158624445152377,39.03831955292016
39,0.0076,265.44114418320777,0.00259363892951028,0.0,0.00055568542411189,38.39254698867225
40,0.0078000000000000005,265.2580715062972,0.002554284001189436,0.0,0.0005852553040952778,37.727568176943386
41,0.008,265.08068830579043,0.0025166669035711596,0.0,0.0006044977365745468,37.039893376655726
42,0.0082,264.9095230070806,0.0024808423096036323,0.0,0.0006127182054793529,36.325939384047324
43,0.0084,264.7449721656862,0.0024468344729273034,0.0,0.0006077002669956294,35.58212185964145
44,0.0086,264.58725037633553,0.002414628897710029,0.0,0.0005847925178166755,34.80512759905864
45,0.0088,264.4363042634789,0.00238415710598214,0.0,0.0005356602579851323,33.992527218004355
46,0.009000000000000001,264.2916765329708,0.002355272173853895,0.0,0.00044678776556831526,33.14396244338068
47,0.0092,264.15230992507117,0.002327714043285824,0.0,0.00029890607289453306,32.263137519348724
48,0.0094,264.016295369988,0.0023010667613822307,0.0,6.899907295790813e-05,31.360527735565586
49,0.0096,263.8805598227579,0.0022747040265045505,0.0,-0.00027437515286674567,30.4560211306782
50,0.0098,263.7403296781003,0.0022476861292004997,0.0,-0.0008011235779920282,29.58050417313908
51,0.01,263.58820614924855,0.0022186615594807914,0.0,-0.0014686199813911333,28.77393520998358
52,0.0102,263.4152287374484,0.002186322414834994,0.0,-0.0015437298654061389,28.06677305068838
53,0.0104,263.2200543244981,0.002150764802218696,0.0,-0.0005413306920794284,27.443895632942787
54,0.0106,263.0148802072173,0.002113825959283729,0.0,0.00013227872339437207,26.853668346000987
55,0.0108,262.808699986094,0.0020770163346830544,0.0,7.321233498131132e-05,26.26646287266671
56,0.011000000000000001,262.6014189183111,0.002040620219006671,0.0,7.519515752045129e-05,25.682418238122576
57,0.011200000000000002,262.3930392253098,0.0020046388809172367,0.0,0.00013558561041247572,25.101495270076338
58,0.0114,262.1843276137632,0.001969155511938907,0.0,0.00013214977237774333,24.521349152199786
59,0.0116,261.9753175221366,0.00193419532905495,0.0,0.00013168019165426373,23.941866721187118
60,0.0118,261.76602184759736,0.0018997547019296626,0.0,0.00013426769382091775,23.36300894506316
61,0.012,261.5564947747887,0.00186583343494559,0.0,0.0001321653296454477,22.78461338082029
62,0.012199999999999999,261.34673280135104,0.0018324268212321,0.0,0.0001310043942472437,22.206691045931738
63,0.0124,261.1367401585673,0.0017995288937772808,0.0,0.00012969989705898972,21.62923062769824
64,0.0126,260.92651999856474,0.0017671339324042163,0.0,0.00012824512099678622,21.052223964486508
65,0.0128,260.716073215743,0.0017352359933892338,0.0,0.00012687437503960407,20.47566968680342
66,0.013000000000000001,260.5054016247636,0.0017038291811795564,0.0,0.00012547859629134615,19.89956372332172
67,0.0132,260.29450669183944,0.0016729076405906402,0.0,0.0001240959979142608,19.323903040733875
68,0.0134,260.08338995523724,0.001642465548236943,0.0,0.00012271932262551802,18.748684409782744
69,0.013600000000000001,259.87205296082453,0.0016124971229629231,0.0,0.00012134885326584127,18.17390459012127
70,0.013800000000000002,259.660497256235,0.0015829966227034152,0.0,0.00011998541264842713,17.59956034848127
71,0.014000000000000002,259.44872440153796,0.0015539583455661523,0.0,0.0001186286892502955,17.025648426850285
72,0.014199999999999999,259.236735963555,0.0015253766298974477,0.0,0.00011727893749868697,16.452165558859814
73,0.0144,259.02453351750773,0.0014972458544270117,0.0,0.00011593620392287336,15.87910846473586
74,0.0146,258.8121186461189,0.0014695604384508197,0.0,0.00011460059566508882,15.306473853644041
75,0.0148,258.59949293944226,0.0014423148419771643,0.0,0.00011327220299615424,14.73425842392327
76,0.015,258.3866579945103,0.0014155035658788824,0.0,0.00011195111763054734,14.16245886383537
77,0.0152,258.1736154150186,0.0013891211520368463,0.0,0.00011063742925744985,13.59107185220578
78,0.0154,257.9603668110018,0.0013631621834783848,0.0,0.00010933122744910542,13.020094059082318
79,0.015600000000000001,257.74691379850736,0.0013376212845077244,0.0,0.00010803259735557197,12.44952214639347
80,0.0158,257.53325799926995,0.001312493120834401,0.0,0.00010674162670540406,11.879352768603914
