Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
66,0.013000000000000001,0.0132,0.3200793378868168,-1478.6586886365046,0.0
67,0.0132,0.0134,0.31983346396241324,-1502.2880639473049,0.0
68,0.0134,0.013600000000000001,0.3195893920893595,-1525.9137237199952,0.0
69,0.013600000000000001,0.013800000000000002,0.3193471183679259,-1549.5358292680119,0.0
70,0.013800000000000002,0.014000000000000002,0.31910665657281523,-1573.1546284578205,0.0
71,0.014000000000000002,0.014199999999999999,0.31886801134818915,-1596.7703279708765,0.0
72,0.014199999999999999,0.0144,0.31863119015741614,-1620.383150795381,0.0
73,0.0144,0.0146,0.31839619915518635,-1643.9933159514821,0.0
74,0.0146,0.0148,0.3181630443676775,-1667.6010442312768,0.0
75,0.0148,0.015,0.31793173140377323,-1691.2065566393062,0.0
76,0.015,0.0152,0.31770226551609254,-1714.810074595041,0.0
77,0.0152,0.0154,0.31747465159092286,-1738.4118197718403,0.0
78,0.0154,0.015600000000000001,0.31724889414838225,-1762.0120139882226,0.0
79,0.015600000000000001,0.0158,0.31702499734405104,-1785.6108791066831,0.0
80,0.0158,0.016,0.3168029649705644,-1809.208636932543,0.0
81,0.016,0.016200000000000003,0.31658280045713605,-1832.8055091011674,0.0
82,0.016200000000000003,0.0164,0.3163645068723747,-1856.4017169833307,0.0
83,0.0164,0.0166,0.3161480869248355,-1879.9974815784733,0.0
84,0.0166,0.0168,0.31593354296199455,-1903.5930233975475,0.0
85,0.0168,0.017,0.31572087697715234,-1927.188562393645,0.0
86,0.017,0.0172,0.31551009060864926,-1950.7843178472394,0.0
87,0.0172,0.0174,0.31530118513834543,-1974.380508246609,0.0
88,0.0174,0.0176,0.315094161501414,-1997.9773512379152,0.0
89,0.0176,0.0178,0.31488902028169996,-2021.5750634868375,0.0
90,0.0178,0.018000000000000002,0.3146857617537271,-2045.173860839851,0.0
91,0.018000000000000002,0.0182,0.31448438582137267,-2068.773957824618,0.0
92,0.0182,0.0184,0.3142848859725067,-2092.375527487467,0.0
93,0.0184,0.018600000000000002,0.31408716091805405,-2115.9781070299514,0.0
94,0.018600000000000002,0.0188,0.3138902858038334,-2139.5756243142064,0.0
95,0.0188,0.019000000000000003,0.31368854012307584,-2163.128876508864,0.0
96,0.019000000000000003,0.0192,0.31345731843079117,-2186.4661829345005,0.0
97,0.0192,0.0194,0.3131250942256093,-2209.080431481307,0.0
98,0.0194,0.0196,0.31256913936566477,-2230.083425142843,0.0
99,0.0196,0.019799999999999998,0.31172884758899405,-2249.0027523201456,0.0
100,0.019799999999999998,0.02,0.31077650459237127,-2267.0415731649096,0.0
