Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.0002242279863070453,62.141635011761736
2,0.0002,272.8061126116509,0.004715771232152458,0.0,0.00019319775868095884,61.519802940217005
3,0.0004,272.61185259203376,0.004643969074905698,0.0,0.00021601568765497787,60.898887926092
4,0.0006,272.4173381951282,0.004573049154839372,0.0,0.00019513661508301373,60.278483772675244
5,0.0008,272.2224751476505,0.00450299981632956,0.0,0.00021132557695892,59.658912782113255
6,0.001,272.02735239189025,0.004433819259215208,0.0,0.00019468005011646276,59.03987105682127
7,0.0012,271.8318905822803,0.004365492655666063,0.0,0.00020108502799800985,58.42163004509655
8,0.0014000000000000002,271.6361313234615,0.0042980167371791415,0.0,0.00020228832142341695,57.804047456107405
9,0.0016,271.4400915757345,0.004231386996203247,0.0,0.00019152021788597083,57.18706541226636
10,0.0018,271.2437182440921,0.004165589567259773,0.0,0.00019953261132790113,56.57086463198079
11,0.002,271.04706365444764,0.004100621175706929,0.0,0.00019065613968158586,55.955268358673194
12,0.0022,270.85009041272104,0.004036475265279398,0.0,0.00020010247026873933,55.34040118421833
13,0.0024,270.65285544642506,0.003973143129379232,0.0,0.00017586370716114242,54.726074534884276
14,0.0026,270.4552318942608,0.003910613437199916,0.0,0.0002143855998667283,54.112710734511424
15,0.0028000000000000004,270.25745190886624,0.0038488922184728917,0.0,0.00015763161722284497,53.499536506429806
16,0.003,270.05918859786186,0.003787951132435098,0.0,0.0002196162617929389,52.88763955189662
17,0.0032,269.86082288561795,0.003727807731922515,0.0,0.00015580531577551087,52.275755634890935
18,0.0034000000000000002,269.6619772899975,0.00366843147827838,0.0,0.00020859096096884785,51.665134548153574
19,0.0036,269.46298380962793,0.0036098342298009536,0.0,0.000164816895119732,51.05468071264655
20,0.0038,269.2635821664051,0.003551995470281749,0.0,0.00019362428222695246,50.445250699657414
21,0.004,269.06396062981855,0.0034949166709059504,0.0,0.00017235232133712723,49.83622721801801
22,0.0042,268.86399590401754,0.003438586054260408,0.0,0.0001831572883045794,49.22801354141969
23,0.0044,268.6637657882585,0.0033829992390782115,0.0,0.0001749084512662696,48.62035635110176
24,0.0046,268.46322826677084,0.003328148545979725,0.0,0.0001775866117678129,48.013392239795095
25,0.0048,268.2624114504359,0.0032740284336063652,0.0,0.0001750091639331242,47.40703019115462
26,0.005,268.06131162641697,0.0032206340156688993,0.0,0.0001761752646514423,46.801281813749206
27,0.0052,267.8599528446244,0.0031679630730605274,0.0,0.00017771232350179887,46.19606863246099
28,0.0054,267.658368926086,0.0031160180858043015,0.0,0.00018297776805291583,45.591279591683346
29,0.005600000000000001,267.4566315723961,0.0030648097611801696,0.0,0.00019303797897460132,44.98668005438876
30,0.0058,267.254866948935,0.003014361916642301,0.0,0.00021056629232397495,44.381857259094836
31,0.006,267.05328577303163,0.0029647169075827616,0.0,0.00023731010275317702,43.776121137579445
32,0.0062,266.8522081199201,0.0029159399929134734,0.0,0.00027378321254150733,43.16841837343803
