Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
64,0.0126,260.8253526756073,0.0017517377040743506,0.0,0.0001368393162827537,20.136313358830527
65,0.0128,260.61566619647635,0.0017202069103536435,0.0,0.00013724760724844362,19.590737348597212
66,0.013000000000000001,260.40584719052083,0.0016891730476526522,0.0,0.00013620936866244954,19.045295858376317
67,0.0132,260.1959101125405,0.0016586319170187429,0.0,0.00013466426572334816,18.499949600390284
68,0.0134,259.98586052458603,0.0016285777695342755,0.0,0.00013296529938940517,17.954685399218484
69,0.013600000000000001,259.77570099435746,0.0015990043708073278,0.0,0.00013123203882660584,17.4094988469537
70,0.013800000000000002,259.56543316682365,0.0015699053778906184,0.0,0.00012950112849656085,16.86438821790383
71,0.014000000000000002,259.35505842270254,0.0015412744602554328,0.0,0.00012778275627146692,16.319352535810907
72,0.014199999999999999,259.14457806843785,0.001513105335052319,0.0,0.00012607949364821586,15.774391016544238
73,0.0144,258.93399338604337,0.0014853917764296469,0.0,0.00012439192570855165,15.229502921915193
74,0.0146,258.7233056449938,0.0014581276177270538,0.0,0.0001227201646653527,14.68468752478013
75,0.0148,258.5125161047804,0.0014313067518848842,0.0,0.00012106422046116556,14.13994410150673
76,0.015,258.3016260153773,0.0014049231314374386,0.0,0.0001194240779206193,13.595271930565033
77,0.0152,258.09063661728374,0.0013789707684158427,0.0,0.0001177997179392878,13.050670292367059
78,0.0154,257.8795491414894,0.0013534437342210064,0.0,0.00011619111556293167,12.506138469336655
79,0.015600000000000001,257.6683648094289,0.0013283361594876879,0.0,0.00011459824545712911,11.961675746017844
80,0.0158,257.4570848329362,0.0013036422339345764,0.0,0.00011302107668631069,11.417281409187233
81,0.016,257.24571041420285,0.0012793562062086942,0.0,0.00011145957787235404,10.872954747962858
82,0.016200000000000003,257.03424274573854,0.0012554723837172727,0.0,0.00010991371366392364,10.328695053911293
83,0.0164,256.8226830103336,0.0012319851324526124,0.0,0.00010838344717602018,9.78450162115312
84,0.0166,256.61103238102487,0.0012088888768060615,0.0,0.00010686873704913327,9.240373746465501
85,0.0168,256.39929202106487,0.0011861780993762223,0.0,0.00010536954205538251,8.696310729380341
86,0.017,256.18746308389245,0.001163847340765003,0.0,0.00010388581636618705,8.152311872282123
87,0.0172,255.9755467131068,0.0011418911993681471,0.0,0.0001024175123237317,7.608376480501658
88,0.0174,255.76354404244395,0.0011203043311569867,0.0,0.00010096458102199808,7.064503862408993
89,0.0176,255.5514561957558,0.0010990814494506018,0.0,9.952696916998978e-05,6.52069332950102
90,0.0178,255.3392842869921,0.00107821732468351,0.0,9.810462324565335e-05,5.976944196488864
91,0.018000000000000002,255.12702942018544,0.0010577067841620995,0.0,9.669748584937008e-05,5.433255781378847
92,0.0182,254.91469268943248,0.0010375447118175507,0.0,9.530549898154327e-05,4.889627405569654
93,0.0184,254.7022751789064,0.0010177260479472905,0.0,9.392860126701635e-05,4.3460583938664135
94,0.018600000000000002,254.48977796275895,0.0009982457889565106,0.0,9.256673046783201e-05,3.8025480748049656
95,0.0188,254.27720210545263,0.0009790989870765144,0.0,9.121982495917234e-05,3.259095779788325
96,0.019000000000000003,254.06454866053213,0.0009602807501167334,0.0,8.988776811570323e-05,2.7157008465590002
97,0.0192,253.85181867379313,0.0009417862408481531,0.0,8.857033140966103e-05,2.172362610597532
98,0.0194,253.63901318672163,0.0009236106851854499,0.0,8.728256843494707e-05,1.6290803915461625
99,0.0196,253.42613344576247,0.0009057493108078826,0.0,8.587388701387057e-05,1.0858529409620377
100,0.019799999999999998,253.21317063970125,0.0008881953214603665,0.0,8.092270694620998e-05,0.5427079418732926
101,0.02,253.0,0.000870931346626272,0.0,6.583049290212832e-05,0.0
