Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.0002336466888680924,59.44879952460497
2,0.0002,272.8021429225515,0.004714314987142855,0.0,0.0002586524057340226,58.87015228088825
3,0.0004,272.6041069904169,0.004641127184605797,0.0,0.00022674001175806792,58.29163273521406
4,0.0006,272.4057460546801,0.004568875357769427,0.0,0.00025987239032235085,57.713712263810436
5,0.0008,272.20723599726705,0.004497558444142509,0.0,0.00020925341214329915,57.13583182677223
6,0.001,272.0083286696052,0.004427152536986332,0.0,0.0002713826102509304,56.558786545027004
7,0.0012,271.80936381756146,0.00435767520773387,0.0,0.00019768712903039685,55.98149327474356
8,0.0014000000000000002,271.60995848071826,0.004289086835924691,0.0,0.00026242573477682846,55.40517696780206
9,0.0016,271.41047493748385,0.004221406504159401,0.0,0.00020744951890990207,54.82868664397001
10,0.0018,271.2106265877316,0.0041546061983649026,0.0,0.00024198513383509024,54.25293466610285
11,0.002,271.0106139864385,0.004088688801340846,0.0,0.0002175516962370539,53.677289058769176
12,0.0022,270.81031585054166,0.004023640375804881,0.0,0.0002279357208681405,53.10213468640386
13,0.0024,270.6098012785451,0.003959454715424672,0.0,0.0002196627836535761,52.52725705639078
14,0.0026,270.40903716509627,0.003896122782098117,0.0,0.00022058159014716502,51.95276228634051
15,0.0028000000000000004,270.20804080303,0.0038336363502084335,0.0,0.00021731535712849276,51.37859899126585
16,0.003,270.0068064814236,0.0037719871630244642,0.0,0.00021583945557023874,50.80478742324923
17,0.0032,269.8053383152304,0.0037111669040902403,0.0,0.00021365480583052047,50.23131735803594
18,0.0034000000000000002,269.60363649578795,0.0036511673786199525,0.0,0.0002117461638603339,49.65819070591655
19,0.0036,269.4017027146459,0.0035919803769831828,0.0,0.00020974639665104246,49.085404763263334
20,0.0038,269.199538137455,0.003533597750301632,0.0,0.000207785925069631,48.51295844641689
21,0.004,268.9971441234916,0.0034760113758841443,0.0,0.0002058207506832246,47.94085008550473
22,0.0042,268.7945219813311,0.0034192131722759777,0.0,0.00020386534068146095,47.369078170749034
23,0.0044,268.5916730481162,0.003363195094109266,0.0,0.00020191538510485745,46.7976411109409
24,0.0046,268.388598664857,0.003307949134645483,0.0,0.00019997248121623152,46.22653730816518
25,0.0048,268.18530018498706,0.0032534673259308386,0.0,0.00019803680164838806,45.65576513153781
26,0.005,267.9817789767068,0.003199741740929481,0.0,0.00019611010725426937,45.08532290918539
27,0.0052,267.7780364400154,0.0031467644989375634,0.0,0.00019419747040686492,44.515208874176636
28,0.0054,267.57407406116454,0.0030945277821271488,0.0,0.00019231429131457944,43.945420992390275
29,0.005600000000000001,267.36989358213447,0.0030430238839487043,0.0,0.00019050448123228517,43.37595642922868
30,0.0058,267.1654974913959,0.0029922453431942297,0.0,0.00018888519226502407,42.80681001116587
31,0.006,266.96089034877656,0.0029421852910424926,0.0,0.00018774653383751066,42.23797008741892
32,0.0062,266.75608210422075,0.002892838284416942,0.0,0.00018774998482949177,41.66940819945184
33,0.0064,266.55109575831483,0.002844202145759796,0.0,0.00019026772879771628,41.10105531215191
34,0.0066,266.34598347721885,0.002796281649035483,0.0,0.00019784027309926,40.53275193520163
35,0.0068000000000000005,266.14085695127307,0.0027490950878224264,0.0,0.00021453213954440047,39.9641541821715
36,0.007000000000000001,265.9359371814568,0.0027026843481038685,0.0,0.00024563743014797,39.394578837511304
37,0.0072,265.73162215953033,0.002657127436786357,0.0,0.00029602793962726974,38.82278808885914
38,0.0074,265.52855570956746,0.002612549441075864,0.0,0.00036711137285499616,38.24675417401362
39,0.0076,265.32766348151125,0.002569125343432031,0.0,0.00045406978512356054,37.663488086225335
40,0.0078000000000000005,265.13012098431744,0.0025270692302472126,0.0,0.0005460916407556516,37.06901949606929
41,0.008,264.93724725655295,0.002486610509854125,0.0,0.0006302966845295436,36.45854744088918
42,0.0082,264.75035869458657,0.0024479646881658806,0.0,0.0006963192294489155,35.82668842455707
43,0.0084,264.57063077252263,0.002411307552619415,0.0,0.0007378982808394686,35.167726859903034
44,0.0086,264.3989882702845,0.002376756149466027,0.0,0.0007511436324975692,34.47586157430323
45,0.0088,264.23600831823285,0.0023443533084413965,0.0,0.000731776408721779,33.74558464500439
46,0.009000000000000001,264.08180720356063,0.0023140501022665075,0.0,0.000673209653471893,32.972451828481866
47,0.0092,263.9358951533519,0.0022856833229896695,0.0,0.000566093018941076,32.15455182092606
48,0.0094,263.79701367595186,0.0022589512012092115,0.0,0.0004000595680122336,31.29481556744638
49,0.0096,263.66300518429665,0.0022333973791542425,0.0,0.0001690827477166392,30.403670247489387
50,0.0098,263.53076962004303,0.0022084120411423893,0.0,-0.00012246122466774356,29.500531855527612
51,0.01,263.39629103484174,0.002183242596731131,0.0,-0.00046376728351608005,28.612413701795937
52,0.0102,263.25466443080944,0.0021570089279045117,0.0,-0.0008324548148107758,27.769237278385162
53,0.0104,263.10042428291473,0.002128806790402431,0.0,-0.0011094234138120651,26.995808377545675
54,0.0106,262.92936203154886,0.0020980591071625074,0.0,-0.0010440073063440836,26.30047617477566
55,0.0108,262.7419373565515,0.0020649694283126924,0.0,-0.0006231808609412369,25.668791324640473
56,0.011000000000000001,262.5435109019539,0.0020304445690743638,0.0,-0.0002244813002522059,25.074605791387462
57,0.011200000000000002,262.3394909340599,0.0019954190894270613,0.0,-2.840735714566833e-05,24.498044587612046
58,0.0114,262.1327223225585,0.001960444262458293,0.0,6.123578189030828e-05,23.92971166293775
59,0.0116,261.9245375988041,0.0019257780098818145,0.0,0.00010678122231331548,23.365415484362426
60,0.0118,261.7156248261083,0.001891542271376146,0.0,0.00012650476543454937,22.803050664915684
61,0.012,261.50630680730615,0.0018577914235294304,0.0,0.0001339577744048235,22.241642391103465
62,0.012199999999999999,261.29672535645807,0.0018245454451115092,0.0,0.00013593878055433303,21.680766433362447
63,0.0124,261.0869393155705,0.0017918086660401367,0.0,0.00013559406658616193,21.120248811656662
64,0.0126,260.87697125007867,0.001759578718923978,0.0,0.00013439979391303826,20.560024414149048
65,0.0128,260.66682981274573,0.0017278506420355512,0.0,0.00013291945893457996,20.0000697986
66,0.013000000000000001,260.4565187152794,0.0016966185876287163,0.0,0.00013135863622597158,19.440376288282835
67,0.0132,260.246040090653,0.0016658764535294247,0.0,0.00012978302158660413,18.880939915230485
68,0.0134,260.0353956128791,0.0016356180975810152,0.0,0.0001282116933820813,18.321758074879828
69,0.013600000000000001,259.8245868334019,0.0016058374028714204,0.0,0.0001266497595568875,17.76282852217209
70,0.013800000000000002,259.613615273405,0.0015765282958849413,0.0,0.0001250984753266547,17.204149096230847
71,0.014000000000000002,259.402482446381,0.0015476847511453956,0.0,0.00012355816551658783,16.64571765288395
72,0.014199999999999999,259.19118986309206,0.0015193007923458147,0.0,0.00012202894185401606,16.087532049637623
73,0.0144,258.9797390323967,0.0014913704926472623,0.0,0.00012051087390223196,15.529590142945004
74,0.0146,258.7681314612175,0.0014638879747900966,0.0,0.00011900401786719985,14.971889788027923
75,0.0148,258.5563686543436,0.00143684741116621,0.0,0.00011750842889151719,14.414428839193224
76,0.015,258.344452114205,0.0014102430238720253,0.0,0.00011602415806787099,13.857205150234549
77,0.0152,258.13238334064465,0.0013840690847549708,0.0,0.00011455125398317447,13.300216574841231
78,0.0154,257.9201638306929,0.0013583199154501423,0.0,0.00011308976381335524,12.743460967004289
79,0.015600000000000001,257.70779507834334,0.001332989887407703,0.0,0.00011163973097195218,12.18693618141993
80,0.0158,257.49527857433134,0.001308073421913204,0.0,0.00011020119759417987,11.630640073887893
81,0.016,257.2826158059155,0.0012835649900977358,0.0,0.00010877420229998376,11.07457050170343
82,0.016200000000000003,257.06980825666193,0.0012594591129413267,0.0,0.00010735878208134619,10.518725324044839
83,0.0164,256.85685740623035,0.0012357503612660792,0.0,0.00010595497009594663,9.963102402358073
84,0.0166,256.6437647301643,0.0012124333557235508,0.0,0.0001045627995690088,9.407699600732709
85,0.0168,256.4305316996833,0.0011895027667701682,0.0,0.00010318229863497407,8.85251478627435
86,0.017,256.21715978147756,0.0011669533146378536,0.0,0.00010181349400124609,8.297545829473236
87,0.0172,256.0036504375081,0.0011447797692950893,0.0,0.00010045641082135479,7.742790604562854
88,0.0174,255.79000512480732,0.0011229769503984422,0.0,9.911106927492168e-05,7.188246989877162
89,0.0176,255.57622529528484,0.001101539727239601,0.0,9.777748997546082e-05,6.633912868199273
90,0.0178,255.36231239553496,0.0010804630186806463,0.0,9.645568974330338e-05,6.079786127107136
91,0.018000000000000002,255.14826786664952,0.0010597417930831954,0.0,9.514568225561202e-05,5.525864659307583
92,0.0182,254.93409314402783,0.00103937106823063,0.0,9.38474799711802e-05,4.972146362983844
93,0.0184,254.71978965720996,0.001019345911239171,0.0,9.256109208257091e-05,4.418629142080487
94,0.018600000000000002,254.50535882967054,0.0009996614384895008,0.0,9.128656809322685e-05,3.8653109066899374
95,0.0188,254.29080208036757,0.0009803128156813921,0.0,9.002411242379959e-05,3.312189568484173
96,0.019000000000000003,254.07612081449977,0.0009612952539329612,0.0,8.876601736823272e-05,2.759263068096671
97,0.0192,253.86131602416677,0.0009426039337093477,0.0,8.739188599470503e-05,2.2065305229088734
98,0.0194,253.64638373426604,0.0009242334117350165,0.0,8.512802896963663e-05,1.6540051766863786
99,0.0196,253.431289960781,0.0009061752544806971,0.0,7.976861467577931e-05,1.1017850818835926
100,0.019799999999999998,253.21590583323567,0.0008884142224585502,0.0,7.086251962622142e-05,0.5502344441432374
101,0.02,253.0,0.000870931346626272,0.0,6.757889034241676e-05,0.0
