Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00023492079611254831,59.13138885276174
2,0.0002,272.80161212266165,0.004714119962944785,0.0,0.0002665187951510654,58.558002811607956
3,0.0004,272.6030660096051,0.004640744487455092,0.0,0.00022588548574129535,57.98466329824801
4,0.0006,272.40417372233725,0.004568311543181255,0.0,0.0002740958338350301,57.41196999552098
5,0.0008,272.20519116661666,0.004496827847223214,0.0,0.0002065103625314713,56.83911350978082
6,0.001,272.0057787403181,0.004426257796338718,0.0,0.0002768495993582003,56.267175590912636
7,0.0012,271.8063214952653,0.004356624573218111,0.0,0.00020829414002886256,55.6949371818757
8,0.0014000000000000002,271.6064660295853,0.0042878916437117855,0.0,0.0002574675654968465,55.12352012009987
9,0.0016,271.4064885768324,0.004220069107032672,0.0,0.00022114176627123356,54.552055485829236
10,0.0018,271.2062067316112,0.0041531380199840194,0.0,0.00023915425979354992,53.98111976279816
11,0.002,271.00572992896895,0.004087094291174042,0.0,0.00022641499495909241,53.410372987070545
12,0.0022,270.8050023232301,0.004021927726385247,0.0,0.0002294269916170807,52.839992289088535
13,0.0024,270.60405270734736,0.0039576301143113704,0.0,0.00022506685295115331,52.26989103315918
14,0.0026,270.40287022800106,0.0038941929317365623,0.0,0.00022390941771246203,51.70010566541089
15,0.0028000000000000004,270.20146122049687,0.003831607597629129,0.0,0.0002214672364287321,51.130619484562715
16,0.003,269.9998250903881,0.0037698657021799182,0.0,0.00021952106250138227,50.56143713882918
17,0.0032,269.79796388290674,0.00370895878500931,0.0,0.00021740617432524961,49.992555180332985
18,0.0034000000000000002,269.5958787093468,0.003648878466797092,0.0,0.00021535764436567944,49.4239730193511
19,0.0036,269.39357100969875,0.0035896163868536007,0.0,0.0002132966716850848,48.855689068162164
20,0.0038,269.1910421280155,0.0035311642301300494,0.0,0.0002112487361166017,48.287702032855655
21,0.004,268.9882934484867,0.0034735137175058626,0.0,0.00020920618025971888,47.72001050060086
22,0.0042,268.7853263532761,0.0034166566098769494,0.0,0.00020717145678459802,47.152613066807724
23,0.0044,268.58214223477927,0.003360584707409792,0.0,0.00020514405268197202,46.585508298011824
24,0.0046,268.3787424919493,0.0033052898504079813,0.0,0.00020312432830449817,46.01869474266792
25,0.0048,268.17512853149856,0.0032507639197830256,0.0,0.0002011125261330455,45.452170927261136
26,0.005,267.97130176912225,0.0031969988380787634,0.0,0.00019910938079594116,44.88593535212537
27,0.0052,267.76726363580616,0.003143986571913021,0.0,0.00019711708822223945,44.319986471290356
28,0.0054,267.56301560051395,0.0030917191393131224,0.0,0.00019514260147364464,43.75432262087519
29,0.005600000000000001,267.3585592462176,0.003040188632239741,0.0,0.00019320708868455426,43.18894178058437
30,0.0058,267.1538965066914,0.0029893872830579504,0.0,0.00019137111751951167,42.62384083402816
31,0.006,266.9490303531757,0.0029393076488598117,0.0,0.00018979597127351524,42.05901343169101
32,0.0062,266.74396664347245,0.0028899430870068907,0.0,0.00018887850169594322,41.494444256339335
33,0.0064,266.53871872364874,0.0028412888880059105,0.0,0.00018951317487905082,40.9300947994533
34,0.0066,266.3333179294425,0.0027933447436511737,0.0,0.0001935220567573051,40.36587099784215
35,0.0068000000000000005,266.1278352912635,0.0027461195937689047,0.0,0.00020418626227908598,39.801556463746785
36,0.007000000000000001,265.9224213598762,0.002699640008709437,0.0,0.00022653195724650494,39.236689800470465
37,0.0072,265.71736895921936,0.0026539624712681553,0.0,0.0002666327574701728,38.67036933830071
38,0.0074,265.5131931312976,0.002609187519197688,0.0,0.0003291802156828195,38.10099569805838
39,0.0076,265.31070256022724,0.002565470083608654,0.0,0.0004137544956762534,37.52601324342968
40,0.0078000000000000005,265.1110191855323,0.0025230182073987203,0.0,0.0005123348632801901,36.94175497597254
