Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00022798734543625374,60.9792283242553
2,0.0002,272.804517036223,0.004715185641156604,0.0,0.000218910722663658,60.37570889755727
3,0.0004,272.60873403864326,0.0046428247744117294,0.0,0.00022058364983502384,59.772795655900005
4,0.0006,272.4126696492629,0.0045713683837993865,0.0,0.00022272010168783424,59.170426582314036
5,0.0008,272.21634334682557,0.004500808968591503,0.0,0.00020865863961810161,58.56853838007663
6,0.001,272.0196902866075,0.004431132254695638,0.0,0.00022353445416116175,57.96734823724723
7,0.0012,271.8227987035577,0.0043623384708476095,0.0,0.00020631729333034037,57.36656366434121
8,0.0014000000000000002,271.6255892166221,0.004294415834769562,0.0,0.0002211030999370906,56.76644773806975
9,0.0016,271.4281458462298,0.004227357294167174,0.0,0.00019392244180391189,56.16672639944386
10,0.0018,271.2303346699702,0.004161150849335821,0.0,0.0002340506073151952,55.56783910905685
11,0.002,271.0323859114346,0.004095802215641865,0.0,0.0001744825901486621,54.969032134956905
12,0.0022,270.8339747281963,0.0040312809967323875,0.0,0.00023953336363650573,54.37137086690943
13,0.0024,270.6354824366833,0.003967606613605281,0.0,0.00017255205773869094,53.77360943967584
14,0.0026,270.4365333925687,0.003904745781925889,0.0,0.00022676639174677306,53.176974311937244
15,0.0028000000000000004,270.23745288372857,0.00384271114691487,0.0,0.0001826088070321628,52.58040857414433
16,0.003,270.0379931974739,0.003781481292870979,0.0,0.00021024482179610467,51.98471653775657
17,0.0032,269.8383274264875,0.0037210568945233746,0.0,0.00019015846190041023,51.389339844504356
18,0.0034000000000000002,269.6383473589878,0.003661426064583551,0.0,0.0001992753312213627,50.79462822535699
19,0.0036,269.4381178591665,0.0036025832996850037,0.0,0.0001918107774717184,50.200374535590235
20,0.0038,269.2376050179839,0.0035445203118997623,0.0,0.00019315110493371747,49.60668843180947
21,0.004,269.0368276458669,0.003487229905426844,0.0,0.0001901026909561257,49.013511064986744
22,0.0042,268.83577815076654,0.003430704604094656,0.0,0.00018912832330448512,48.42086772396929
23,0.0044,268.6344614889449,0.0033749370105734884,0.0,0.00018723630840813493,47.82874386508584
24,0.0046,268.43287706258104,0.003319919800690867,0.0,0.00018575539376668764,47.23714253588782
25,0.0048,268.23102684566925,0.003265645694893057,0.0,0.00018415702405457016,46.64605867179577
26,0.005,268.02891226513435,0.00321210758660256,0.0,0.00018272757232554784,46.055488901916455
27,0.0052,267.82653625063534,0.0031592986984706594,0.0,0.00018153245754395298,45.465425049197016
28,0.0054,267.6239043413745,0.0031072130322111913,0.0,0.00018093668632555789,44.875850523770914
29,0.005600000000000001,267.42102853771445,0.003055846291927885,0.0,0.00018160800366852624,44.28672799334813
30,0.0058,267.21793478313816,0.003005197730072487,0.0,0.00018480894630478075,43.6979754781375
31,0.006,267.01467722051683,0.0029552734545573852,0.0,0.00019261087088749158,43.109420934044536
32,0.0062,266.81136212940675,0.002906091688284667,0.0,0.00020792904112895618,42.52072600459699
33,0.0064,266.60818271564534,0.00285768988294145,0.0,0.00023400500415645317,41.93127451027794
34,0.0066,266.4054602201459,0.0028101323007639263,0.0,0.00027312068012729846,41.34003746860044
35,0.0068000000000000005,266.2036782023145,0.0027635150735739974,0.0,0.0003249045992577602,40.74545039932463
36,0.007000000000000001,266.0034910847506,0.002717965144443661,0.0,0.00038539208318643373,40.14535422215841
37,0.0072,265.80569385118247,0.0026736313055788657,0.0,0.00044796867187060107,39.53703525549724
38,0.0074,265.6111584363101,0.0026306693945808463,0.0,0.0005058843390464199,38.91735044763782
39,0.0076,265.42076039254823,0.002589226782988669,0.0,0.000554511682100248,38.282876209931096
40,0.0078000000000000005,265.2353202106916,0.0025494308611812115,0.0,0.0005918318734306746,37.630016331800675
41,0.008,265.0555672907676,0.0025113827800780776,0.0,0.0006173334705214901,36.95504931669728
42,0.0082,264.8821169526173,0.0024751542761536033,0.0,0.0006304852871099355,36.254151281220445
43,0.0084,264.71544364133155,0.0024407840364866666,0.0,0.0006295037657440663,35.523469792893174
44,0.0086,264.55583433966547,0.0024082703181335322,0.0,0.0006103391899734361,34.759356381541906
45,0.0088,264.4033079982892,0.002377557080331701,0.0,0.0005655251919626014,33.95891674867823
46,0.009000000000000001,264.25748759611673,0.0023485113627563356,0.0,0.0004828620482559194,33.12110807006647
47,0.0092,264.11741658200384,0.0023208911960040123,0.0,0.00034494572501780364,32.24862005159331
48,0.0094,263.9813285563218,0.002294307181325784,0.0,0.00013168126634000534,31.350492107769597
49,0.0096,263.8463894585928,0.0022681805157565636,0.0,-0.00017825832098566143,30.444674878694297
50,0.0098,263.7083364319233,0.002241676364805862,0.0,-0.0006267890646869728,29.559259408659685
51,0.01,263.56081856771897,0.002213613324486629,0.0,-0.0012267749480288235,28.73092196024414
52,0.0102,263.395556393594,0.002182678988175878,0.0,-0.001545899956618836,27.993023027391782
53,0.0104,263.20808888422044,0.002148444043310167,0.0,-0.0009032556611902869,27.345913495340557
54,0.0106,263.0061126906727,0.002112175564403052,0.0,-6.344171294180504e-05,26.74838867153721
55,0.0108,262.8004271268786,0.0020755562276655766,0.0,8.268676370294505e-05,26.16249580322683
56,0.011000000000000001,262.59356514712107,0.0020392481209012083,0.0,6.282729955153547e-05,25.580036860121304
57,0.011200000000000002,262.3854445770035,0.002003331379068555,0.0,0.00011907477475026876,25.001186562632263
58,0.0114,262.1767647596878,0.001967880863030833,0.0,0.00013290435167764245,24.423799800495775
59,0.0116,261.96777175816374,0.0019329438454472668,0.0,0.00013174946186347692,23.847119357643734
60,0.0118,261.7584862528099,0.0018985251805554333,0.0,0.000134439697078239,23.271079417534295
61,0.012,261.5489638962664,0.0018646250381002978,0.0,0.00013336857698618762,22.695513489066272
62,0.012199999999999999,261.3392152995984,0.0018312401546805833,0.0,0.00013200954590065296,22.120390315468743
63,0.0124,261.12924358895225,0.0017983648812616112,0.0,0.00013073366153134127,21.545701880608938
64,0.0126,260.91905261843414,0.001765993452577445,0.0,0.00012927272883467931,20.971438139192642
65,0.0128,260.708643724167,0.0017341199320606371,0.0,0.00012785795053027452,20.39759656768266
66,0.013000000000000001,260.4980185961142,0.0017027383682694547,0.0,0.0001264363530224305,19.82417363892202
67,0.0132,260.2871787800849,0.0016718428518746583,0.0,0.00012502160545957747,19.251166258981495
68,0.0134,260.07612581215136,0.0016414275070890357,0.0,0.00012361477954447338,18.678571375542102
69,0.013600000000000001,259.86486124698,0.0016114864998571744,0.0,0.00012221465970427273,18.106385891307433
70,0.013800000000000002,259.65338663934733,0.0015820140370912852,0.0,0.00012082207842977657,17.534606718108854
71,0.014000000000000002,259.4417035533206,0.0015530043670424429,0.0,0.00011943687612020281,16.96323074977509
72,0.014199999999999999,259.2298135589567,0.0015244517795422598,0.0,0.00011805922143966871,16.392254871449275
73,0.0144,259.01771823285134,0.0014963506061199125,0.0,0.00011668918789095347,15.821675957738892
74,0.0146,258.80541915763445,0.0014686952201699497,0.0,0.00011532686884896406,15.2514908739011
75,0.0148,258.5929179216939,0.001441480037093482,0.0,0.00011397235312275394,14.681696476370009
76,0.015,258.3802161188578,0.0014146995144370162,0.0,0.00011262572711063689,14.112289613396415
77,0.0152,258.16731534808,0.0013883481520263507,0.0,0.0001112870768355145,13.543267125674019
78,0.0154,257.95421721312545,0.0013624204920918588,0.0,0.00010995648581830592,12.974625846962528
79,0.015600000000000001,257.7409233222539,0.0013369111193890738,0.0,0.00010863403651967231,12.406362604710694
80,0.0158,257.52743528790234,0.0013118146613115822,0.0,0.00010731980894498693,11.838474220679455
81,0.016,257.3137547263688,0.001287125787998328,0.0,0.00010601388227365545,11.270957511558997
82,0.016200000000000003,257.0998832574945,0.0012628392124335234,0.0,0.00010471633329001392,10.70380928958489
83,0.0164,256.8858225043467,0.0012389496905400386,0.0,0.00010342723640668337,10.137026363150838
84,0.0166,256.6715740929025,0.0012154520212668345,0.0,0.00010214666477125782,9.570605537416643
85,0.0168,256.45713965173036,0.0011923410466690451,0.0,0.00010087469032044566,9.004543614919116
86,0.017,256.24252081167475,0.001169611651980389,0.0,9.961138188102187e-05,8.438837396170785
87,0.0172,256.02771920554136,0.0011472587656804541,0.0,9.835680634296605e-05,7.873483680256653
88,0.0174,255.81273646778052,0.0011252773595542788,0.0,9.711103009241238e-05,7.308479265434337
89,0.0176,255.59757423417537,0.0011036624487441899,0.0,9.587411540927457e-05,6.74382094971719
90,0.0178,255.3822341415275,0.0010824090917963432,0.0,9.464612365143999e-05,6.179505531465264
91,0.018000000000000002,255.16671782735511,0.0010615123907011035,0.0,9.342711745605928e-05,5.615529809938797
92,0.0182,254.9510269296469,0.0010409674909299654,0.0,9.221715585491257e-05,5.051890585691568
93,0.0184,254.73516308593855,0.0010207695812297776,0.0,9.101586048871538e-05,4.488584662972979
94,0.018600000000000002,254.5191279112739,0.001000913889442325,0.0,8.981668780534829e-05,3.925608913115204
95,0.0188,254.30292274171777,0.0009813956438267013,0.0,8.856637325520335e-05,3.3629610097020417
96,0.019000000000000003,254.08654678405665,0.0009622098453855324,0.0,8.699331150533086e-05,2.800644702787391
97,0.0192,253.86998835868567,0.0009433503807675565,0.0,8.423679927947004e-05,2.238694651877141
98,0.0194,253.6531984908436,0.0009248078974334218,0.0,7.893139401422792e-05,1.6772508608581354
99,0.0196,253.4360506380422,0.0009065676487275589,0.0,7.158297651665041e-05,1.1166708079778087
100,0.019799999999999998,253.21835408780808,0.0008886123439877979,0.0,6.743233700193798e-05,0.5574878685907758
