Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
32,0.0062,0.0064,0.33645589970818796,-771.2904516601842,0.0
33,0.0064,0.0066,0.33887569107574916,-801.7858857033525,0.0
34,0.0066,0.0068000000000000005,0.34249440972718165,-835.374015205353,0.0
35,0.0068000000000000005,0.007000000000000001,0.3474936911340596,-872.6835637394564,0.0
36,0.007000000000000001,0.0072,0.35398947978348344,-914.2099762070969,0.0
37,0.0072,0.0074,0.3620494661734565,-960.3393305779858,0.0
38,0.0074,0.0076,0.37172323177413014,-1011.4133751429192,0.0
39,0.0076,0.0078000000000000005,0.3830644803604349,-1067.7839058130762,0.0
40,0.0078000000000000005,0.008,0.3961323520522106,-1129.8159478908974,0.0
41,0.008,0.0082,0.4109657925122287,-1197.8137043952388,0.0
42,0.0082,0.0084,0.4275218725571209,-1271.8325330257699,0.0
43,0.0084,0.0086,0.44555593206172833,-1351.2987655595987,0.0
44,0.0086,0.0088,0.4644045640968409,-1434.3007802941552,0.0
45,0.0088,0.009000000000000001,0.4826293289218531,-1516.3929860534174,0.0
46,0.009000000000000001,0.0092,0.49754036944592234,-1588.936314647453,0.0
47,0.0092,0.0094,0.5047919068996392,-1637.5616306916238,0.0
48,0.0094,0.0096,0.49821609223949204,-1641.3114290327994,0.0
49,0.0096,0.0098,0.469888351425901,-1572.4575777741,0.0
50,0.0098,0.01,0.41616359753405224,-1416.3128807877376,0.0
51,0.01,0.0102,0.35738701183465565,-1239.4568963457784,0.0
52,0.0102,0.0104,0.3289927825723398,-1164.882218125647,0.0
53,0.0104,0.0106,0.3288285338948253,-1189.2226495177656,0.0
54,0.0106,0.0108,0.3292259028533338,-1215.6121790105526,0.0
55,0.0108,0.011000000000000001,0.3264210641050952,-1230.0771543680694,0.0
56,0.011000000000000001,0.011200000000000002,0.3259000177942258,-1253.0287276702527,0.0
57,0.011200000000000002,0.0114,0.3257739059139433,-1277.4822977245794,0.0
58,0.0114,0.0116,0.32527686506352904,-1300.4633398693304,0.0
59,0.0116,0.0118,0.32499128570579927,-1324.2671485185474,0.0
60,0.0118,0.012,0.32471370152415924,-1348.089114874016,0.0
61,0.012,0.012199999999999999,0.3244103817025644,-1371.7888789313477,0.0
62,0.012199999999999999,0.0124,0.3241273582307363,-1395.5589175677567,0.0
63,0.0124,0.0126,0.32384152021676155,-1419.3018228387898,0.0
64,0.0126,0.0128,0.3235576797531797,-1443.038336859975,0.0
65,0.0128,0.013000000000000001,0.3232764589237025,-1466.7714681962518,0.0
66,0.013000000000000001,0.0132,0.32299672523604633,-1490.4963357365664,0.0
67,0.0132,0.0134,0.32271907970388214,-1514.2158665713948,0.0
68,0.0134,0.013600000000000001,0.3224433288849242,-1537.929368700938,0.0
69,0.013600000000000001,0.013800000000000002,0.3221695303175673,-1561.637313272311,0.0
70,0.013800000000000002,0.014000000000000002,0.32189768987960254,-1585.3399333740003,0.0
71,0.014000000000000002,0.014199999999999999,0.32162781402845575,-1609.0374673413573,0.0
72,0.014199999999999999,0.0144,0.3213599139518905,-1632.730179893773,0.0
73,0.0144,0.0146,0.32109399738139793,-1656.4183216882088,0.0
74,0.0146,0.0148,0.320830072898364,-1680.10215063895,0.0
75,0.0148,0.015,0.32056814827843677,-1703.7819234535943,0.0
76,0.015,0.0152,0.32030823102138,-1727.4578982263695,0.0
77,0.0152,0.0154,0.3200503282006433,-1751.130333541426,0.0
78,0.0154,0.015600000000000001,0.3197944464991167,-1774.7994885431863,0.0
79,0.015600000000000001,0.0158,0.31954059220142367,-1798.4656227770083,0.0
80,0.0158,0.016,0.31928877119635746,-1822.1289960838703,0.0
81,0.016,0.016200000000000003,0.31903898897447697,-1845.7898684676932,0.0
82,0.016200000000000003,0.0164,0.31879125062954966,-1869.4484999832684,0.0
83,0.0164,0.0166,0.31854556085834834,-1893.105150615108,0.0
84,0.0166,0.0168,0.3183019239588553,-1916.7600801454446,0.0
85,0.0168,0.017,0.31806034383679527,-1940.413548072023,0.0
86,0.017,0.0172,0.3178208240022308,-1964.0658134665186,0.0
87,0.0172,0.0174,0.31758336756854155,-1987.71713484642,0.0
88,0.0174,0.0176,0.31734797726174885,-2011.3677701105469,0.0
89,0.0176,0.0178,0.3171146554285168,-2035.0179764696575,0.0
90,0.0178,0.018000000000000002,0.3168834039511595,-2058.6680097789585,0.0
91,0.018000000000000002,0.0182,0.31665422050669123,-2082.3180999166543,0.0
92,0.0182,0.0184,0.3164270515524913,-2105.968138121945,0.0
93,0.0184,0.018600000000000002,0.3162014191564316,-2129.6151598636693,0.0
94,0.018600000000000002,0.0188,0.31597437119369604,-2153.2393090542073,0.0
95,0.0188,0.019000000000000003,0.31573262841627264,-2176.749165610477,0.0
96,0.019000000000000003,0.0192,0.3154333337952708,-2199.844801502564,0.0
97,0.0192,0.0194,0.3149838608390203,-2221.8664244924807,0.0
98,0.0194,0.0196,0.3142789733555855,-2242.04191403721,0.0
99,0.0196,0.019799999999999998,0.31334311751014704,-2260.504070153234,0.0
100,0.019799999999999998,0.02,0.3123946134297949,-2278.7988745910234,0.0
