Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
48,0.0094,0.0096,0.5025553253682319,-1687.4416222769635,0.0
49,0.0096,0.0098,0.49922607694487997,-1700.88309343508,0.0
50,0.0098,0.01,0.4783203310540664,-1653.7956316905127,0.0
51,0.01,0.0102,0.43906270770160905,-1541.6438500695567,0.0
52,0.0102,0.0104,0.3898281626154714,-1391.89927511378,0.0
53,0.0104,0.0106,0.34933693350368816,-1270.469299024754,0.0
54,0.0106,0.0108,0.3293893775462445,-1221.594844890948,0.0
55,0.0108,0.011000000000000001,0.3229592338871447,-1221.8597675767217,0.0
56,0.011000000000000001,0.011200000000000002,0.32004156625924457,-1235.0518817261695,0.0
57,0.011200000000000002,0.0114,0.31834950485549673,-1252.796299571111,0.0
58,0.0114,0.0116,0.31759005878674307,-1274.1213105893032,0.0
59,0.0116,0.0118,0.3171596665080709,-1296.727191018151,0.0
60,0.0118,0.012,0.31686382788905043,-1319.8626020064644,0.0
61,0.012,0.012199999999999999,0.3166327217283379,-1343.2550527966525,0.0
62,0.012199999999999999,0.0124,0.31642055247188533,-1366.7184882085548,0.0
63,0.0124,0.0126,0.31621652533634587,-1390.208730009246,0.0
64,0.0126,0.0128,0.3160159040994079,-1413.705939337236,0.0
65,0.0128,0.013000000000000001,0.3158172301544162,-1437.2039607372446,0.0
66,0.013000000000000001,0.0132,0.3156202189620071,-1460.7016876132323,0.0
67,0.0132,0.0134,0.3154247510440738,-1484.198717683883,0.0
68,0.0134,0.013600000000000001,0.31523081897927063,-1507.695153375451,0.0
69,0.013600000000000001,0.013800000000000002,0.3150384207667274,-1531.19112242596,0.0
70,0.013800000000000002,0.014000000000000002,0.3148475600738642,-1554.6867808311665,0.0
71,0.014000000000000002,0.014199999999999999,0.3146582405741115,-1578.1822864309754,0.0
72,0.014199999999999999,0.0144,0.3144704657730929,-1601.6777980388636,0.0
73,0.0144,0.0146,0.31428423890143253,-1625.173474843657,0.0
74,0.0146,0.0148,0.31409956287403007,-1648.6694761158692,0.0
75,0.0148,0.015,0.3139164403001514,-1672.1659611661094,0.0
76,0.015,0.0152,0.3137348734816095,-1695.6630892433357,0.0
77,0.0152,0.0154,0.3135548644155332,-1719.1610194567381,0.0
78,0.0154,0.015600000000000001,0.3133764147965782,-1742.659910695515,0.0
79,0.015600000000000001,0.0158,0.31319952601666534,-1766.1599215350604,0.0
80,0.0158,0.016,0.31302419916976515,-1789.6612101714002,0.0
81,0.016,0.016200000000000003,0.3128504350526716,-1813.163934334126,0.0
82,0.016200000000000003,0.0164,0.3126782341671288,-1836.6682512067898,0.0
83,0.0164,0.0166,0.3125075967250032,-1860.17431736643,0.0
84,0.0166,0.0168,0.3123385226460795,-1883.682288679816,0.0
85,0.0168,0.017,0.31217101156386035,-1907.1923202475766,0.0
86,0.017,0.0172,0.31200506283095036,-1930.7045663473455,0.0
87,0.0172,0.0174,0.31184067551536565,-1954.2191803226517,0.0
88,0.0174,0.0176,0.311677848409314,-1977.7363145480283,0.0
89,0.0176,0.0178,0.3115165800290913,-2001.2561203408368,0.0
90,0.0178,0.018000000000000002,0.3113568686207473,-2024.7787479103279,0.0
91,0.018000000000000002,0.0182,0.3111987121653851,-2048.3043463053905,0.0
92,0.0182,0.0184,0.3110421086739952,-2071.8330652838904,0.0
93,0.0184,0.018600000000000002,0.3108870549274983,-2095.365046870049,0.0
94,0.018600000000000002,0.0188,0.3107334868185892,-2118.900020136332,0.0
95,0.0188,0.019000000000000003,0.3105805244024681,-2142.432099267736,0.0
96,0.019000000000000003,0.0192,0.31042133620281254,-2165.913861104779,0.0
97,0.0192,0.0194,0.3102224480582737,-2189.1091200572446,0.0
98,0.0194,0.0196,0.3098838663233855,-2211.3011216035056,0.0
99,0.0196,0.019799999999999998,0.3092570771540811,-2231.4002238430185,0.0
100,0.019799999999999998,0.02,0.30836397667926685,-2249.517498065571,0.0
