Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
35,0.0068000000000000005,0.007000000000000001,0.3069157559877595,-788.8593367620881,0.0
36,0.007000000000000001,0.0072,0.30706055229262674,-812.5023234044978,0.0
37,0.0072,0.0074,0.30751218655865675,-836.9967071106261,0.0
38,0.0074,0.0076,0.3085899587492624,-863.2755534163774,0.0
39,0.0076,0.0078000000000000005,0.31082343453647304,-892.9445140199791,0.0
40,0.0078000000000000005,0.008,0.314972360320665,-928.4028422856276,0.0
41,0.008,0.0082,0.321960024709395,-972.7084330295181,0.0
42,0.0082,0.0084,0.33271362244803776,-1029.1246198272888,0.0
43,0.0084,0.0086,0.3479658093075821,-1100.4772632907834,0.0
44,0.0086,0.0088,0.36807325644887806,-1188.4918647938975,0.0
45,0.0088,0.009000000000000001,0.39281948264346284,-1293.0265278961317,0.0
46,0.009000000000000001,0.0092,0.4210975589278989,-1410.866783321542,0.0
47,0.0092,0.0094,0.4504695624240043,-1534.0481121444896,0.0
48,0.0094,0.0096,0.4769008031968591,-1648.7053051041707,0.0
49,0.0096,0.0098,0.4952237600681598,-1736.436936077457,0.0
50,0.0098,0.01,0.5006202523445457,-1779.38403432522,0.0
51,0.01,0.0102,0.49052828007872784,-1767.1298899841229,0.0
52,0.0102,0.0104,0.4658854355775844,-1701.5733285793065,0.0
53,0.0104,0.0106,0.43125059135416255,-1597.9661217087896,0.0
54,0.0106,0.0108,0.39380544456447264,-1481.9081357629025,0.0
55,0.0108,0.011000000000000001,0.3609035730796358,-1380.7654105177146,0.0
56,0.011000000000000001,0.011200000000000002,0.33688280889161737,-1311.6674711250132,0.0
57,0.011200000000000002,0.0114,0.3218343039787487,-1276.0763296669472,0.0
58,0.0114,0.0116,0.313374150112575,-1265.7072455966775,0.0
59,0.0116,0.0118,0.30895497241774345,-1271.1544921116047,0.0
60,0.0118,0.012,0.3067808844680443,-1285.5806482108846,0.0
61,0.012,0.012199999999999999,0.3057651326592056,-1304.7399315135508,0.0
62,0.012199999999999999,0.0124,0.30530322004466787,-1326.211435162416,0.0
63,0.0124,0.0126,0.3050853584788124,-1348.724624212499,0.0
64,0.0126,0.0128,0.3049663008840269,-1371.6701190510896,0.0
65,0.0128,0.013000000000000001,0.304884075092769,-1394.7822350067904,0.0
66,0.013000000000000001,0.0132,0.3048146664588677,-1417.9558632016985,0.0
67,0.0132,0.0134,0.30474962025936836,-1441.1532464917275,0.0
68,0.0134,0.013600000000000001,0.3046862282647727,-1464.3620430241444,0.0
69,0.013600000000000001,0.013800000000000002,0.3046236996633907,-1487.5785664066786,0.0
70,0.013800000000000002,0.014000000000000002,0.30456182334339815,-1510.8017991534332,0.0
71,0.014000000000000002,0.014199999999999999,0.30450054737528864,-1534.031471131485,0.0
72,0.014199999999999999,0.0144,0.3044398595710989,-1557.267502846688,0.0
73,0.0144,0.0146,0.30437975673165335,-1580.5098593409075,0.0
74,0.0146,0.0148,0.30432023745000053,-1603.7585153487178,0.0
75,0.0148,0.015,0.30426130057756223,-1627.013447713037,0.0
76,0.015,0.0152,0.304202944927747,-1650.274633868542,0.0
77,0.0152,0.0154,0.3041451692242909,-1673.5420515462713,0.0
78,0.0154,0.015600000000000001,0.3040879720947389,-1696.8156787082628,0.0
79,0.015600000000000001,0.0158,0.3040313520708698,-1720.0954935182115,0.0
80,0.0158,0.016,0.3039753075907093,-1743.3814743212138,0.0
81,0.016,0.016200000000000003,0.3039198370008306,-1766.6735996258074,0.0
82,0.016200000000000003,0.0164,0.30386493855786484,-1789.971848081748,0.0
83,0.0164,0.0166,0.3038106104299149,-1813.2761984582269,0.0
84,0.0166,0.0168,0.30375685070027747,-1836.5866296355953,0.0
85,0.0168,0.017,0.30370365736798616,-1859.903120579522,0.0
86,0.017,0.0172,0.30365102835012997,-1883.2256503257192,0.0
87,0.0172,0.0174,0.3035989614842106,-1906.5541979661539,0.0
88,0.0174,0.0176,0.30354745453024373,-1929.8887426337762,0.0
89,0.0176,0.0178,0.30349650517184223,-1953.2292634816326,0.0
90,0.0178,0.018000000000000002,0.30344611102073393,-1976.575739684841,0.0
91,0.018000000000000002,0.0182,0.30339626960882554,-1999.9281503616505,0.0
92,0.0182,0.0184,0.3033469784317748,-2023.2864748340062,0.0
93,0.0184,0.018600000000000002,0.3032982347890967,-2046.6506915383293,0.0
94,0.018600000000000002,0.0188,0.3032500364145625,-2070.0207822406214,0.0
95,0.0188,0.019000000000000003,0.30320237863562904,-2093.39671265557,0.0
96,0.019000000000000003,0.0192,0.30315526813553895,-2116.778527311859,0.0
97,0.0192,0.0194,0.3031087762710584,-2140.166727827576,0.0
98,0.0194,0.0196,0.3030610167846273,-2163.547921684704,0.0
99,0.0196,0.019799999999999998,0.3029706979660311,-2186.625171401322,0.0
100,0.019799999999999998,0.02,0.3026119690916061,-2207.7513041679513,0.0
