Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00023626155292478292,58.80995777159085
2,0.0002,272.80105882219556,0.0047139174836108135,0.0,0.000276849060070729,58.241941955611615
3,0.0004,272.60199255308163,0.00464034888941316,0.0,0.0002223559933521864,57.673852032631785
4,0.0006,272.40254249807174,0.004567725789131296,0.0,0.00028653532966015956,57.10650682587999
5,0.0008,272.2030512493806,0.004496066248901617,0.0,0.00021122955167250911,56.5388282694159
6,0.001,272.00313786153737,0.004425328410333956,0.0,0.00027476508386718474,55.97202147555038
7,0.0012,271.80315041503735,0.004355531215360087,0.0,0.000223368943141819,55.40499428515037
8,0.0014000000000000002,271.602830466922,0.004286647885636977,0.0,0.0002525218908504212,54.838560544256715
9,0.0016,271.4023451060695,0.0042186784324286936,0.0,0.00023278745511491532,54.272201464855065
10,0.0018,271.20160328064026,0.00415161052080848,0.0,0.0002393095891189825,53.706203558211214
11,0.002,271.000652336357,0.004085436269791414,0.0,0.00023316115975518796,53.14042336598377
12,0.0022,270.79947291606817,0.004020146804782857,0.0,0.000232603291577629,52.57492380267429
13,0.0024,270.5980749958378,0.003955733255497578,0.0,0.00022978433411891864,52.00967741422685
14,0.0026,270.3964566690605,0.0038921869963423326,0.0,0.00022783014971043303,51.4446932021037
15,0.0028000000000000004,270.1946205234316,0.0038294992891893,0.0,0.00022557914383166986,50.87996643767057
16,0.003,269.99256756429025,0.003767661512024209,0.0,0.0002234375153204707,50.315497206860464
17,0.0032,269.79029933478824,0.0037066650475380304,0.0,0.0002212711342839014,49.75128396567132
18,0.0034000000000000002,269.5878172154882,0.0036465013309237076,0.0,0.00021912240501449412,49.1873256603528
19,0.0036,269.38512264417864,0.0035871618324405277,0.0,0.00021697876828422925,48.623621064263965
20,0.0038,269.1822170495543,0.0035286380642010895,0.0,0.00021484404691666958,48.06016897687482
21,0.004,268.97910187009217,0.0034709215786224135,0.0,0.00021271736475848786,47.496968167018075
22,0.0042,268.7757785485258,0.0034140039695531163,0.0,0.00021059914816847573,46.9340173891242
23,0.0044,268.5722485330727,0.003357876872572646,0.0,0.00020848947143200085,46.37131537932236
24,0.0046,268.3685132768699,0.00330253196553147,0.0,0.00020638850915929657,45.808860856858324
25,0.0048,268.1645742379824,0.003247960969048687,0.0,0.00020429645061536907,45.24665252379344
26,0.005,267.9604328797213,0.0031941556471628287,0.0,0.00020221364411492245,44.684689063696744
27,0.0052,267.7560906727346,0.003141107808524651,0.0,0.00020014101919361353,44.12296913477772
28,0.0054,267.55154910364195,0.003088809309584559,0.0,0.00019808153967992183,43.5614913425373
29,0.005600000000000001,267.3468097066399,0.0030372520645002067,0.0,0.00019604475230457875,43.00025414080226
30,0.0058,267.1418741699925,0.0029864280760721266,0.0,0.0001940599637395414,42.43925550013539
31,0.006,266.93674466900745,0.0029363295275971427,0.0,0.0001922111847100372,41.87849187520372
32,0.0062,266.73142483205027,0.00288694903762233,0.0,0.0001907214687817113,41.31795521971646
33,0.0064,266.52592233292734,0.002838280314191643,0.0,0.00019013539354952074,40.757625003021495
34,0.0066,266.3202552917341,0.0027903196988179474,0.0,0.00019166406147267778,40.19744856101604
35,0.0068000000000000005,266.11446669148785,0.002743069479851502,0.0,0.00019772413210572944,39.63729695527714
36,0.007000000000000001,265.9086535882397,0.0026965442539924585,0.0,0.00021253297395614322,39.076875617860956
37,0.0072,265.70301914610155,0.002650781566697985,0.0,0.00024223644800333452,38.51556457042376
38,0.0074,265.49795100089733,0.0026058567126058755,0.0,0.0002936133115309274,37.95217379770855
39,0.0076,265.294113726835,0.002561898257286276,0.0,0.00037066995150243285,37.38463875127789
40,0.0078000000000000005,265.0925179963586,0.00251909663191497,0.0,0.00047028117547933513,36.809742896609535
41,0.008,264.8945135474858,0.002477696903872036,0.0,0.0005803892515541411,36.22299191452176
42,0.0082,264.7016746792317,0.0024379722967374116,0.0,0.0006834661097770967,35.61871850927353
43,0.0084,264.5156024565021,0.0024001848713257196,0.0,0.0007629676728131675,34.99038391782799
44,0.0086,264.3377067625573,0.002364545280522699,0.0,0.0008073336768780115,34.33098174145721
45,0.0088,264.16901409811123,0.002331179480185121,0.0,0.0008093123576920691,33.63354055952612
46,0.009000000000000001,264.01000119983513,0.0023001020792422573,0.0,0.0007632030933085245,32.8919172447208
47,0.0092,263.8604359169346,0.0022711927696492675,0.0,0.0006632172748436006,32.102215840724206
48,0.0094,263.7192318117069,0.0022441767976001076,0.0,0.0005040972478723921,31.26505336554275
49,0.0096,263.58436241344947,0.0022186177760285144,0.0,0.00028439021768274307,30.388291337767168
50,0.0098,263.4528864781114,0.00219393163132835,0.0,1.1948227463113908e-05,29.488828307497126
51,0.01,263.321075261081,0.0021694167730587303,0.0,-0.00029529949779527815,28.591607656146408
52,0.0102,263.1845669317929,0.0021442863035255723,0.0,-0.0006147031770144654,27.725257460260558
53,0.0104,263.0386015105316,0.002117725961843875,0.0,-0.0008962303075283638,26.915396129407245
54,0.0106,262.87882655516444,0.0020890647094418064,0.0,-0.0010125592388283756,26.17676382345708
55,0.0108,262.7032058523837,0.0020580794456809084,0.0,-0.00084458241437572,25.507094980292212
56,0.011000000000000001,262.5136827181154,0.0020251767539858725,0.0,-0.0004982686468678058,24.889310868100086
57,0.011200000000000002,262.31481158242815,0.001991146251800328,0.0,-0.00020196158518521757,24.302757909219014
