Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
40,0.0078000000000000005,0.008,0.37532571343887144,-1080.436258439973,0.0
41,0.008,0.0082,0.3897447980073939,-1147.2586066763358,0.0
42,0.0082,0.0084,0.4063049942820823,-1221.4221740942953,0.0
43,0.0084,0.0086,0.42489270702622867,-1302.8003610943706,0.0
44,0.0086,0.0088,0.4450882350076912,-1390.2782939880228,0.0
45,0.0088,0.009000000000000001,0.4658615028290272,-1480.7285342986563,0.0
46,0.009000000000000001,0.0092,0.48513623038847464,-1567.4933610971743,0.0
47,0.0092,0.0094,0.4993807106134423,-1638.8567964348151,0.0
48,0.0094,0.0096,0.5036388876006272,-1677.883828770279,0.0
49,0.0096,0.0098,0.4922705600723143,-1664.6347665927358,0.0
50,0.0098,0.01,0.4605004973420578,-1581.246826505359,0.0
51,0.01,0.0102,0.4101860113818851,-1431.8808044229415,0.0
52,0.0102,0.0104,0.35971708400661306,-1278.83223094714,0.0
53,0.0104,0.0106,0.33219615520534634,-1204.6385892450976,0.0
54,0.0106,0.0108,0.325760965969074,-1205.6488515746353,0.0
55,0.0108,0.011000000000000001,0.32385581162621974,-1223.1081938439609,0.0
56,0.011000000000000001,0.011200000000000002,0.3218505710802234,-1240.0369919853465,0.0
57,0.011200000000000002,0.0114,0.3210391282753522,-1261.4620994506222,0.0
58,0.0114,0.0116,0.3206468247068339,-1284.4947293235643,0.0
59,0.0116,0.0118,0.32029075114611033,-1307.6506881296264,0.0
60,0.0118,0.012,0.32002725048690334,-1331.1682609636662,0.0
61,0.012,0.012199999999999999,0.3197809963272067,-1354.7454447711098,0.0
62,0.012199999999999999,0.0124,0.31953919249176527,-1378.3301132897484,0.0
63,0.0124,0.0126,0.31930297057305407,-1401.927799367142,0.0
64,0.0126,0.0128,0.3190681472138623,-1425.5207306658795,0.0
65,0.0128,0.013000000000000001,0.3188352862642974,-1449.111563850665,0.0
66,0.013000000000000001,0.0132,0.31860414556099775,-1472.6993907214317,0.0
67,0.0132,0.0134,0.31837470245062943,-1496.2842708956182,0.0
68,0.0134,0.013600000000000001,0.3181469819362438,-1519.8664855833713,0.0
69,0.013600000000000001,0.013800000000000002,0.31792097893020194,-1543.4461777878498,0.0
70,0.013800000000000002,0.014000000000000002,0.31769670346410944,-1567.023564309239,0.0
71,0.014000000000000002,0.014199999999999999,0.3174741603675065,-1590.59883939271,0.0
72,0.014199999999999999,0.0144,0.31725335550619993,-1614.1722046245156,0.0
73,0.0144,0.0146,0.3170342940845032,-1637.7438605535651,0.0
74,0.0146,0.0148,0.3168169810140458,-1661.31400841111,0.0
75,0.0148,0.015,0.3166014208505417,-1684.8828496903047,0.0
76,0.015,0.0152,0.3163876178014163,-1708.4505860808351,0.0
77,0.0152,0.0154,0.3161755757275715,-1732.0174193739497,0.0
78,0.0154,0.015600000000000001,0.31596529814336916,-1755.5835513581774,0.0
79,0.015600000000000001,0.0158,0.3157567882165852,-1779.1491837141969,0.0
80,0.0158,0.016,0.31555004877180326,-1802.7145179288377,0.0
81,0.016,0.016200000000000003,0.31534508229090913,-1826.2797551933736,0.0
82,0.016200000000000003,0.0164,0.31514189091497546,-1849.8450963093558,0.0
83,0.0164,0.0166,0.31494047644688006,-1873.410741599671,0.0
84,0.0166,0.0168,0.31474084034977806,-1896.9768907946518,0.0
85,0.0168,0.017,0.31454298375378276,-1920.5437429675421,0.0
86,0.017,0.0172,0.31434690745706384,-1944.1114964374526,0.0
87,0.0172,0.0174,0.31415261192399807,-1967.6803486544666,0.0
88,0.0174,0.0176,0.3139600972946066,-1991.250496154169,0.0
89,0.0176,0.0178,0.31376936338018385,-2014.8221344276405,0.0
90,0.0178,0.018000000000000002,0.3135804096842543,-2038.3954579533756,0.0
91,0.018000000000000002,0.0182,0.3133932354916049,-2061.970660681939,0.0
92,0.0182,0.0184,0.3132078387369798,-2085.54792847117,0.0
93,0.0184,0.018600000000000002,0.3130241818954584,-2109.1272099692483,0.0
94,0.018600000000000002,0.0188,0.3128418169531669,-2132.7056612107413,0.0
95,0.0188,0.019000000000000003,0.3126573547240028,-2156.260146114831,0.0
96,0.019000000000000003,0.0192,0.3124535723029524,-2179.6706713728954,0.0
97,0.0192,0.0194,0.31217182468345844,-2202.522203876366,0.0
98,0.0194,0.0196,0.31169116655197865,-2223.942977991978,0.0
99,0.0196,0.019799999999999998,0.3109139859500688,-2243.199039918124,0.0
100,0.019799999999999998,0.02,0.3099714352319267,-2261.193041690959,0.0
