Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00023010474845603203,60.37796600584287
2,0.0002,272.80362753188393,0.004714859779064613,0.0,0.00023474819822132183,59.784096143800966
3,0.0004,272.6070038514201,0.004642188666176064,0.0,0.0002195215597176502,59.19063838008085
4,0.0006,272.4100628291605,0.004570429709236251,0.0,0.0002370846672763905,58.59781183586413
5,0.0008,272.2129049101008,0.004499583809721336,0.0,0.00021499828951052318,58.005287440255174
6,0.001,272.0154276249486,0.004429635940310007,0.0,0.00023396015748911955,57.41340236616015
7,0.0012,271.8177358749456,0.004360580859158161,0.0,0.00020375026885198304,56.82181731007801
8,0.0014000000000000002,271.61968440051754,0.004292405479531311,0.0,0.00024592162551753986,56.231004931547695
9,0.0016,271.42150916935003,0.0042251158134484984,0.0,0.00018400252788940984,55.64020052415743
10,0.0018,271.22288152287734,0.0041586799098821394,0.0,0.00025089737424335325,55.05047275433297
11,0.002,271.02418455237864,0.004093118337158304,0.0,0.0001827439821350273,54.46058159139533
12,0.0022,270.825046344647,0.0040283965379133545,0.0,0.000236528905657499,53.87173120819733
13,0.0024,270.62578231328547,0.003964526976635818,0.0,0.0001936091181032884,53.282906351974255
14,0.0026,270.42615931215613,0.003901488411571985,0.0,0.00021923234303003502,52.69485795253138
15,0.0028000000000000004,270.2263350548913,0.00383928048594518,0.0,0.00020083936311678506,52.10708242037838
16,0.003,270.0262150827173,0.0037778916506690046,0.0,0.00020835821115871073,51.519882967345
17,0.0032,269.82585402346604,0.0037173156402222716,0.0,0.00020177739446069267,50.93308742349456
18,0.0034000000000000002,269.6252250441124,0.003657544121367506,0.0,0.00020235355032860097,50.346782525364475
19,0.0036,269.4243428180097,0.0035985694640311644,0.0,0.00019953069665626605,49.76092355788519
20,0.0038,269.22320222133527,0.003540383938352412,0.0,0.0001982372923162031,49.17552831378114
21,0.004,269.0218070632914,0.0034829798207883693,0.0,0.00019629973642904967,48.590586496077144
22,0.0042,268.8201573661903,0.003426349466955478,0.0,0.00019462800781812944,48.0060996950482
23,0.0044,268.6182547106179,0.003370485232762076,0.0,0.00019286030960631505,47.4220646446411
24,0.0046,268.416100104301,0.0033153795282959233,0.0,0.00019113680969309437,46.83847987519124
25,0.0048,268.21369482018775,0.003261024797670808,0.0,0.00018941327987116388,46.255343102993365
