Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00023123948477970816,60.0719872973761
2,0.0002,272.803152155028,0.004714685720297501,0.0,0.00024343814687478204,59.48309330638725
3,0.0004,272.60608192485097,0.004641850592657136,0.0,0.00022118623086340533,58.894500289681055
4,0.0006,272.4086875871711,0.0045699335950350715,0.0,0.0002420341444284351,58.30654293650072
5,0.0008,272.2110849845499,0.004498934861010818,0.0,0.0002167719036689044,57.7188454960226
6,0.001,272.0131585184563,0.004428841746753783,0.0,0.00024519405553557615,57.13178390920235
7,0.0012,271.815063120238,0.004359651596616124,0.0,0.00019798118083813934,56.544860079338164
8,0.0014000000000000002,271.61656058580604,0.0042913417054634105,0.0,0.00025753986870313123,55.95884542153749
9,0.0016,271.41798438857325,0.004223928517569637,0.0,0.00018597115987607118,55.372664558643166
10,0.0018,271.21895253504795,0.004157374498767041,0.0,0.0002508089240414851,54.787551615508555
11,0.002,271.0198360765506,0.004091698503115757,0.0,0.0001939244386804239,54.20231457944333
12,0.0022,270.8203287768353,0.0040268721327661565,0.0,0.0002320594141413392,53.61793790687285
13,0.0024,270.6206561483676,0.003962900156465188,0.0,0.00020416914524440255,53.033702269063596
14,0.0026,270.4206724910587,0.0038997675310786873,0.0,0.00021773172238837146,52.45007400350437
15,0.0028000000000000004,270.2204660810911,0.0038374694925333345,0.0,0.00020751477180617472,51.86677460862105
16,0.003,270.01999048108866,0.003775996765748908,0.0,0.00020989657719372654,51.28395301115996
17,0.0032,269.8192708565479,0.00371534178435242,0.0,0.00020607767020243534,50.701531751340845
18,0.0034000000000000002,269.61829700428984,0.003655496552357459,0.0,0.00020512546405487253,50.11954482960524
19,0.0036,269.417075110497,0.003596453150636264,0.0,0.00020293377287703286,49.53797479330075
20,0.0038,269.2156042370432,0.0035382037469442462,0.0,0.00020125787218347425,48.95682649609715
21,0.004,269.0138864031617,0.003480740490331939,0.0,0.00019938665169903953,48.37609558029514
22,0.0042,268.81192248723323,0.0034240555955315517,0.0,0.00019759463495770837,47.795781245329806
23,0.0044,268.6097138130268,0.0033681412955605334,0.0,0.0001957811159182534,47.215881322059516
24,0.0046,268.4072615660968,0.0033129898663069226,0.0,0.00019398273104329506,46.63639407848516
25,0.0048,268.2045670100497,0.0032585936194709547,0.0,0.00019219019075005994,46.05731755141126
26,0.005,268.00163144464284,0.0032049449157856838,0.0,0.00019041575049479577,45.47864967144013
27,0.0052,267.7984563172378,0.003152036189621895,0.0,0.00018868163746745548,44.900387910005925
28,0.0054,267.59504347025404,0.0030998600215870406,0.0,0.00018705091240743028,44.32252849118705
29,0.005600000000000001,267.3913958329394,0.003048409325505882,0.0,0.00018568010163914415,43.7450641993112
30,0.0058,267.1875191647872,0.002997677803366462,0.0,0.00018493300269608579,43.16797887296411
31,0.006,266.9834261557864,0.002947660971306213,0.0,0.00018558706483678427,42.59123450184591
32,0.0062,266.77914530658484,0.002898358285026672,0.0,0.00018914934523779915,42.014743371586285
33,0.0064,266.5747384115212,0.0028497771211407705,0.0,0.00019820817404637688,41.438313344976926
34,0.0066,266.37033119531424,0.0028019393605897493,0.0,0.00021654932528193465,40.86155191977261
35,0.0068000000000000005,266.1661595063588,0.0027548906237536684,0.0,0.0002485384556060347,40.28372040142301
36,0.007000000000000001,265.96262571636987,0.0027087104471921327,0.0,0.00029736201697822326,39.703550641023945
37,0.0072,265.76034700441693,0.0026635193203450288,0.0,0.00036256879894236367,39.119071463984945
38,0.0074,265.56016751826166,0.002619477412610676,0.0,0.00043862766550793476,38.52751707362474
39,0.0076,265.3631140748961,0.002576772252356048,0.0,0.0005162518545774134,37.92537013991089
40,0.0078000000000000005,265.1703029175848,0.00253559813348563,0.0,0.0005859938153196518,37.30852302253406
41,0.008,264.98283169158407,0.0024961343449225915,0.0,0.0006412954820739564,36.67247546812001
42,0.0082,264.80169004125474,0.002458528385874425,0.0,0.0006788500675401708,36.012491899386916
43,0.0084,264.6276962034143,0.0024228851790248952,0.0,0.000696795483560736,35.32371824132969
44,0.0086,264.4614418144837,0.0023892585876136847,0.0,0.000692493528369737,34.60135324870831
45,0.0088,264.30321921847894,0.002357640105598385,0.0,0.0006608360200295471,33.841048098053996
46,0.009000000000000001,264.1529110321035,0.0023279408364442803,0.0,0.0005931130861321454,33.03977581790697
47,0.0092,264.00983448994054,0.002299965774092108,0.0,0.0004767481067502696,32.197436504096636
48,0.0094,263.872555981478,0.0022733843950285566,0.0,0.0002975539209288086,31.319266363575057
49,0.0096,263.7387212048135,0.002247707027484112,0.0,4.5906585964379236e-05,30.41842411007923
50,0.0098,263.6049377894678,0.002222271002875577,0.0,-0.00028096481865889195,29.517192892254148
51,0.01,263.4666447420716,0.002196221719984718,0.0,-0.0006880508504618699,28.64534408273961
52,0.0102,263.31796849187043,0.002168521965276417,0.0,-0.001120896770596751,27.83478052154272
53,0.0104,263.1526646247685,0.0021382183731403575,0.0,-0.0012670867157228208,27.107316527775012
54,0.0106,262.96837341053117,0.0021051162720970057,0.0,-0.0008288932643794858,26.457793082618803
55,0.0108,262.7704460400878,0.002070132294522077,0.0,-0.00025445180676225926,25.855917475343723
56,0.011000000000000001,262.56643027036824,0.002034500974537752,0.0,-1.4328846024506569e-05,25.27344392869427
57,0.011200000000000002,262.3598413367355,0.001998927587518321,0.0,5.848779333522319e-05,24.69873064608566
58,0.0114,262.15182492287977,0.0019636717545373585,0.0,0.00010608654383723496,24.128122971515896
59,0.0116,261.94306887388774,0.0019288498790598796,0.0,0.0001264378475124284,23.559501684589137
60,0.0118,261.73390025817406,0.0018945180071642614,0.0,0.00013307393134324636,22.991870974799127
61,0.012,261.5244479443661,0.0018606954072502432,0.0,0.00013526643803119938,22.424841391586718
62,0.012199999999999999,261.31477097943156,0.0018273862335384163,0.0,0.0001349340349114388,21.85823681381501
63,0.0124,261.1048910257616,0.0017945882129401902,0.0,0.00013379108951837345,21.29199393853953
64,0.0126,260.894816380433,0.0017622964276374808,0.0,0.00013237838248885198,20.72608986497105
65,0.0128,260.6845507574022,0.001730505111649753,0.0,0.00013087796195474953,20.16051550818996
66,0.013000000000000001,260.47409625875974,0.001699208243595933,0.0,0.00012936455923820935,19.595266626641973
67,0.0132,260.2634545814455,0.001668399759882435,0.0,0.0001278532304325832,19.03034020111016
68,0.0134,260.05262730138116,0.0016380736196637154,0.0,0.0001263498301780793,18.465733576041025
69,0.013600000000000001,259.8416159707802,0.0016082238218510778,0.0,0.00012485541114308686,17.901444168420383
70,0.013800000000000002,259.63042213799145,0.0015788444098995455,0.0,0.00012337032569378111,17.33746940771146
71,0.014000000000000002,259.419047352243,0.0015499294728792423,0.0,0.00012189470250674379,16.773806721387743
72,0.014199999999999999,259.2074931644047,0.0015214731458214337,0.0,0.00012042862477642518,16.21045353234626
73,0.0144,258.9957611268731,0.0014934696098759372,0.0,0.00011897217090296211,15.6474072589454
74,0.0146,258.7838527933378,0.0014659130924269223,0.0,0.00011752541305544394,15.0846653153978
75,0.0148,258.5717697185082,0.0014387978671985503,0.0,0.000116088423293111,14.522225112280049
76,0.015,258.3595134578406,0.0014121182543484078,0.0,0.000114661269298048,13.960084057040966
77,0.0152,258.14708556726475,0.0013858686205566353,0.0,0.0001132440180846806,13.398239554510655
78,0.0154,257.9344876029126,0.001360043379104958,0.0,0.00011183673484236987,12.836689007405027
79,0.015600000000000001,257.7217211208476,0.0013346369899480245,0.0,0.00011043948100825344,12.275429816825485
80,0.0158,257.5087876767953,0.0013096439597787936,0.0,0.00010905231766240877,11.714459382756857
81,0.016,257.2956888258765,0.0012850588420836608,0.0,0.00010767530216968497,11.15377510455884
82,0.016200000000000003,257.0824261223404,0.0012608762371918009,0.0,0.0001063084904940335,10.593374381455405
83,0.0164,256.8690011193016,0.0012370907923156078,0.0,0.00010495193571612987,10.033254613017574
84,0.0166,256.65541536847905,0.0012136972015842327,0.0,0.00010360568951934248,9.473413199638388
85,0.0168,256.441670419935,0.001190690206068305,0.0,0.00010226980090148754,8.913847543010323
86,0.017,256.22776782181717,0.0011680645937972316,0.0,0.00010094431572854062,8.354555046593815
87,0.0172,256.01370912010617,0.0011458151997700422,0.0,9.962927891906425e-05,7.795533116073779
88,0.0174,255.79949585836073,0.0011239369059564384,0.0,9.832473236460676e-05,7.236779159822455
89,0.0176,255.58512957746848,0.0011024246412915713,0.0,9.703071580815237e-05,6.678290589348695
90,0.0178,255.3706118153988,0.0010812733816623894,0.0,9.574726571950551e-05,6.1200648197433685
91,0.018000000000000002,255.1559441069594,0.0010604781498877041,0.0,9.447441823226794e-05,5.562099270116727
92,0.0182,254.94112798354706,0.0010400340156886236,0.0,9.32122057192309e-05,5.004391364052722
93,0.0184,254.72616497298938,0.001019936095666569,0.0,9.196068309254178e-05,4.446938529806285
94,0.018600000000000002,254.51105659975113,0.00100017955328378,0.0,9.071985249882268e-05,3.8897381994770375
95,0.0188,254.29580437705272,0.0009807595963624409,0.0,8.948527128366902e-05,3.3327878319281172
96,0.019000000000000003,254.08040959479786,0.0009616714398025209,0.0,8.819985716710692e-05,2.7760855215980365
97,0.0192,253.8648712004445,0.0009429100229571908,0.0,8.649733545298761e-05,2.2196360354114124
98,0.0194,253.6491736693534,0.0009244687649914768,0.0,8.310394836663102e-05,1.6634851459841706
