Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.007000000000000001,0.0072,0.3095162621087381,-817.3399474321205,0.0
37,0.0072,0.0074,0.3102613632403068,-842.7646229007511,0.0
38,0.0074,0.0076,0.31188137114039893,-870.6817079050179,0.0
39,0.0076,0.0078000000000000005,0.31498449412543655,-902.9552072015009,0.0
40,0.0078000000000000005,0.008,0.32033990378016136,-942.0552961255443,0.0
41,0.008,0.0082,0.32876052602629224,-990.7489097103384,0.0
42,0.0082,0.0084,0.34094748374016276,-1051.6222572542206,0.0
43,0.0084,0.0086,0.357361742512556,-1126.6269228997376,0.0
44,0.0086,0.0088,0.37812771341733376,-1216.685303041531,0.0
45,0.0088,0.009000000000000001,0.4028774492329992,-1321.082598921058,0.0
46,0.009000000000000001,0.0092,0.4304272624982959,-1436.2766518904543,0.0
47,0.0092,0.0094,0.4583180218268597,-1554.1860187063787,0.0
48,0.0094,0.0096,0.4825416673916997,-1661.029418299519,0.0
49,0.0096,0.0098,0.4980210871627399,-1738.7421240092383,0.0
50,0.0098,0.01,0.5001217466048683,-1770.1362222947598,0.0
51,0.01,0.0102,0.4865471756317332,-1745.7355440898739,0.0
52,0.0102,0.0104,0.4585814376390957,-1668.635720493717,0.0
53,0.0104,0.0106,0.4214038106627048,-1556.2710394204819,0.0
54,0.0106,0.0108,0.38318071988063357,-1437.8515370276411,0.0
55,0.0108,0.011000000000000001,0.3518332006828385,-1343.002580653259,0.0
56,0.011000000000000001,0.011200000000000002,0.3308869431948831,-1286.0267600590319,0.0
57,0.011200000000000002,0.0114,0.3188844658367806,-1262.5819557945151,0.0
58,0.0114,0.0116,0.31257514687367277,-1260.968756345246,0.0
59,0.0116,0.0118,0.309418515074971,-1271.7025040592862,0.0
60,0.0118,0.012,0.3079066232634794,-1289.0155430882005,0.0
61,0.012,0.012199999999999999,0.30720320022277464,-1309.6320158312108,0.0
62,0.012199999999999999,0.0124,0.30686953885746615,-1331.7917508579658,0.0
63,0.0124,0.0126,0.3066920318222055,-1354.6175622467356,0.0
64,0.0126,0.0128,0.3065752505138352,-1377.7087397465032,0.0
65,0.0128,0.013000000000000001,0.3064803890981249,-1400.898837528178,0.0
66,0.013000000000000001,0.0132,0.3063931109521167,-1424.1251029273185,0.0
67,0.0132,0.0134,0.3063086027525485,-1447.3660553488628,0.0
68,0.0134,0.013600000000000001,0.30622539382228053,-1470.6150105561753,0.0
69,0.013600000000000001,0.013800000000000002,0.30614307443903055,-1493.870076678013,0.0
70,0.013800000000000002,0.014000000000000002,0.3060615401895204,-1517.1307684109665,0.0
71,0.014000000000000002,0.014199999999999999,0.30598076645468875,-1540.396975617829,0.0
72,0.014199999999999999,0.0144,0.305900747530631,-1563.6686793734073,0.0
73,0.0144,0.0146,0.3058214817194807,-1586.945881077377,0.0
74,0.0146,0.0148,0.30574296800956763,-1610.2285863492973,0.0
75,0.0148,0.015,0.305665205401585,-1633.516801667822,0.0
76,0.015,0.0152,0.3055881927858961,-1656.8105337140146,0.0
77,0.0152,0.0154,0.30551192892350576,-1680.1097892323808,0.0
78,0.0154,0.015600000000000001,0.30543641244555797,-1703.41457498715,0.0
79,0.015600000000000001,0.0158,0.30536164185408915,-1726.72489772495,0.0
80,0.0158,0.016,0.3052876155250168,-1750.040764150323,0.0
81,0.016,0.016200000000000003,0.3052143317113769,-1773.3621809037113,0.0
82,0.016200000000000003,0.0164,0.30514178854395035,-1796.68915452489,0.0
83,0.0164,0.0166,0.3050699840343119,-1820.021691431374,0.0
84,0.0166,0.0168,0.30499891607884994,-1843.3597979029455,0.0
85,0.0168,0.017,0.30492858245847704,-1866.7034800418196,0.0
86,0.017,0.0172,0.3048589808428802,-1890.0527437600915,0.0
87,0.0172,0.0174,0.30479010879303486,-1913.4075947583322,0.0
88,0.0174,0.0176,0.30472196376298333,-1936.768038499689,0.0
89,0.0176,0.0178,0.304654543102008,-1960.134080187316,0.0
90,0.0178,0.018000000000000002,0.30458784405977285,-1983.5057247620177,0.0
91,0.018000000000000002,0.0182,0.3045218637783488,-2006.882976814898,0.0
92,0.0182,0.0184,0.3044565993351226,-2030.2658408352438,0.0
93,0.0184,0.018600000000000002,0.30439204759544736,-2053.6543201973186,0.0
94,0.018600000000000002,0.0188,0.30432820569381047,-2077.048420356667,0.0
95,0.0188,0.019000000000000003,0.30426506922395463,-2100.4481365030283,0.0
96,0.019000000000000003,0.0192,0.30420266335366786,-2123.8536692530747,0.0
97,0.0192,0.0194,0.30414080963684803,-2147.2637952263913,0.0
98,0.0194,0.0196,0.30407192399460414,-2170.6246283621063,0.0
99,0.0196,0.019799999999999998,0.3039247716907277,-2193.423216816339,0.0
100,0.019799999999999998,0.02,0.30345812675980477,-2213.894938222738,0.0
