Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
43,0.0084,264.5989619788417,0.0024170495676459885,0.0,0.0007183640371427255,35.24822113011129
44,0.0086,264.4301182953684,0.0023829804815058966,0.0,0.0007216317874603442,34.54084099018395
45,0.0088,264.2696257457762,0.0023509902388508717,0.0,0.0006954383931517879,33.7952065682276
46,0.009000000000000001,264.1174734495881,0.002321008035341169,0.0,0.0006321692752051233,33.007604312432505
47,0.0092,263.97307107967526,0.002292854139429518,0.0,0.0005208230371910775,32.17703649220612
48,0.0094,263.83507517889467,0.002266213044119847,0.0,0.00034903438053113717,31.307575975372284
49,0.0096,263.70123926414044,0.0022406136783876046,0.0,0.00010901763521517173,30.410985577441032
50,0.0098,263.5683365770429,0.0022154238479543185,0.0,-0.00019756058269491093,29.508056935901756
51,0.01,263.432119790925,0.002189848040543605,0.0,-0.0005665379525848592,28.62706417456649
52,0.0102,263.2872646892672,0.002162936120184639,0.0,-0.0009676290055143197,27.798838478914522
53,0.0104,263.1278898795862,0.0021337454457037797,0.0,-0.0012056280027254772,27.04719655318597
54,0.0106,262.9503703392542,0.002101838908033336,0.0,-0.0009758329207422979,26.37490211304771
55,0.0108,262.75734124920916,0.0020677490119803883,0.0,-0.00044645699652342267,25.75967647231308
56,0.011000000000000001,262.555650291575,0.002032596113248669,0.0,-0.0001025881506372736,25.17289947182931
57,0.011200000000000002,262.3500870215638,0.0019972481503814773,0.0,2.4669663781224576e-05,24.598051638347243
58,0.0114,262.14257453640624,0.0019621093650585026,0.0,8.735807370350176e-05,24.028926029696528
59,0.0116,261.93404100535025,0.0019273535674909283,0.0,0.00011889894476056763,23.462636305213152
60,0.0118,261.72497056823283,0.0018930638501189164,0.0,0.00013084764961872873,22.897707165234944
61,0.012,261.51557184257797,0.0018592741813979272,0.0,0.00013503042339188038,22.33350855111041
62,0.012199999999999999,261.3059357002302,0.0018259949269564034,0.0,0.00013560806767774327,21.769768854412778
63,0.0124,261.09609847957904,0.0017932263590942161,0.0,0.00013474667352367586,21.20638107554855
64,0.0126,260.88607376690476,0.0017609645142345025,0.0,0.00013340260868935144,20.6433066745811
65,0.0128,260.6758670611802,0.0017292039005921641,0.0,0.00013189913020325293,20.080531417753733
66,0.013000000000000001,260.46548103772886,0.001697938540895458,0.0,0.00013035824270448337,19.518049532090064
67,0.0132,260.25491753806836,0.0016671623392542,0.0,0.0001288142288749997,18.955857741696732
68,0.0134,260.04417816963564,0.00163686920117393,0.0,0.000127277100088069,18.393953468802263
69,0.013600000000000001,259.8332644817277,0.0016070530676181452,0.0,0.00012574936901287487,17.83233430727907
70,0.013800000000000002,259.62217801088235,0.0015777079242571582,0.0,0.00012423165441582238,17.27099788669295
71,0.014000000000000002,259.4109202912063,0.0015488278037368594,0.0,0.00012272414563771914,16.709941841163587
72,0.014199999999999999,259.19949285647897,0.001520406786261789,0.0,0.00012122693350587867,16.149163802801326
73,0.0144,258.9878972403318,0.0014924389997885423,0.0,0.00011974008864467031,15.588661400877319
74,0.0146,258.7761349760777,0.0014649186201371922,0.0,0.00011826367763437295,15.02843226203999
75,0.0148,258.5642075964679,0.0014378398710762838,0.0,0.0001167977628268202,14.468474010747356
76,0.015,258.3521166334392,0.0014111970244007472,0.0,0.00011534240553549687,13.908784269727958
77,0.0152,258.13986361786164,0.0013849843999986435,0.0,0.00011389766448023703,13.34936066044174
78,0.0154,257.92745007928784,0.0013591963659105053,0.0,0.00011246359460255008,12.790200803537145
79,0.015600000000000001,257.7148775457045,0.0013338273383818704,0.0,0.00011104025070844827,12.231302319304707
80,0.0158,257.50214754328505,0.001308871781905273,0.0,0.00010962768393865143,11.672662828125986
81,0.016,257.2892615961455,0.0012843242092556342,0.0,0.0001082259433429687,11.11427995091681
82,0.016200000000000003,257.07622122610155,0.0012601791815172562,0.0,0.00010683507571511495,10.556151309567
83,0.0164,256.8630279524283,0.00123643130810228,0.0,0.00010545512520782791,9.998274527376095
84,0.0166,256.64968329162366,0.0012130752467619079,0.0,0.0001040861344875446,9.440647229479069
85,0.0168,256.43618875717266,0.001190105703587937,0.0,0.00010272814189248508,8.883267043272093
86,0.017,256.2225458593145,0.001167517433008815,0.0,0.00010138118573819353,8.326131598833197
87,0.0172,256.0087561048147,0.0011453052377749819,0.0,0.0001000453001813557,7.7692385293295505
88,0.0174,255.79482099673726,0.0011234639689385326,0.0,9.872051818277447e-05,7.21258547142883
89,0.0176,255.58074203422112,0.00110198852582295,0.0,9.74068690649213e-05,6.656170065698988
90,0.0178,255.36652071225976,0.0010808738559871952,0.0,9.610438061225736e-05,6.099989957004098
91,0.018000000000000002,255.1521585214847,0.0010601149551802778,0.0,9.481307837675614e-05,5.544042794890455
92,0.0182,254.9376569479442,0.0010397068672886216,0.0,9.353298460612668e-05,4.988326233989738
93,0.0184,254.72301747291627,0.001019644684277941,0.0,9.226412657710743e-05,4.432837934327153
94,0.018600000000000002,254.50824157292723,0.0009999235461866482,0.0,9.100660876176164e-05,3.877575561033259
95,0.0188,254.29333072060106,0.0009805386406927525,0.0,8.975957378387074e-05,3.3225367819314404
96,0.019000000000000003,254.0782863190637,0.0009614851884159387,0.0,8.849806867649885e-05,2.7677194571181714
97,0.0192,253.86310866949205,0.0009427582839263704,0.0,8.699518463708087e-05,2.2131245894807727
98,0.0194,253.64778906280873,0.0009243519935533829,0.0,8.420642043453614e-05,1.6587787520222261
99,0.0196,253.43227717246376,0.0009062566043503525,0.0,7.80449054043324e-05,1.1048259290364266
100,0.019799999999999998,253.21642062480893,0.0008884556816365281,0.0,6.963106926286954e-05,0.5516956997041919
101,0.02,253.0,0.000870931346626272,0.0,6.790703959879728e-05,0.0
