Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
88,0.0174,0.0176,0.3082199043595266,-1957.3251422247904,0.0
89,0.0176,0.0178,0.308104512501124,-1980.7678223546657,0.0
90,0.0178,0.018000000000000002,0.30799029308290576,-2004.2148458138818,0.0
91,0.018000000000000002,0.0182,0.3078772430608346,-2027.6662914128922,0.0
92,0.0182,0.0184,0.3077653592322604,-2051.1222371612353,0.0
93,0.0184,0.018600000000000002,0.3076546381808537,-2074.5827598456403,0.0
94,0.018600000000000002,0.0188,0.30754507903669587,-2098.047953695517,0.0
95,0.0188,0.019000000000000003,0.30743666545150694,-2121.517807396054,0.0
96,0.019000000000000003,0.0192,0.3073287389546172,-2144.987846293315,0.0
97,0.0192,0.0194,0.307213415931959,-2168.402682323798,0.0
98,0.0194,0.0196,0.30704344471168576,-2191.4253677712095,0.0
99,0.0196,0.019799999999999998,0.3066707554254186,-2212.983375360173,0.0
100,0.019799999999999998,0.02,0.30593854422919814,-2231.9046514657393,0.0
