Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.007000000000000001,0.0072,0.3595290326197556,-926.3466018104187,0.0
37,0.0072,0.0074,0.3680000173452185,-973.6315783996706,0.0
38,0.0074,0.0076,0.37799541122194524,-1025.6296670361976,0.0
39,0.0076,0.0078000000000000005,0.38957126689420374,-1082.6826713944342,0.0
40,0.0078000000000000005,0.008,0.4027859424794239,-1145.1380228519192,0.0
41,0.008,0.0082,0.41766704432048074,-1213.25294623347,0.0
42,0.0082,0.0084,0.4341426985048176,-1286.984022592659,0.0
43,0.0084,0.0086,0.45191147443700497,-1365.5740917540272,0.0
44,0.0086,0.0088,0.4702090029137391,-1446.7905650171092,0.0
45,0.0088,0.009000000000000001,0.48742943512728704,-1525.6564268033553,0.0
46,0.009000000000000001,0.0092,0.5006286451544207,-1592.7197655863774,0.0
47,0.0092,0.0094,0.5050767255604256,-1632.3663537190957,0.0
48,0.0094,0.0096,0.49376481239169273,-1620.8641472619536,0.0
49,0.0096,0.0098,0.45746514917856396,-1526.0400741003639,0.0
50,0.0098,0.01,0.39621253038769705,-1345.1580330307104,0.0
51,0.01,0.0102,0.34195689398787665,-1184.2426362579652,0.0
52,0.0102,0.0104,0.3268883466008649,-1156.5102426380963,0.0
53,0.0104,0.0106,0.33160160293629987,-1198.4206611000402,0.0
54,0.0106,0.0108,0.33004963693100664,-1217.8018155158718,0.0
55,0.0108,0.011000000000000001,0.327441260645945,-1233.1206987107253,0.0
56,0.011000000000000001,0.011200000000000002,0.32762004989723525,-1258.8547053508844,0.0
57,0.011200000000000002,0.0114,0.3273219709201762,-1282.7586342518107,0.0
58,0.0114,0.0116,0.3267988471324151,-1305.7550127357774,0.0
59,0.0116,0.0118,0.3265586283628436,-1329.8600849553202,0.0
60,0.0118,0.012,0.3262463217203731,-1353.6572965317196,0.0
61,0.012,0.012199999999999999,0.32592876141061006,-1377.4153516783736,0.0
62,0.012199999999999999,0.0124,0.32563334334482325,-1401.2502874547417,0.0
63,0.0124,0.0126,0.32533001547940854,-1425.0348704164626,0.0
64,0.0126,0.0128,0.3250311775373017,-1448.8225891323696,0.0
65,0.0128,0.013000000000000001,0.3247343995451921,-1472.6031083578334,0.0
66,0.013000000000000001,0.0132,0.32443914838538396,-1496.3742043198474,0.0
67,0.0132,0.0134,0.3241461451528626,-1520.1393675217982,0.0
68,0.0134,0.013600000000000001,0.32385504084313504,-1543.8971950133568,0.0
69,0.013600000000000001,0.013800000000000002,0.32356597247491387,-1567.6485402898907,0.0
70,0.013800000000000002,0.014000000000000002,0.3232789205801619,-1591.3935253289164,0.0
71,0.014000000000000002,0.014199999999999999,0.3229938991051709,-1615.1324344085358,0.0
72,0.014199999999999999,0.0144,0.32271091980674077,-1638.8655450647595,0.0
73,0.0144,0.0146,0.3224299913018782,-1662.593122545654,0.0
74,0.0146,0.0148,0.3221511236037531,-1686.3154424169534,0.0
75,0.0148,0.015,0.3218743255556364,-1710.0327774704706,0.0
76,0.015,0.0152,0.32159960586017344,-1733.7454028769728,0.0
77,0.0152,0.0154,0.3213269727314458,-1757.4535942603552,0.0
78,0.0154,0.015600000000000001,0.32105643399542677,-1781.1576281058942,0.0
79,0.015600000000000001,0.0158,0.3207879970627407,-1804.8577814934658,0.0
80,0.0158,0.016,0.3205216689348332,-1828.554332008916,0.0
81,0.016,0.016200000000000003,0.32025745620003554,-1852.2475575993067,0.0
82,0.016200000000000003,0.0164,0.3199953650349339,-1875.9377364565728,0.0
83,0.0164,0.0166,0.3197354012032215,-1899.6251468869466,0.0
84,0.0166,0.0168,0.3194775700536816,-1923.3100671734326,0.0
85,0.0168,0.017,0.31922187652634265,-1946.9927754869525,0.0
86,0.017,0.0172,0.3189683251474972,-1970.6735497306072,0.0
87,0.0172,0.0174,0.3187169200291361,-1994.3526674094235,0.0
88,0.0174,0.0176,0.3184676648803781,-2018.0304055742306,0.0
89,0.0176,0.0178,0.3182205630044251,-2041.7070406774658,0.0
90,0.0178,0.018000000000000002,0.3179756166635868,-2065.3828443441216,0.0
91,0.018000000000000002,0.0182,0.31773281637411777,-2089.058013016765,0.0
92,0.0182,0.0184,0.31749203995898945,-2112.7319958546805,0.0
93,0.0184,0.018600000000000002,0.31725239404134864,-2136.399046370897,0.0
94,0.018600000000000002,0.0188,0.31700913826743987,-2160.0271205259187,0.0
95,0.0188,0.019000000000000003,0.3167436207942546,-2183.4875949054713,0.0
96,0.019000000000000003,0.0192,0.3164029629286229,-2206.4097788169347,0.0
97,0.0192,0.0194,0.3158884867605364,-2228.088533660884,0.0
98,0.0194,0.0196,0.3151141585411411,-2247.884126012001,0.0
99,0.0196,0.019799999999999998,0.3141469601498742,-2266.2338727208617,0.0
100,0.019799999999999998,0.02,0.31320914006081113,-2284.718523507145,0.0
