Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
68,0.0134,260.0903901393414,0.0016434664268491683,0.0,0.00012183203868898818,18.818383714724842
69,0.013600000000000001,259.87898616714335,0.0016134719571652756,0.0,0.00012049054146268051,18.241028131055554
70,0.013800000000000002,259.667355060743,0.0015839447916672091,0.0,0.0001191554079543511,17.664136777852036
71,0.014000000000000002,259.45549837193715,0.0015548792768395056,0.0,0.00011782637915944931,17.08770625807149
72,0.014199999999999999,259.2434176600452,0.0015262697980650867,0.0,0.00011650378889101216,16.511733166504005
73,0.0144,259.03111449478166,0.0014981107798862669,0.0,0.00011518763985316955,15.936214081103278
74,0.0146,258.81859045470907,0.0014703966861798518,0.0,0.00011387806036134729,15.361145567253626
75,0.0148,258.6058471273062,0.001443122020310758,0.0,0.00011257513925233235,14.786524177325722
76,0.015,258.39288610853805,0.0014162813252940316,0.0,0.00011127897234873828,14.212346451667845
77,0.0152,258.17970900255517,0.0013898691839485395,0.0,0.00010998965386464973,13.638608919217805
78,0.0154,257.96631742135986,0.001363880219043921,0.0,0.0001087072762098743,13.065308098204117
79,0.015600000000000001,257.75271298447444,0.0013383090934431174,0.0,0.00010743193048496333,12.492440496832177
80,0.0158,257.5388973186081,0.0013131505102392854,0.0,0.00010616370648962215,11.92000261397089
81,0.016,257.32487205732207,0.0012883992128865692,0.0,0.00010490269258580927,11.347990939836928
82,0.016200000000000003,257.1106388406919,0.0012640499853258853,0.0,0.00010364897666164868,10.776401956680349
83,0.0164,256.8961993149691,0.0012400976521025793,0.0,0.00010240264222721558,10.20523213946745
84,0.0166,256.68155513224156,0.0012165370784822237,0.0,0.00010116377423304346,9.634477956563666
85,0.0168,256.4667079500906,0.0011933631705557605,0.0,9.99324540419396e-05,9.064135870417653
86,0.017,256.2516594312515,0.0011705708753424451,0.0,9.870876285577256e-05,8.494202338233723
87,0.0172,256.0364112432698,0.0011481551808836267,0.0,9.749277872373158e-05,7.924673812648558
88,0.0174,255.82096505815693,0.0011261111163323528,0.0,9.628457890406168e-05,7.3555467424091905
89,0.0176,255.60532255204876,0.0011044337520358404,0.0,9.508423864225963e-05,6.786817573035762
90,0.0178,255.38948540486405,0.0010831181996123886,0.0,9.389183251784187e-05,6.218482747482077
91,0.018000000000000002,255.17345529998943,0.0010621596120212096,0.0,9.270742828922374e-05,5.650538706717548
92,0.0182,254.95723392339153,0.0010415531834742132,0.0,9.153082688615089e-05,5.0829818919872904
93,0.0184,254.74082295102815,0.001021294147199418,0.0,9.035860111832002e-05,4.515808780928349
94,0.018600000000000002,254.52422391600453,0.0010013777555472852,0.0,8.916370067992275e-05,3.9490162691419495
95,0.0188,254.3074372757622,0.0009817991620054145,0.0,8.780467932793024e-05,3.3826043372156067
96,0.019000000000000003,254.0904578326261,0.0009625529318329132,0.0,8.578386990807648e-05,2.816589081303373
97,0.0192,253.87325932415828,0.0009436316696703269,0.0,8.203761148751232e-05,2.2510463333631083
98,0.0194,253.65576243363608,0.0009250238074207611,0.0,7.580571350054117e-05,1.6862014997034476
99,0.0196,253.43781197785466,0.0009067131559688424,0.0,6.933116476560141e-05,1.1224915273798095
100,0.019799999999999998,253.21923842555378,0.000888684486326241,0.0,6.767083345604361e-05,0.5603879869106154
101,0.02,253.0,0.000870931346626272,0.0,6.969599892993045e-05,0.0
