Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
63,0.0124,261.15088306880466,0.0018017266995573726,0.0,0.00012756029061438353,21.794742870245706
64,0.0126,260.94061666252486,0.0017692886986363592,0.0,0.00012624585412451532,21.212316002701417
65,0.0128,260.7301071791986,0.0017373459391148388,0.0,0.0001249401565943368,20.630399479305378
66,0.013000000000000001,260.5193565253046,0.0017058926723297915,0.0,0.0001235900230502254,20.048988586441478
67,0.0132,260.3083659316339,0.0016749231333273082,0.0,0.00012227410805909551,19.468080648825055
68,0.0134,260.09713699875897,0.001644431602552574,0.0,0.00012095283615298862,18.88767191252395
69,0.013600000000000001,259.8856712152815,0.0016144123995556897,0.0,0.00011963987607259069,18.307758969995284
70,0.013800000000000002,259.6739701106889,0.0015848598792360918,0.0,0.00011833216454354607,17.728338310835113
71,0.014000000000000002,259.46203522357575,0.0015557684350402438,0.0,0.00011703009365803351,17.149406413910885
72,0.014199999999999999,259.24986810201904,0.0015271324979398945,0.0,0.0001157339452388047,16.570959746515776
73,0.0144,259.0374703063706,0.0014989465369511512,0.0,0.0001144436863745662,15.992994755835932
74,0.0146,258.82484340706634,0.0014712050592493977,0.0,0.0001131594759104019,15.415507875159559
75,0.0148,258.6119889850679,0.0014439026103394413,0.0,0.00011188139224400992,14.83849552235484
76,0.015,258.39890863128437,0.001417033774227883,0.0,0.0001106095399913201,14.261954101315926
77,0.0152,258.1856039463173,0.0013905931735813644,0.0,0.00010934401487392057,13.685880002460115
78,0.0154,257.9720765401103,0.0013645754698827848,0.0,0.00010808491150582144,13.110269603494041
79,0.015600000000000001,257.75832803161836,0.0013389753635847292,0.0,0.00010683232684600326,12.535119270116166
80,0.0158,257.54436004846855,0.0013137875942522159,0.0,0.00010558635294223073,11.960425356732923
81,0.016,257.33017422662107,0.0012890069407059588,0.0,0.00010434708261216671,11.386184207170405
82,0.016200000000000003,257.11577221002545,0.001264628221156144,0.0,0.0001031146060157839,10.812392155390462
83,0.0164,256.9011556502758,0.0012406462933333216,0.0,0.00010188901307262302,10.23904552620423
84,0.0166,256.68632620626346,0.0012170560546119734,0.0,0.00010067039151640165,9.666140635985938
85,0.0168,256.47128554382596,0.0011938524421293377,0.0,9.94588282243505e-05,9.093673793390009
86,0.017,256.2560353353985,0.0011710304328983218,0.0,9.825440800164996e-05,8.521641300056356
87,0.0172,256.0405772596608,0.0011485850439145638,0.0,9.705721446753685e-05,7.950039451321842
88,0.0174,255.8249130011817,0.001126511332257498,0.0,9.586732923011925e-05,7.378864536933493
89,0.0176,255.60904425006774,0.0011048043951860159,0.0,9.468483325875001e-05,6.808112841745038
90,0.0178,255.39297270161464,0.0010834593702281768,0.0,9.35098050938194e-05,6.237780646399053
91,0.018000000000000002,255.17670005590813,0.0010624714352428656,0.0,9.234227814081616e-05,5.667864228159249
92,0.0182,254.960228015126,0.001041835808003474,0.0,9.118153926070259e-05,5.098359868427357
93,0.0184,254.7435582516755,0.0010215477410527945,0.0,9.002022997252795e-05,4.529263944428674
94,0.018600000000000002,254.526692143197,0.0010016024850972064,0.0,8.881160768007725e-05,3.9605736897850568
95,0.0188,254.30962921920045,0.0009819951051933781,0.0,8.734970656692595e-05,3.3922916327624693
96,0.019000000000000003,254.0923606414913,0.0009627198234479118,0.0,8.501976824974216e-05,2.824444136589046
97,0.0192,253.87485041218076,0.0009437684403417913,0.0,8.075499053958743e-05,2.257134545614143
98,0.0194,253.65700339994228,0.0009251283183883163,0.0,7.428015714916769e-05,1.6906327176370173
99,0.0196,253.43865621492944,0.0009067830252501904,0.0,6.856108820437617e-05,1.125397940231458
100,0.019799999999999998,253.21965880795707,0.0008887188697234989,0.0,6.801192452067377e-05,0.561845967810989
101,0.02,253.0,0.000870931346626272,0.0,6.99623606397139e-05,0.0
