Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.005600000000000001,267.29509960812,0.0030243587217051097,0.0,0.0002085321112811509,42.22826550851176
30,0.0058,267.0890015881633,0.0029734455371963242,0.0,0.00020614356803127666,41.68430175721446
31,0.006,266.8827574674348,0.002923275529732166,0.0,0.00020377420220047041,41.140389188371444
32,0.0062,266.67636887033,0.002873840081903471,0.0,0.00020143478927435202,40.59652727786243
33,0.0064,266.4698375845854,0.0028251306839297864,0.0,0.0001991621002638636,40.05271497819314
34,0.0066,266.2631660005317,0.002777139052476086,0.0,0.00019707138013034463,39.50894938875463
35,0.0068000000000000005,266.05635849953273,0.002729857487587042,0.0,0.0001954917363573119,38.96522156694621
36,0.007000000000000001,265.84942545272975,0.0026832798508906776,0.0,0.00019527447360692047,38.421504502130865
37,0.0072,265.64239366769044,0.0026374039958401954,0.0,0.0001983988412559152,37.87772178471038
38,0.0074,265.4353309736421,0.0025922371947934347,0.0,0.0002089488623059916,37.3336740002191
39,0.0076,265.2283977471222,0.0025478068832339353,0.0,0.00023423316714412935,36.78888428943842
40,0.0078000000000000005,265.02194114177183,0.002504179058881294,0.0,0.0002850808008849424,36.24231333013627
41,0.008,264.8166397076,0.002461484253006407,0.0,0.000373349513642303,35.691908247405294
42,0.0082,264.6136740131382,0.0024199443917697554,0.0,0.0005047481995109288,35.13401764574883
43,0.0084,264.41484014108397,0.0023798842273395513,0.0,0.0006685254160759066,34.56283103393496
44,0.0086,264.22247261156537,0.0023417058037197413,0.0,0.0008319120706965663,33.97012740258821
45,0.0088,264.0390761162274,0.002305814439911534,0.0,0.0009485258633601133,33.34564631863617
46,0.009000000000000001,263.86671722182285,0.0022725109966135375,0.0,0.000979005187432789,32.67830532420384
47,0.0092,263.7064021068621,0.0022418902473063263,0.0,0.0009087458664541461,31.958367832147456
48,0.0094,263.55770611980853,0.0022137872272224627,0.0,0.0007490585564947146,31.1804814986766
49,0.0096,263.41878247753135,0.0021877894840057616,0.0,0.0005236043677552763,30.347004237390994
50,0.0098,263.2866706388481,0.0021633008965004598,0.0,0.0002558347277636439,29.470256568019547
51,0.01,263.1577057010342,0.0021396230541054838,0.0,-3.11582749129908e-05,28.57205075926024
52,0.0102,263.02787012819107,0.0021160231948035785,0.0,-0.0003114770377745401,27.67981945511676
53,0.0104,262.8930700602581,0.0020917844122249523,0.0,-0.000558964093069481,26.820458094482316
54,0.0106,262.74946055533354,0.002066266335788483,0.0,-0.000742931954477431,26.01416337524458
55,0.0108,262.59398871891915,0.00203900312259004,0.0,-0.0008209211651167395,25.270428684356705
56,0.011000000000000001,262.4251392740922,0.002009819034628467,0.0,-0.0007602904230007812,24.587486627618514
57,0.011200000000000002,262.2434535812805,0.001978885439800679,0.0,-0.0005811033435661124,23.95521293444653
58,0.0114,262.05124821387244,0.0019466489706531011,0.0,-0.00035631481325350354,23.35993669872347
59,0.0116,261.8515903164621,0.0019136590938315073,0.0,-0.00015801405550089858,22.78874928368085
60,0.0118,261.6472725700884,0.0018804053025533714,0.0,-1.8378823501045254e-05,22.231764738061365
61,0.012,261.4403232879829,0.0018472396473714697,0.0,6.504274969753388e-05,21.682446376190512
62,0.012199999999999999,261.2319993825074,0.001814377490060017,0.0,0.00010850568159790772,21.136940277627236
63,0.0124,261.0229888567046,0.0017819335642834113,0.0,0.0001282534872198185,20.593190282022736
64,0.0126,260.8136303319641,0.001749960852144658,0.0,0.00013571861605228232,20.050198122829467
65,0.0128,260.60407519818904,0.0017184792593121913,0.0,0.00013752507250984516,19.507521840660534
66,0.013000000000000001,260.3943855069376,0.0016874929124790184,0.0,0.00013699371241876094,18.964982737695152
67,0.0132,260.18458497423467,0.0016569991785978704,0.0,0.00013559605318477227,18.422514658380816
68,0.0134,259.97468243637434,0.0016269928252136048,0.0,0.00013391478793463885,17.880095035782546
69,0.013600000000000001,259.7646814829504,0.0015974677380397014,0.0,0.00013215747922755447,17.33771663815278
70,0.013800000000000002,259.55458401484054,0.0015684175599546323,0.0,0.00013039093103136228,16.795377146015475
71,0.014000000000000002,259.3443914318423,0.001539835906179453,0.0,0.00012863462737926077,16.25307567576272
72,0.014199999999999999,259.134104992219,0.0015117164300368104,0.0,0.00012689371776511624,15.710811727826906
73,0.0144,258.9237259116902,0.001484052841184772,0.0,0.00012516942425220624,15.168584897237771
74,0.0146,258.713255388266,0.0014568389101518137,0.0,0.00012346199076288905,14.62639480105102
75,0.0148,258.50269460792947,0.0014300684692786462,0.0,0.00012177143808460907,14.08424106176725
76,0.015,258.29204474581934,0.0014037354127958152,0.0,0.00012009773935243388,13.542123303903836
77,0.0152,258.0813069664505,0.0013778336967036437,0.0,0.00011844085421420647,13.000041153384357
78,0.0154,257.87048242374885,0.0013523573386085978,0.0,0.00011680074084959161,12.45799423747695
79,0.015600000000000001,257.6595722610541,0.0013273004175383333,0.0,0.00011517735190068432,11.915982184829943
80,0.0158,257.4485776111194,0.0013026570737500371,0.0,0.00011357063855967904,11.374004625523275
81,0.016,257.2374995961129,0.0012784215085265658,0.0,0.00011198054917940537,10.832061191120568
82,0.016200000000000003,257.02633932762114,0.0012545879839644147,0.0,0.00011040702964627624,10.290151514719101
83,0.0164,256.8150979066548,0.0012311508227519784,0.0,0.00010885002282926527,9.748275230999603
84,0.0166,256.6037764236562,0.0012081044079398167,0.0,0.00010730946948353869,9.206431976275223
85,0.0168,256.39237595851023,0.0011854431827016782,0.0,0.00010578530768392939,8.664621388536608
86,0.017,256.18089758055595,0.0011631616500876313,0.0,0.00010427747331652096,8.122843107498394
87,0.0172,255.96934234860134,0.0011412543727691668,0.0,0.0001027859004806851,7.581096774642562
88,0.0174,255.75771131093936,0.0011197159727755566,0.0,0.00010131051989075037,7.039382033261228
89,0.0176,255.54600550536662,0.0010985411312241188,0.0,9.985126129108785e-05,6.49769852849793
90,0.0178,255.33422595920388,0.0010777245880417966,0.0,9.840805187609197e-05,5.956045907387255
91,0.018000000000000002,255.12237368931903,0.0010572611416796774,0.0,9.698081645401977e-05,5.4144238188902865
92,0.0182,254.9104497021466,0.001037145648821724,0.0,9.556947776447468e-05,4.872831913946684
93,0.0184,254.6984549937342,0.0010173730240848765,0.0,9.417395983970314e-05,4.331269845453349
94,0.018600000000000002,254.48639054969368,0.0009979382397161014,0.0,9.279417223661559e-05,3.7897372685115736
95,0.0188,254.2742573455174,0.0009788363252700729,0.0,9.143006557056009e-05,3.2482338396671873
96,0.019000000000000003,254.0620563455332,0.0009600623673431227,0.0,9.008145405578445e-05,2.7067592199167767
97,0.0192,253.8497885072586,0.0009416115090043247,0.0,8.874848461584868e-05,2.1653130628239756
98,0.0194,253.63745475823654,0.0009234789491909182,0.0,8.742834870109493e-05,1.6238950792478875
99,0.0196,253.42505618188227,0.0009056599866577074,0.0,8.621743209867417e-05,1.0825044989381882
100,0.019799999999999998,253.2125934771742,0.0008881493159608614,0.0,8.351393245804598e-05,0.541141916650043
101,0.02,253.0,0.000870931346626272,0.0,6.546156617134887e-05,0.0
