Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
78,0.0154,0.015600000000000001,0.3120711193510241,-1736.1661953553485,0.0
79,0.015600000000000001,0.0158,0.3119104777148114,-1759.6338274351226,0.0
80,0.0158,0.016,0.3117512827140347,-1783.10350097782,0.0
81,0.016,0.016200000000000003,0.3115935344278513,-1806.5753506823462,0.0
82,0.016200000000000003,0.0164,0.3114372326668895,-1830.0495106795377,0.0
83,0.0164,0.0166,0.31128237697750866,-1853.5261144741326,0.0
84,0.0166,0.0168,0.3111289666405161,-1877.0052948541654,0.0
85,0.0168,0.017,0.3109770006760112,-1900.4871838372492,0.0
86,0.017,0.0172,0.3108264778501543,-1923.9719126298767,0.0
87,0.0172,0.0174,0.3106773966716005,-1947.459611525198,0.0
88,0.0174,0.0176,0.3105297553990424,-1970.9504098685532,0.0
89,0.0176,0.0178,0.3103835520433632,-1994.4444359915117,0.0
90,0.0178,0.018000000000000002,0.3102387843721145,-2017.9418171618377,0.0
91,0.018000000000000002,0.0182,0.31009544990015137,-2041.4426794434235,0.0
92,0.0182,0.0184,0.3099535460332177,-2064.9471485670397,0.0
93,0.0184,0.018600000000000002,0.30981307063550706,-2088.455353700853,0.0
94,0.018600000000000002,0.0188,0.3096740086810691,-2111.9673369961356,0.0
95,0.0188,0.019000000000000003,0.3095360047729301,-2135.4808011165946,0.0
96,0.019000000000000003,0.0192,0.3093953351141269,-2158.9699720897684,0.0
97,0.0192,0.0194,0.3092291466129097,-2182.2738215814743,0.0
98,0.0194,0.0196,0.308953885210921,-2204.7946419564278,0.0
99,0.0196,0.019799999999999998,0.30841044759792446,-2225.3717804801972,0.0
100,0.019799999999999998,0.02,0.30755892337655205,-2243.6709840108347,0.0
