Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
43,0.0084,0.0086,0.3666833741544153,-1152.2547543736728,0.0
44,0.0086,0.0088,0.3878348307392006,-1243.4628086509026,0.0
45,0.0088,0.009000000000000001,0.41239894708640723,-1347.100174920768,0.0
46,0.009000000000000001,0.0092,0.439125905282909,-1459.3499180111203,0.0
47,0.0092,0.0094,0.4655061001693697,-1571.92981923708,0.0
48,0.0094,0.0096,0.4875113216434605,-1670.989242426931,0.0
49,0.0096,0.0098,0.5001171293605923,-1738.6662197312953,0.0
50,0.0098,0.01,0.49885138698185527,-1758.3576371495258,0.0
51,0.01,0.0102,0.48166670703430464,-1721.4522639695313,0.0
52,0.0102,0.0104,0.4502388622278824,-1632.3839351101215,0.0
53,0.0104,0.0106,0.41062203404246045,-1511.6769653339654,0.0
54,0.0106,0.0108,0.3722795791724067,-1393.3205758878578,0.0
55,0.0108,0.011000000000000001,0.3434481484508241,-1308.334621338517,0.0
56,0.011000000000000001,0.011200000000000002,0.3261044428174913,-1265.4485815034398,0.0
57,0.011200000000000002,0.0114,0.317019061377252,-1253.6049835126616,0.0
58,0.0114,0.0116,0.31247712003469885,-1259.1960626427092,0.0
59,0.0116,0.0118,0.31026427943202256,-1273.9091166362882,0.0
60,0.0118,0.012,0.3092164269702839,-1293.282051107696,0.0
61,0.012,0.012199999999999999,0.3087175478116603,-1314.8972175197193,0.0
62,0.012199999999999999,0.0124,0.30845972031993685,-1337.5174294955254,0.0
63,0.0124,0.0126,0.308299663586827,-1360.5536841230958,0.0
64,0.0126,0.0128,0.3081762628130954,-1383.7491817596156,0.0
65,0.0128,0.013000000000000001,0.30806583267832155,-1407.0023075254514,0.0
66,0.013000000000000001,0.0132,0.30796003023093493,-1430.276560633271,0.0
67,0.0132,0.0134,0.30785618600957376,-1453.560054895291,0.0
68,0.0134,0.013600000000000001,0.3077535225550862,-1476.849285786683,0.0
69,0.013600000000000001,0.013800000000000002,0.3076518335732315,-1500.1433305371627,0.0
70,0.013800000000000002,0.014000000000000002,0.3075510691135588,-1523.4419874070782,0.0
71,0.014000000000000002,0.014199999999999999,0.307451218056553,-1546.745237793339,0.0
72,0.014199999999999999,0.0144,0.3073522779665423,-1570.0531055094425,0.0
73,0.0144,0.0146,0.3072542480710602,-1593.3656233604436,0.0
74,0.0146,0.0148,0.30715712777460896,-1616.6828258984594,0.0
75,0.0148,0.015,0.3070609163709038,-1640.0047479527552,0.0
76,0.015,0.0152,0.30696561299520214,-1663.3314243392128,0.0
77,0.0152,0.0154,0.3068712166189042,-1686.6628897814376,0.0
78,0.0154,0.015600000000000001,0.30677772605075043,-1709.9991788662674,0.0
79,0.015600000000000001,0.0158,0.3066851399381147,-1733.3403259997651,0.0
80,0.0158,0.016,0.30659345677039407,-1756.6863653755124,0.0
81,0.016,0.016200000000000003,0.30650267488311767,-1780.0373309482407,0.0
82,0.016200000000000003,0.0164,0.3064127924574221,-1803.3932563813419,0.0
83,0.0164,0.0166,0.30632380752478805,-1826.7541750257346,0.0
84,0.0166,0.0168,0.30623571797096777,-1850.1201198948165,0.0
85,0.0168,0.017,0.30614852153530364,-1873.4911236131697,0.0
86,0.017,0.0172,0.30606221581636284,-1896.8672184033169,0.0
87,0.0172,0.0174,0.3059767982740431,-1920.2484360529786,0.0
88,0.0174,0.0176,0.3058922662319068,-1943.6348078837345,0.0
89,0.0176,0.0178,0.30580861687976046,-1967.0263647222584,0.0
90,0.0178,0.018000000000000002,0.30572584727906915,-1990.4231368910573,0.0
91,0.018000000000000002,0.0182,0.3056439543557933,-2013.8251541178472,0.0
92,0.0182,0.0184,0.3055629349432475,-2037.2324457746777,0.0
93,0.0184,0.018600000000000002,0.3054827856176973,-2060.6450397420285,0.0
94,0.018600000000000002,0.0188,0.3054035032150771,-2084.0629658323787,0.0
95,0.0188,0.019000000000000003,0.30532508737606295,-2107.4862733573696,0.0
96,0.019000000000000003,0.0192,0.30524754916932256,-2130.9150918705673,0.0
97,0.0192,0.0194,0.3051696512828452,-2154.340782760245,0.0
98,0.0194,0.0196,0.30507410785680744,-2177.6403892347926,0.0
99,0.0196,0.019799999999999998,0.30485939914407184,-2200.081716662155,0.0
100,0.019799999999999998,0.02,0.3042936732044103,-2219.961533575487,0.0
