Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00023768679572643128,58.48436947295502
2,0.0002,272.8004740419045,0.004713704250763428,0.0,0.000289783898058274,57.921863012097724
3,0.0004,272.60087112214416,0.004639936421753676,0.0,0.00022069762980270205,57.359114385803665
4,0.0006,272.4008550772707,0.00456711699964083,0.0,0.00029163701756702566,56.79718092567544
5,0.0008,272.20080634504,0.004495270528022429,0.0,0.0002244993633775616,56.23487375352535
6,0.001,272.0003890151628,0.004424359753956205,0.0,0.00026866811474079115,55.673247114713355
7,0.0012,271.7998466039712,0.004354392061186961,0.0,0.00023831150939586075,55.11154594256442
8,0.0014000000000000002,271.59903517100463,0.0042853510468200675,0.0,0.00025058979829722765,54.55022033259082
9,0.0016,271.3980315866157,0.004217229855932808,0.0,0.00024152667919284502,53.98903658026323
10,0.0018,271.19680263866076,0.004150019089689849,0.0,0.0002420255090543684,53.42810031604891
11,0.002,270.9953641570628,0.004083709557608369,0.0,0.0002386493291389415,52.867366709134934
12,0.0022,270.7937121415879,0.004018292431274595,0.0,0.00023673266850861193,52.30685147846435
13,0.0024,270.59184997872575,0.0039537586571954005,0.0,0.0002343197129636887,51.74654788968198
14,0.0026,270.38977850500044,0.003890099360297715,0.0,0.00023207949760055413,51.18645691951727
15,0.0028000000000000004,270.1874993905932,0.003827305645202828,0.0,0.0002297971357352209,50.62657703013651
16,0.003,269.985014055397,0.003765368679735559,0.0,0.0002275382697292152,50.06690743012915
17,0.0032,269.7823239975535,0.003704279664845022,0.0,0.00022528406668497394,49.50744708997599
18,0.0034000000000000002,269.5794306981924,0.0036440298455274597,0.0,0.00022303997266333333,48.94819502597449
19,0.0036,269.3763356475699,0.00358461050812929,0.0,0.00022080473262853074,48.38915022227819
20,0.0038,269.1730403378152,0.0035260129818540874,0.0,0.00021857887244321108,47.83031165208717
21,0.004,268.96954626454345,0.0034682286390290322,0.0,0.0002163624554178498,47.271678272609925
22,0.0042,268.7658549261812,0.0034112488957031947,0.0,0.00021415566013062684,46.71324902676464
23,0.0044,268.56196782386775,0.003355065212143248,0.0,0.00021195863386713407,46.155022843187155
24,0.0046,268.35788646121955,0.003299669093345524,0.0,0.00020977153112280286,45.59699863663916
25,0.0048,268.1536123441561,0.0032450520895412043,0.0,0.00020759451406023334,45.039175308230085
26,0.005,267.94914698084926,0.0031912057967375135,0.0,0.00020542779507490852,44.48155174524775
27,0.0052,267.74449188225555,0.0031381218574388866,0.0,0.00020327179415483248,43.92412681916439
28,0.0054,267.5396485650328,0.003085791962110331,0.0,0.00020112772865387934,43.366899376208195
29,0.005600000000000001,267.33461856356064,0.0030342078533783716,0.0,0.00019899962939480973,42.80986819965093
30,0.0058,267.1294034742168,0.002983361339553023,0.0,0.00019690071321336897,42.253031872244634
31,0.006,266.9240051055338,0.0029332443374357297,0.0,0.00019487182302098578,41.6963883120586
32,0.0062,266.7184259493712,0.002883849000058657,0.0,0.00019303015470918726,41.13993332162203
33,0.0064,266.5126705474459,0.0028351680706093407,0.0,0.00019168555975760112,40.58365639469988
34,0.0066,266.30674914178707,0.0027871957860170207,0.0,0.00019158746403739822,40.027529551668465
35,0.0068000000000000005,266.1006866040737,0.0027399299859087994,0.0,0.00019437708028532667,39.47148011103892
36,0.007000000000000001,265.89454224764654,0.0026933765616559808,0.0,0.00020325390670137452,38.915330402557174
37,0.0072,265.6884490844231,0.0026475577863784754,0.0,0.00022360783978071864,38.35867826171795
38,0.0074,265.4826814935154,0.0026025257386815812,0.0,0.000262855720504831,37.8006895339449
39,0.0076,265.2777520543729,0.0025583798997367247,0.0,0.0003282950335392338,37.239793317579036
40,0.0078000000000000005,265.0745157524451,0.0025152835703494652,0.0,0.00042251223305758565,36.67332540578311
41,0.008,264.8742292872361,0.002473469113489835,0.0,0.0005385247212352712,36.09723794748919
42,0.0082,264.6785031074193,0.002433222291216921,0.0,0.0006591579773906576,35.50601959075669
43,0.0084,264.4891229574805,0.0023948443880105696,0.0,0.0007626499407736783,34.892895695355904
44,0.0086,264.30778617891417,0.002358602159704197,0.0,0.0008301846673999349,34.25026016857751
45,0.0088,264.1358295726737,0.002324679485542694,0.0,0.0008493597999113169,33.57028132258621
46,0.009000000000000001,263.97399409645834,0.0022931383641848304,0.0,0.0008129568501877941,32.84578808271036
47,0.0092,263.82223054408485,0.002263889698121224,0.0,0.0007167584185533439,32.07173761017675
48,0.0094,263.67955374085165,0.0022366747051168587,0.0,0.0005589505839825339,31.24750955653443
49,0.0096,263.5439844970598,0.0022110633320023506,0.0,0.0003415614395876057,30.37969224029243
50,0.0098,263.41261871392,0.002186476165102416,0.0,7.43615160638209e-05,29.4840060612801
51,0.01,263.2818031896234,0.0021622237350101235,0.0,-0.00022307016314851636,28.584508540186935
52,0.0102,263.1473389198486,0.002137546808154429,0.0,-0.0005264428900232454,27.709390071406535
53,0.0104,263.00471948506004,0.002111667868368162,0.0,-0.0007983614051218271,26.884535240049637
54,0.0106,262.8497142901118,0.0020839143875998247,0.0,-0.0009527374716218329,26.126520760285022
55,0.0108,262.6797320186267,0.0020539498229833726,0.0,-0.0008826239689421021,25.43724706530776
56,0.011000000000000001,262.49537122966285,0.0020219698378841234,0.0,-0.0006112934330875445,24.80437321581605
57,0.011200000000000002,262.30013465546693,0.0019886073952049025,0.0,-0.00031005940788729697,24.209205729739203
58,0.0114,262.0981249890646,0.0019545822228789487,0.0,-9.732052059529148e-05,23.63565541672381
59,0.0116,261.8923536361737,0.001920435789341246,0.0,2.5198605853320717e-05,23.073472390323694
60,0.0118,261.6846119080825,0.001886492441637526,0.0,8.920940628546795e-05,22.516977666649968
61,0.012,261.47586926702184,0.0018529237349746205,0.0,0.00011953721757207826,21.963207691159724
62,0.012199999999999999,261.2666113726455,0.0018198117240109857,0.0,0.0001321636396061711,21.410705377293574
63,0.0124,261.05706283258223,0.001787190584931383,0.0,0.00013632100634047636,20.858804154165703
64,0.0126,260.84731948716853,0.0017550710071415419,0.0,0.00013679756861633034,20.307222457131722
65,0.0128,260.6374192953464,0.0017234531637193966,0.0,0.00013582973073309672,19.755850766999945
66,0.013000000000000001,260.42737660155626,0.0016923329561170863,0.0,0.00013435379142769666,19.20464954509018
67,0.0132,260.2171970056171,0.0016617047295754308,0.0,0.00013272204811043967,18.65360511352737
68,0.0134,260.00688316348015,0.0016315623382375274,0.0,0.00013105393894531772,18.102712479145854
69,0.013600000000000001,259.7964368265167,0.0016018995227338668,0.0,0.0001293860737654674,17.551969303032937
70,0.013800000000000002,259.5858594895901,0.0015727100314400994,0.0,0.00012772863872629288,17.00137398593113
71,0.014000000000000002,259.37515257772105,0.0015439876558424061,0.0,0.00012608422400339192,16.450925117126133
72,0.014199999999999999,259.16431749488004,0.0015157262399259953,0.0,0.00012445344415279634,15.900621330370566
73,0.0144,258.9533556355209,0.001487919682442426,0.0,0.00012283644411863472,15.35046126972041
74,0.0146,258.742268386982,0.001460561937401471,0.0,0.00012123326972487917,14.800443582296587
75,0.0148,258.5310571298525,0.0014336470141488576,0.0,0.00011964394194519501,14.250566917043463
76,0.015,258.31972323792684,0.0014071689773549714,0.0,0.00011806847698106406,13.700829924704887
77,0.0152,258.10826807808576,0.0013811219469757757,0.0,0.00011650688608257445,13.15123125802204
78,0.0154,257.8966930101676,0.0013555000982035542,0.0,0.000114959179659297,12.60176957196577
79,0.015600000000000001,257.6849993868403,0.0013302976614050436,0.0,0.0001134253633255685,12.052443523969806
80,0.0158,257.47318855347595,0.0013055089220527238,0.0,0.00011190544118821189,11.503251774162596
81,0.016,257.2612618480293,0.001281128220644778,0.0,0.00011039941413111984,10.954192985593862
82,0.016200000000000003,257.0492206009192,0.0012571499526175093,0.0,0.00010890728137914432,10.405265824455299
83,0.0164,256.8370661349129,0.001233568568246506,0.0,0.00010742903741415273,9.856468960300127
