Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
48,0.235,267.15834416108765,0.0029904673999018496,0.0,-4.3741706916173316e-08,2013.2800100542756
49,0.24,267.08858340039643,0.0029733222614002786,0.0,-4.1010359193806075e-08,2001.5625043288744
50,0.245,267.01810503493925,0.0029560913237060326,0.0,-3.829206888063629e-08,1989.844976739683
51,0.25,266.94692230191765,0.0029387801447017625,0.0,-3.5588196570620054e-08,1978.1274280048804
52,0.255,266.87504858878964,0.0029213942532469593,0.0,-3.2900067615063546e-08,1966.4098588272748
53,0.26,266.8024974316281,0.002903939146475558,0.0,-3.0228972319024064e-08,1954.6922698942797
54,0.265,266.72928251348054,0.0028864202871666735,0.0,-2.7576160416420862e-08,1942.9746618779045
55,0.27,266.65541766272736,0.0028688431011912982,0.0,-2.4942849811309933e-08,1931.257035434763
56,0.275,266.5809168514443,0.0028512129750352735,0.0,-2.2330213919452713e-08,1919.5393912060965
57,0.28,266.5057941937621,0.002833535253400044,0.0,-1.9739391278330915e-08,1907.8217298178088
58,0.285,266.43006394422804,0.00281581523688251,0.0,-1.717147945319305e-08,1896.1040518805173
59,0.29,266.3537404961665,0.002798058179733853,0.0,-1.4627537735057508e-08,1884.3863579896142
60,0.295,266.2768383800391,0.002780269287699383,0.0,-1.210858788881398e-08,1872.6686487253405
61,0.3,266.1993722618048,0.0027624537159392773,0.0,-9.615604243195565e-09,1860.9509246528703
62,0.305,266.12135694127346,0.002744616567029759,0.0,-7.1495295626487555e-09,1849.2331863224063
63,0.31,266.0428073504612,0.0027267628890474426,0.0,-4.711260216059347e-09,1837.5154342692838
64,0.315,265.96373855193843,0.0027088976737346397,0.0,-2.301656211526446e-09,1825.7976690140842
65,0.32,265.88416573717393,0.0026910258547470536,0.0,7.846608631682853e-11,1814.0798910627573
66,0.325,265.8041042248715,0.0026731523059835838,0.0,2.428328222588645e-09,1802.3621009067506
67,0.33,265.7235694592993,0.0026552818399981112,0.0,4.747193052735469e-09,1790.6442990231478
68,0.335,265.6425770086099,0.002637419206492783,0.0,7.034363092511014e-09,1778.9264858748118
69,0.34,265.56114256314845,0.002619569090892894,0.0,9.289179534201302e-09,1767.2086619105357
70,0.345,265.4792819337497,0.002601736113002973,0.0,1.1511026899551334e-08,1755.4908275651994
71,0.35,265.39701105001825,0.0025839248257425182,0.0,1.3699324004323383e-08,1743.772983259931
72,0.355,265.3143459585952,0.0025661397139625014,0.0,1.5853531609854504e-08,1732.0551294022744
73,0.36,265.23130282140437,0.0025483851933405404,0.0,1.79731498957404e-08,1720.33726638636
74,0.365,265.1478979138784,0.00253066560935427,0.0,2.0057713759999648e-08,1708.6193945930806
75,0.37,265.06414762316354,0.0025129852363327083,0.0,2.210679780054101e-08,1696.9015143902716
76,0.375,264.98006844629856,0.0024953482765840223,0.0,2.4120015174914635e-08,1685.1836261328926
77,0.38,264.89567698836646,0.0024777588595985283,0.0,2.609701222039687e-08,1673.4657301632146
78,0.385,264.81098996061775,0.002460221041326888,0.0,2.8037474642610863e-08,1661.747826811008
79,0.39,264.72602417856064,0.002442738803531061,0.0,2.994112209991152e-08,1650.0299163937339
80,0.395,264.64079656001746,0.002425316053207962,0.0,3.180770971260685e-08,1638.3119992167367
81,0.4,264.5553241231442,0.0024079566220840745,0.0,3.363702621843366e-08,1626.5940755734405
82,0.405,264.46962398441036,0.002390664266179382,0.0,3.542889473850942e-08,1614.876145745543
83,0.41,264.38371335653665,0.002373442665440429,0.0,3.718317062524581e-08,1603.1582100032142
84,0.415,264.29760954638823,0.0023562954234398062,0.0,3.8899742888930606e-08,1591.440268605294
85,0.42,264.21132995282017,0.002339226067141893,0.0,4.057853124657716e-08,1579.7223217994908
86,0.425,264.12489206447276,0.0023222380467320973,0.0,4.221948592335656e-08,1568.00436982258
87,0.43,264.0383134575147,0.00230533473550982,0.0,4.382258829053748e-08,1556.286412900602
88,0.435,263.95161179333036,0.002288519429842185,0.0,4.5387847998432175e-08,1544.5684512490611
89,0.44,263.86480481614933,0.0022717953491775468,0.0,4.691530611755209e-08,1532.8504850731213
90,0.445,263.77791035061404,0.0022551656361176754,0.0,4.8405026675888674e-08,1521.1325145678024
91,0.45,263.69094629928674,0.002238633356546485,0.0,4.985710542931188e-08,1509.4145399181753
92,0.455,263.6039306400882,0.002222201499814345,0.0,5.1271663683599614e-08,1497.6965612995534
93,0.46,263.5168814236687,0.0022058729789753754,0.0,5.264884639793827e-08,1485.9785788776833
94,0.465,263.4298167707086,0.002189650631077736,0.0,5.398882711699032e-08,1474.2605928089322
95,0.47,263.3427548691449,0.0021735372175037395,0.0,5.5291798561816623e-08,1462.5426032404725
96,0.475,263.2557139713239,0.00215753542435964,0.0,5.655798055042476e-08,1450.8246103104625
97,0.48,263.1687123910745,0.00214164786291247,0.0,5.778761363908498e-08,1439.106614148224
98,0.485,263.08176850070237,0.0021258770700728217,0.0,5.898096154958085e-08,1427.388614874415
99,0.49,262.9949007279019,0.0021102255089219205,0.0,6.013830894155743e-08,1415.6706126011964
100,0.495,262.90812755258384,0.002094695569281715,0.0,6.125996006052121e-08,1403.9526074323942
101,0.5,262.8214675036179,0.002079289568325605,0.0,6.234623803173712e-08,1392.2345994636557
102,0.505,262.73493915548784,0.00206400975122983,0.0,6.339748590005931e-08,1380.5165887825976
103,0.51,262.6485611248573,0.002048858291861928,0.0,6.441406574114203e-08,1368.7985754689464
104,0.515,262.5623520670444,0.002033837293506781,0.0,6.53963541346752e-08,1357.0805595946706
105,0.52,262.4763306724063,0.002018948789627096,0.0,6.634474654660879e-08,1345.3625412241029
106,0.525,262.39051566262884,0.0020041947446581138,0.0,6.725965364843263e-08,1333.6445204140502
107,0.53,262.30492578692343,0.001989577054834106,0.0,6.814150080812036e-08,1321.9264972138938
108,0.535,262.2195798181287,0.001975097549045764,0.0,6.899072923256988e-08,1310.2084716656714
109,0.54,262.1344965487162,0.001960757989727104,0.0,6.980778998916038e-08,1298.4904438041476
110,0.545,262.0496947867019,0.001946560073769837,0.0,7.059315325688226e-08,1286.7724136568625
111,0.55,261.9651933514582,0.0019325054334646617,0.0,7.13472960867372e-08,1275.0543812441617
112,0.555,261.88101106943236,0.0019185956374671701,0.0,7.207071051935769e-08,1263.3363465792017
113,0.56,261.7971667697668,0.0019048321917881218,0.0,7.276389865751011e-08,1251.6183096679263
114,0.565,261.7136792798234,0.0018912165408053365,0.0,7.342737201094377e-08,1239.9002705090124
115,0.57,261.63056742061264,0.0018777500682975277,0.0,7.406165247006485e-08,1228.1822290937766
116,0.575,261.5478500021273,0.0018644340984971357,0.0,7.466727177946396e-08,1216.4641854060371
117,0.58,261.4655458185812,0.0018512698971624374,0.0,7.524477021241537e-08,1204.7461394219245
118,0.585,261.3836736435548,0.001838258672665302,0.0,7.579469477731618e-08,1193.0280911096181
119,0.59,261.3022522250491,0.001825401577099442,0.0,7.631759598781666e-08,1181.3100404290503
120,0.595,261.22130028045245,0.0018126997073887568,0.0,7.681405534588506e-08,1169.5919873313496
121,0.6,261.1408364913988,0.0018001541064624157,0.0,7.728456390915131e-08,1157.8739317587942
122,0.605,261.0608794986184,0.0017877657642449158,0.0,7.77299814812633e-08,1146.1558736422776
123,0.61,260.981447896406,0.001775535619395493,0.0,7.814981665493787e-08,1134.4378129073561
124,0.615,260.902560228121,0.0017634645582976672,0.0,7.854865782658476e-08,1122.7197494472555
125,0.62,260.82423497744935,0.0017515534243815068,0.0,7.89120987987356e-08,1111.0016832182248
126,0.625,260.74649057512136,0.0017398029888416944,0.0,7.929685193166012e-08,1099.2836138755033
127,0.63,260.66934534786907,0.0017282140658291634,0.0,7.950562258602995e-08,1087.5655421032734
128,0.635,260.5928178017236,0.0017167871051037224,0.0,8.404507293654389e-08,1075.8474543306502
129,0.64,260.51696307696136,0.001705529301314774,0.0,6.738991424671978e-07,1064.1261172317934
130,0.645,260.44777416816737,0.001695320126639413,0.0,1.0342095633490337e-06,1051.8470343932959
131,0.65,260.3892436781498,0.001686726846973967,0.0,8.00995929400105e-07,1038.462197570328
132,0.655,260.3393124694089,0.0016794272513907704,0.0,6.285267227468966e-07,1023.9745524214659
133,0.66,260.29641035486185,0.001673178113313689,0.0,4.975754930098009e-07,1008.3835498022534
134,0.665,260.2593085649907,0.0016677908390183304,0.0,3.97081727371291e-07,991.6888003026975
135,0.67,260.227037161114,0.0016631177323462953,0.0,3.191318703796377e-07,973.8900193117387
136,0.675,260.1988234775154,0.0016590419346616295,0.0,2.58040992593888e-07,954.9869967036616
137,0.68,260.174046334006,0.0016554700550804984,0.0,2.0969037604568944e-07,934.9795755562559
138,0.685,260.1522018573086,0.0016523267347439132,0.0,1.7106796969610825e-07,913.8676373735901
139,0.69,260.1328778127728,0.0016495506061975369,0.0,1.3994884586403382e-07,891.6510916988566
140,0.695,260.1157341832628,0.001647091262723285,0.0,1.1467279874791011e-07,868.3298687598825
141,0.7,260.10048835489147,0.0016449069638156647,0.0,9.398876251336684e-08,843.9039142052978
142,0.705,260.08690372165324,0.0016429628826263962,0.0,7.694443078587738e-08,818.3731853016484
143,0.71,260.0747808461841,0.0016412297517226903,0.0,6.280937082183436e-08,791.7376481488932
144,0.715,260.0639505464582,0.0016396828199088777,0.0,5.101014446273178e-08,763.9972756585685
145,0.72,260.05426835948657,0.0016383009824008817,0.0,2.1822811443879267e-08,735.152172329795
146,0.725,260.0452752734116,0.001637018436704468,0.0,2.8665596896086796e-10,705.7549008675041
147,0.73,260.0366114320172,0.0016357837191191768,0.0,2.9106866615162174e-10,676.3577683477783
148,0.735,260.02827785710065,0.0016345968655834318,0.0,2.90737961593393e-10,646.9606357078133
149,0.74,260.02027545996543,0.0016334579167133578,0.0,2.902707006341833e-10,617.5635029665651
150,0.745,260.0126051264711,0.0016323669025628252,0.0,2.913054499299532e-10,588.1663701205256
151,0.75,260.0052677357575,0.0016313238804626837,0.0,5.5004557264953065e-09,558.769199970198
152,0.755,259.9983546104031,0.0016303416844311368,0.0,-3.1103823601801906e-08,529.1844101256844
153,0.76,259.9912411395673,0.0016293316112271515,0.0,-3.3033800731213426e-08,500.7048817996905
154,0.765,259.9839044261104,0.0016282904275830546,0.0,-3.531194695395213e-08,473.3303739138169
155,0.77,259.9763177038459,0.0016272144019346282,0.0,-3.801063800345541e-08,447.0608925359908
156,0.775,259.96844966115714,0.0016260991585847792,0.0,-4.122724685925e-08,421.89644514045153
157,0.78,259.9602634442828,0.0016249395534202317,0.0,-4.5088281036562885e-08,397.8370410232923
158,0.785,259.9517153922613,0.0016237294947990001,0.0,-4.975688485227705e-08,374.8826918351955
159,0.79,259.94275341769804,0.0016224617203337143,0.0,-5.5446342944922635e-08,353.0334122893621
160,0.795,259.9333149164729,0.0016211275075086592,0.0,-6.243772570551426e-08,332.28922112153816
161,0.8,259.9233240455041,0.001619716297730479,0.0,-7.110510369962999e-08,312.6501423996509
162,0.805,259.91268814597584,0.0016182152029961647,0.0,-8.195102443310036e-08,294.1162073274658
163,0.81,259.9012930026912,0.001616608353207876,0.0,-9.565692477357537e-08,276.68745674779547
164,0.815,259.8889965094195,0.0016148760258036,0.0,-1.1315457648898767e-07,260.3639446380074
165,0.82,259.87562014543056,0.0016129934775674063,0.0,-1.3572659813576835e-07,245.14574300658145
166,0.825,259.86093745456037,0.0016109293702861382,0.0,-1.651440977858361e-07,231.03294873011527
167,0.83,259.8446584701319,0.0016086436510482922,0.0,-2.0384615820122168e-07,218.02569298296464
168,0.835,259.82640882824927,0.0016060847227005925,0.0,-2.5513723410650075e-07,206.1241537434574
169,0.84,259.8057024189457,0.001603185772499324,0.0,-3.233334686532439e-07,195.32857121383307
170,0.845,259.7819076018872,0.0015998602702221212,0.0,-4.134917029793912e-07,185.63926218395136
171,0.85,259.7542110942938,0.0015959973604556886,0.0,-5.302486867386918e-07,177.05662402384397
172,0.855,259.72159555994057,0.001591459069567714,0.0,-6.695339081047372e-07,169.58107248310776
173,0.86,259.6829029716353,0.0015860907865249878,0.0,-3.237000773624674e-07,163.20878063816363
174,0.865,259.64141026097343,0.0015803527260629066,0.0,1.284957549839633e-07,157.38349284869335
175,0.87,259.6012127949937,0.0015748116620302541,0.0,1.2652035731715708e-07,151.5544547898724
176,0.875,259.562306890557,0.0015694655102238325,0.0,1.2754070565365978e-07,145.7254439605384
177,0.88,259.5247168391582,0.0015643158511661824,0.0,1.2854880063415844e-07,139.89644480390643
178,0.885,259.4884661705106,0.0015593642491214844,0.0,1.295103048938151e-07,134.0674560147941
179,0.89,259.453577792379,0.0015546121964033267,0.0,1.304365345480312e-07,128.23847602023943
180,0.895,259.42007393250657,0.0015500611306706398,0.0,1.313237963515875e-07,122.4095033333423
181,0.9,259.3879761087805,0.0015457124292507928,0.0,1.3217246875430254e-07,116.5805364542693
182,0.905,259.35730509295627,0.0015415674096937572,0.0,1.3298188795329755e-07,110.75157388732694
183,0.91,259.32808087724527,0.0015376273287340204,0.0,1.3375171695375658e-07,104.92261412922164
184,0.915,259.30032264140186,0.0015338933817504723,0.0,1.3448157425572686e-07,99.09365566670863
185,0.92,259.2740487210559,0.0015303667021629758,0.0,1.3517113210816416e-07,93.26469697301468
186,0.925,259.2492765772008,0.0015270483609121676,0.0,1.3582008967604875e-07,87.4357365055402
187,0.93,259.22602276696387,0.001523939365980049,0.0,1.3642817705460725e-07,81.60677270388547
188,0.935,259.2043029157265,0.0015210406619595052,0.0,1.3699515162991925e-07,75.77780398820298
189,0.94,259.1841316906737,0.0015183531296669166,0.0,1.3752079739921278e-07,69.94882875764513
190,0.945,259.16552277584134,0.0015158775857961355,0.0,1.380049223491298e-07,64.11984538875262
191,0.95,259.14848884873,0.0015136147826104336,0.0,1.384473565680758e-07,58.290852233620164
192,0.955,259.13304155854905,0.001511565407670691,0.0,1.3884795135510925e-07,52.46184761767321
193,0.96,259.1191915061473,0.0015097300835957956,0.0,1.3920657777438694e-07,46.63282983687248
194,0.965,259.10694822568365,0.0015081093678542042,0.0,1.3952312366192818e-07,40.80379715412173
195,0.97,259.096320168091,0.001506703752582945,0.0,1.3979749291310454e-07,34.9747477945531
196,0.975,259.0873146863728,0.001505513664433344,0.0,1.4002960474899877e-07,29.145679939218233
197,0.98,259.0799380227735,0.0015045394644395448,0.0,1.4021939114140072e-07,23.316591716175537
198,0.985,259.0741952978553,0.0015037814479099206,0.0,1.4036679649228078e-07,17.48748118751822
199,0.99,259.0700905015102,0.001503239844338003,0.0,1.404717750256698e-07,11.658346326096758
200,0.995,259.06762648592115,0.0015029148173313124,0.0,1.4053414127664802e-07,5.829184974273505
201,1.0,259.0668049589396,0.001502806464352488,0.0,1.4055446230007226e-07,0.0
