Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
147,0.73,261.35822305283835,0.0018342378012854298,0.0,2.070507785302171e-10,676.3574724042728
148,0.735,261.3530471672011,0.001833419671056141,0.0,2.0702778424476587e-10,646.9603376594752
149,0.74,261.3480874138597,0.0018326360163473036,0.0,2.0689692376855966e-10,617.5632028153531
150,0.745,261.3433442498708,0.001831886865547135,0.0,2.0813837687672205e-10,588.1660678627545
151,0.75,261.33881813016166,0.0018311722643856781,0.0,3.7661646028644925e-09,558.7688773296636
152,0.755,261.3345651121457,0.0018305009873657097,0.0,-2.1203364666212544e-08,529.1841770905509
153,0.76,261.33020163874096,0.0018298125281798392,0.0,-2.2393238046025322e-08,500.7048729434012
154,0.765,261.325715162021,0.001829104901850137,0.0,-2.379983378026031e-08,473.3306030087978
155,0.77,261.321090962219,0.0018283758147326808,0.0,-2.5465225832451456e-08,447.06137587356574
156,0.775,261.3163118184996,0.0018276225749059283,0.0,-2.7449318545364633e-08,421.8972020792228
157,0.78,261.3113574611414,0.0018268420172339191,0.0,-2.983013058292451e-08,397.83809472165854
158,0.785,261.30620387666795,0.0018260303924923836,0.0,-3.270820871732641e-08,374.88407019955605
159,0.79,261.30082241905166,0.0018251832299131048,0.0,-3.621501099494902e-08,353.03514920634245
160,0.795,261.29517866334476,0.0018242951588539648,0.0,-4.0523734734826745e-08,332.2913580763519
161,0.8,261.2892309143195,0.0018233596772828577,0.0,-4.586480663375719e-08,312.6527306207504
162,0.805,261.2829282495313,0.0018223688481559552,0.0,-5.254763009707158e-08,294.11931065591017
163,0.81,261.2762079298551,0.0018213128980716353,0.0,-6.099142173532529e-08,276.69115551191715
164,0.815,261.26899194650434,0.0018201796826879696,0.0,-7.176877114832658e-08,260.36834093095354
165,0.82,261.26118238729924,0.0018189539703405348,0.0,-8.566663313072682e-08,245.15096792680785
166,0.825,261.2526551952219,0.0018176164786814163,0.0,-1.0376927272240128e-07,231.0391723584548
167,0.83,261.24325177044307,0.0018161425814948206,0.0,-1.275649488708204e-07,218.0331381215435
168,0.835,261.23276778351465,0.001814500590265483,0.0,-1.5906015647917824e-07,206.13311462438975
169,0.84,261.2209386758284,0.0018126495394965528,0.0,-2.0085294090516431e-07,195.33943824478956
170,0.845,261.2074220593775,0.0018105365062793353,0.0,-2.5594140873197546e-07,185.65255222249928
171,0.85,261.1917796161796,0.0018080939385701638,0.0,-3.2692927039208634e-07,177.07301122458938
172,0.855,261.17346786859986,0.0018052382795454558,0.0,-4.1014175316058506e-07,169.60138647939078
173,0.86,261.1518842863661,0.0018018778669062173,0.0,-1.9358750679060788e-07,163.23232553800034
174,0.865,261.12885976596317,0.0017982995303232696,0.0,8.376232479356186e-08,157.40764224007964
175,0.87,261.1066221084529,0.001794849490301953,0.0,8.152714366366585e-08,151.57773737651826
176,0.875,261.08515750605056,0.0017915251284590767,0.0,8.185862000338236e-08,145.74786725634593
177,0.88,261.0644735361841,0.0017883269560666573,0.0,8.219479087410209e-08,139.91800456115234
178,0.885,261.0445773649365,0.0017852554949206272,0.0,8.250745436795515e-08,134.08814810286566
179,0.89,261.02547591174846,0.0017823112305950263,0.0,8.28077240518878e-08,128.2582965118079
180,0.895,261.0071758271998,0.001779494629411998,0.0,8.309282576153978e-08,122.42844846769185
181,0.9,260.98968349417964,0.001776806134207345,0.0,8.336370315661022e-08,116.59860264682148
182,0.905,260.97300502304233,0.001774246165767513,0.0,8.362029683650723e-08,110.76875772675513
183,0.91,260.95714624853133,0.0017718151227378851,0.0,8.386280777059511e-08,104.93891237786913
184,0.915,260.94211272640104,0.0017695133819282593,0.0,8.409135871241743e-08,99.10906526010778
185,0.92,260.9279097302967,0.0017673412985001581,0.0,8.430608584630072e-08,93.2792150196341
186,0.925,260.91454224874724,0.0017652992061733218,0.0,8.45071130973868e-08,87.44936028646131
187,0.93,260.90201498231767,0.001763387417414952,0.0,8.46945592462709e-08,81.61949967249214
188,0.935,260.89033234091227,0.001761606223620328,0.0,8.486853639487678e-08,75.7896317698659
189,0.94,260.8794984412362,0.0017599558952832966,0.0,8.502914901534187e-08,69.95975514940987
190,0.945,260.8695171044181,0.001758436682155637,0.0,8.517649462259882e-08,64.12986835903286
191,0.95,260.86039185379644,0.0017570488133961785,0.0,8.531066322501905e-08,58.29996992190074
192,0.955,260.85212591287325,0.0017557924977082927,0.0,8.543173843134792e-08,52.47005833422609
193,0.96,260.8447222034347,0.0017546679234666258,0.0,8.553979508372786e-08,46.640132062488895
194,0.965,260.83818334384426,0.0017536752588314627,0.0,8.563490041971357e-08,40.81018953986435
195,0.97,260.8325116475084,0.0017528146518522288,0.0,8.571711382153638e-08,34.9802291615315
196,0.975,260.82770912151574,0.001752086230558077,0.0,8.578648610613038e-08,29.150249278390714
197,0.98,260.82377746545217,0.0017514901030368092,0.0,8.584306115488126e-08,23.32024818818109
198,0.985,260.82071807038926,0.001751026357500517,0.0,8.588687258406767e-08,17.490224122541335
199,0.99,260.8185320180509,0.0017506950623388789,0.0,8.591794515112757e-08,11.660175223772244
200,0.995,260.8172200801513,0.001750496266158528,0.0,8.593620360150462e-08,5.830099504121227
201,1.0,260.81678271708853,0.0017504299976853139,0.0,8.5942007205316e-08,0.0
