Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
187,0.93,259.7430725336757,0.0015944470621748206,0.0,1.171406064830363e-07,81.61057477921605
188,0.935,259.72529987330336,0.0015919751148832648,0.0,1.1746448145660015e-07,75.78133842791347
189,0.94,259.70880674976456,0.0015896842539457705,0.0,1.177643238336032e-07,69.95209468673751
190,0.945,259.6936015928622,0.0015875749460627455,0.0,1.1804012224551926e-07,64.12284199897809
191,0.95,259.67969219788307,0.0015856476205693667,0.0,1.182918696475662e-07,58.29357878367143
192,0.955,259.6670857156703,0.0015839026694174543,0.0,1.1851955863940352e-07,52.46430343335339
193,0.96,259.6557886434813,0.001582340447161092,0.0,1.1872318474367578e-07,46.63501431124244
194,0.965,259.64580681664705,0.001580961270945695,0.0,1.1890274609862815e-07,40.80570974762802
195,0.97,259.6371454010513,0.0015797654204990825,0.0,1.1905823903738811e-07,34.97638803513823
196,0.975,259.62980888645285,0.0015787531381250602,0.0,1.1918966200516952e-07,29.147047422414825
197,0.98,259.62380108065895,0.0015779246286976036,0.0,1.1929701306416408e-07,23.31768610518634
198,0.985,259.6191251045651,0.0015772800596560888,0.0,1.193802897517126e-07,17.48830221328328
199,0.99,259.6157833880726,0.0015768195610002275,0.0,1.1943948723542615e-07,11.658893787350483
200,0.995,259.61377766688395,0.0015765432252836309,0.0,1.1947447255789576e-07,5.829458737739008
201,1.0,259.6131089789257,0.0015764511074328085,0.0,1.1948573746368647e-07,0.0
